0.300 0.358 0.315 0.330 0.312 0.318 0.303 0.336 0.312 0.333 0.361 0.343 0.410 0.437 0.391 0.364 0.422 0.474 0.483 0.526 0.526 0.713 0.685 0.651 0.713 0.795 0.758 0.716 0.807 0.734 0.520 0.431 0.150 0.028 0.107 0.275 0.526 0.795 1.073 1.040 1.067 0.972 0.881 0.899 0.804 0.587 0.532 0.474 0.410 0.398 0.370 0.284 0.303 0.287 0.287 0.223 0.248 0.208 0.272 0.156 0.202 0.208 0.177 0.165 0.214 0.162 0.183 0.162 0.205 0.199 0.220 0.193 0.205 0.226 0.235 0.254 0.199 0.162 0.269 0.199 0.254 0.199 0.269 0.208 0.239 0.242 0.257 0.260 0.287 0.266 0.269 0.272 0.287 0.355 0.281 0.349 0.346 0.303 0.410 0.312 
0.315 0.321 0.361 0.333 0.306 0.355 0.318 0.364 0.321 0.364 0.349 0.318 0.349 0.324 0.388 0.431 0.462 0.465 0.398 0.462 0.538 0.593 0.688 0.648 0.716 0.835 0.823 0.771 0.945 0.728 0.651 0.385 0.208 0.034 0.055 0.324 0.526 0.807 0.988 1.089 1.052 0.914 0.951 0.884 0.813 0.615 0.541 0.465 0.379 0.364 0.373 0.294 0.300 0.275 0.257 0.211 0.208 0.263 0.272 0.190 0.135 0.159 0.214 0.245 0.183 0.147 0.138 0.214 0.187 0.196 0.165 0.187 0.229 0.199 0.208 0.214 0.159 0.208 0.257 0.229 0.208 0.211 0.245 0.232 0.263 0.235 0.269 0.202 0.321 0.275 0.275 0.291 0.297 0.284 0.413 0.291 0.324 0.300 0.281 0.346 
0.339 0.284 0.309 0.297 0.306 0.291 0.346 0.269 0.343 0.318 0.297 0.391 0.349 0.391 0.385 0.352 0.440 0.437 0.446 0.492 0.560 0.679 0.801 0.743 0.758 0.844 0.872 0.804 0.902 0.749 0.639 0.339 0.205 0.021 0.052 0.309 0.618 0.661 1.037 1.034 1.064 0.997 1.003 0.878 0.746 0.609 0.474 0.410 0.376 0.355 0.327 0.284 0.324 0.254 0.205 0.248 0.202 0.217 0.245 0.217 0.168 0.208 0.193 0.196 0.223 0.239 0.239 0.196 0.202 0.138 0.180 0.168 0.217 0.205 0.239 0.297 0.196 0.156 0.168 0.196 0.245 0.257 0.312 0.275 0.257 0.239 0.324 0.294 0.291 0.318 0.309 0.339 0.352 0.391 0.284 0.349 0.245 0.303 0.333 0.287 
0.297 0.321 0.361 0.287 0.263 0.309 0.355 0.379 0.346 0.336 0.422 0.416 0.425 0.404 0.440 0.446 0.462 0.471 0.456 0.532 0.606 0.664 0.859 0.856 0.890 0.972 0.991 0.884 0.890 0.780 0.587 0.324 0.180 0.015 0.131 0.339 0.630 0.535 0.982 1.028 1.055 0.881 0.933 0.875 0.694 0.584 0.431 0.428 0.398 0.287 0.318 0.239 0.254 0.229 0.242 0.242 0.159 0.232 0.208 0.162 0.180 0.156 0.205 0.156 0.156 0.190 0.168 0.168 0.168 0.174 0.177 0.196 0.190 0.199 0.187 0.119 0.187 0.162 0.260 0.239 0.223 0.235 0.235 0.242 0.278 0.266 0.263 0.291 0.275 0.284 0.266 0.330 0.309 0.318 0.269 0.339 0.321 0.330 0.309 0.297 
0.272 0.291 0.312 0.229 0.291 0.291 0.294 0.333 0.330 0.291 0.303 0.358 0.352 0.364 0.343 0.413 0.446 0.483 0.529 0.621 0.578 0.682 0.823 0.859 0.951 1.015 1.015 0.972 0.942 0.856 0.743 0.373 0.229 0.052 0.046 0.333 0.437 0.578 0.969 0.905 1.067 1.000 0.917 0.768 0.713 0.612 0.544 0.459 0.388 0.336 0.330 0.275 0.254 0.257 0.248 0.275 0.159 0.205 0.183 0.183 0.217 0.180 0.190 0.190 0.168 0.205 0.165 0.180 0.193 0.116 0.229 0.196 0.193 0.217 0.211 0.183 0.199 0.226 0.229 0.248 0.232 0.239 0.220 0.235 0.232 0.254 0.269 0.242 0.330 0.306 0.349 0.306 0.266 0.324 0.324 0.294 0.336 0.257 0.275 0.336 
0.297 0.303 0.318 0.306 0.315 0.324 0.309 0.358 0.346 0.330 0.339 0.373 0.349 0.367 0.398 0.367 0.343 0.416 0.486 0.495 0.612 0.606 0.789 0.820 0.875 0.966 0.997 1.049 0.988 0.948 0.844 0.327 0.284 0.024 0.098 0.376 0.428 0.602 0.966 0.972 1.043 1.028 0.969 0.783 0.630 0.544 0.456 0.450 0.376 0.287 0.312 0.269 0.318 0.257 0.232 0.226 0.226 0.199 0.208 0.187 0.180 0.196 0.168 0.220 0.217 0.183 0.190 0.153 0.150 0.138 0.226 0.171 0.217 0.245 0.226 0.202 0.214 0.180 0.217 0.196 0.211 0.217 0.223 0.260 0.275 0.269 0.291 0.300 0.254 0.300 0.306 0.257 0.269 0.346 0.281 0.336 0.294 0.327 0.248 0.284 
0.330 0.346 0.318 0.343 0.318 0.346 0.294 0.318 0.324 0.349 0.339 0.361 0.355 0.352 0.370 0.391 0.419 0.471 0.508 0.526 0.633 0.743 0.789 0.853 0.911 1.061 1.000 1.015 1.015 0.966 0.997 0.364 0.235 0.024 0.058 0.333 0.538 0.749 0.872 0.957 0.957 0.991 0.893 0.746 0.657 0.544 0.465 0.425 0.462 0.352 0.364 0.315 0.306 0.278 0.232 0.205 0.232 0.208 0.199 0.196 0.199 0.199 0.174 0.180 0.211 0.177 0.193 0.180 0.187 0.156 0.187 0.183 0.174 0.205 0.202 0.199 0.208 0.165 0.226 0.208 0.223 0.217 0.269 0.211 0.300 0.272 0.272 0.336 0.343 0.294 0.346 0.358 0.343 0.382 0.370 0.346 0.312 0.367 0.330 0.361 
0.291 0.291 0.312 0.278 0.309 0.306 0.303 0.275 0.315 0.333 0.352 0.364 0.416 0.355 0.315 0.367 0.410 0.388 0.437 0.498 0.630 0.722 0.847 0.869 0.966 1.031 1.073 0.963 0.963 0.939 0.872 0.349 0.214 0.021 0.101 0.312 0.486 0.713 0.917 0.884 0.902 0.969 0.823 0.792 0.639 0.593 0.502 0.459 0.361 0.358 0.306 0.287 0.300 0.263 0.272 0.226 0.223 0.202 0.220 0.171 0.171 0.165 0.220 0.162 0.202 0.153 0.187 0.193 0.174 0.168 0.190 0.196 0.199 0.162 0.248 0.205 0.196 0.199 0.235 0.205 0.202 0.211 0.263 0.235 0.260 0.275 0.260 0.220 0.321 0.281 0.315 0.300 0.309 0.309 0.284 0.300 0.339 0.303 0.287 0.266 
0.272 0.300 0.278 0.327 0.321 0.343 0.321 0.294 0.309 0.364 0.339 0.336 0.373 0.440 0.391 0.425 0.437 0.492 0.517 0.495 0.566 0.673 0.792 0.798 0.979 1.034 1.073 1.006 0.905 0.930 0.810 0.446 0.193 0.028 0.098 0.327 0.508 0.722 0.856 0.823 0.820 0.853 0.810 0.826 0.706 0.566 0.554 0.541 0.508 0.330 0.355 0.349 0.297 0.242 0.248 0.242 0.202 0.226 0.156 0.180 0.245 0.205 0.193 0.202 0.168 0.199 0.174 0.214 0.180 0.141 0.144 0.196 0.205 0.190 0.168 0.174 0.202 0.190 0.223 0.217 0.235 0.272 0.220 0.284 0.196 0.239 0.272 0.266 0.343 0.251 0.315 0.284 0.312 0.327 0.300 0.284 0.394 0.333 0.330 0.318 
0.336 0.281 0.318 0.278 0.245 0.327 0.303 0.254 0.309 0.336 0.358 0.352 0.358 0.401 0.333 0.413 0.456 0.446 0.434 0.547 0.554 0.679 0.734 0.740 0.847 0.945 1.021 0.933 0.945 0.869 0.538 0.404 0.177 0.034 0.055 0.303 0.557 0.829 0.700 0.697 0.826 0.920 0.841 0.722 0.746 0.520 0.584 0.468 0.419 0.346 0.361 0.266 0.309 0.245 0.251 0.248 0.199 0.153 0.229 0.214 0.199 0.177 0.232 0.174 0.156 0.199 0.131 0.168 0.187 0.156 0.183 0.177 0.196 0.174 0.211 0.150 0.202 0.229 0.232 0.239 0.208 0.254 0.266 0.165 0.226 0.232 0.315 0.324 0.343 0.303 0.327 0.294 0.358 0.321 0.352 0.349 0.318 0.287 0.327 0.284 
0.260 0.312 0.324 0.346 0.318 0.339 0.297 0.343 0.324 0.306 0.358 0.382 0.364 0.376 0.391 0.462 0.425 0.492 0.517 0.526 0.498 0.685 0.725 0.798 0.780 0.792 0.917 0.850 0.979 0.835 0.602 0.434 0.214 0.046 0.080 0.339 0.584 0.810 0.667 0.654 0.881 0.869 0.820 0.789 0.749 0.569 0.554 0.505 0.425 0.364 0.333 0.291 0.263 0.245 0.254 0.242 0.226 0.235 0.205 0.150 0.171 0.223 0.226 0.208 0.177 0.190 0.135 0.180 0.229 0.131 0.183 0.257 0.217 0.168 0.196 0.131 0.141 0.205 0.217 0.187 0.223 0.239 0.248 0.229 0.235 0.291 0.294 0.269 0.291 0.324 0.339 0.287 0.294 0.327 0.410 0.385 0.355 0.309 0.315 0.330 
