0.298 0.346 0.311 0.327 0.305 0.321 0.292 0.324 0.311 0.333 0.352 0.337 0.419 0.413 0.381 0.362 0.413 0.467 0.460 0.533 0.514 0.711 0.698 0.638 0.711 0.787 0.730 0.705 0.778 0.708 0.492 0.403 0.146 0.029 0.098 0.267 0.524 0.727 1.006 0.981 1.025 0.927 0.841 0.844 0.778 0.584 0.517 0.463 0.397 0.381 0.362 0.267 0.292 0.286 0.283 0.222 0.244 0.197 0.260 0.152 0.197 0.203 0.175 0.162 0.210 0.162 0.175 0.162 0.194 0.190 0.200 0.187 0.200 0.225 0.238 0.254 0.181 0.162 0.273 0.184 0.229 0.197 0.263 0.206 0.244 0.232 0.257 0.248 0.286 0.263 0.260 0.254 0.279 0.337 0.273 0.337 0.349 0.302 0.390 0.311 
0.311 0.321 0.352 0.317 0.308 0.352 0.311 0.337 0.321 0.359 0.337 0.302 0.330 0.305 0.378 0.400 0.429 0.448 0.378 0.441 0.537 0.562 0.670 0.641 0.705 0.822 0.800 0.756 0.940 0.686 0.629 0.371 0.213 0.035 0.057 0.317 0.527 0.746 0.921 1.032 1.035 0.895 0.917 0.838 0.768 0.606 0.521 0.441 0.368 0.349 0.375 0.283 0.289 0.244 0.241 0.206 0.206 0.257 0.263 0.187 0.130 0.156 0.197 0.248 0.184 0.146 0.130 0.219 0.181 0.187 0.162 0.171 0.222 0.194 0.194 0.203 0.146 0.206 0.251 0.222 0.197 0.200 0.235 0.229 0.257 0.222 0.273 0.210 0.321 0.267 0.267 0.279 0.292 0.279 0.400 0.289 0.289 0.283 0.263 0.321 
0.340 0.273 0.289 0.298 0.292 0.292 0.333 0.270 0.343 0.311 0.289 0.375 0.349 0.356 0.359 0.337 0.419 0.413 0.441 0.467 0.530 0.641 0.746 0.689 0.733 0.832 0.832 0.765 0.851 0.689 0.632 0.327 0.184 0.022 0.054 0.305 0.600 0.629 1.000 0.981 1.054 0.965 0.987 0.857 0.727 0.587 0.457 0.384 0.365 0.340 0.327 0.273 0.311 0.251 0.187 0.244 0.187 0.203 0.238 0.210 0.165 0.197 0.184 0.187 0.219 0.232 0.222 0.194 0.197 0.127 0.156 0.159 0.206 0.200 0.232 0.283 0.187 0.146 0.168 0.197 0.241 0.238 0.311 0.273 0.267 0.225 0.311 0.302 0.292 0.317 0.321 0.333 0.340 0.394 0.289 0.343 0.238 0.302 0.317 0.279 
0.292 0.302 0.362 0.286 0.254 0.295 0.340 0.371 0.324 0.321 0.397 0.397 0.416 0.384 0.435 0.457 0.460 0.457 0.448 0.511 0.600 0.619 0.803 0.810 0.832 0.937 0.949 0.813 0.825 0.708 0.587 0.298 0.159 0.016 0.137 0.346 0.600 0.524 0.943 1.006 1.035 0.867 0.921 0.851 0.657 0.549 0.438 0.403 0.400 0.270 0.311 0.232 0.248 0.225 0.248 0.232 0.146 0.229 0.210 0.156 0.181 0.159 0.190 0.149 0.149 0.181 0.152 0.156 0.156 0.168 0.165 0.190 0.184 0.190 0.168 0.111 0.184 0.159 0.260 0.235 0.219 0.222 0.229 0.229 0.267 0.244 0.248 0.286 0.270 0.273 0.260 0.324 0.292 0.324 0.251 0.317 0.314 0.321 0.295 0.289 
0.257 0.267 0.298 0.219 0.263 0.286 0.295 0.330 0.317 0.273 0.295 0.340 0.337 0.368 0.330 0.400 0.441 0.486 0.521 0.600 0.565 0.676 0.756 0.813 0.924 0.971 0.962 0.917 0.886 0.825 0.724 0.356 0.194 0.051 0.044 0.324 0.422 0.556 0.937 0.883 1.032 0.968 0.898 0.740 0.676 0.578 0.530 0.435 0.378 0.343 0.324 0.263 0.244 0.248 0.229 0.260 0.149 0.206 0.184 0.168 0.210 0.171 0.178 0.190 0.156 0.206 0.168 0.181 0.181 0.111 0.219 0.190 0.190 0.219 0.203 0.184 0.200 0.210 0.222 0.219 0.210 0.238 0.219 0.229 0.219 0.238 0.251 0.238 0.317 0.292 0.343 0.289 0.257 0.305 0.305 0.298 0.314 0.251 0.267 0.327 
0.286 0.298 0.314 0.311 0.305 0.324 0.311 0.346 0.340 0.333 0.327 0.356 0.340 0.359 0.394 0.362 0.330 0.400 0.476 0.441 0.584 0.571 0.733 0.771 0.841 0.917 0.940 0.997 0.943 0.902 0.829 0.308 0.273 0.025 0.102 0.359 0.432 0.568 0.949 0.949 1.019 1.003 0.971 0.746 0.600 0.517 0.451 0.457 0.384 0.273 0.298 0.263 0.305 0.241 0.232 0.203 0.213 0.190 0.203 0.178 0.168 0.187 0.171 0.206 0.216 0.181 0.184 0.140 0.152 0.133 0.219 0.162 0.219 0.238 0.216 0.190 0.200 0.175 0.213 0.197 0.206 0.203 0.206 0.251 0.270 0.263 0.283 0.292 0.248 0.298 0.298 0.241 0.270 0.343 0.270 0.321 0.292 0.327 0.254 0.267 
0.330 0.346 0.298 0.337 0.317 0.349 0.302 0.305 0.298 0.346 0.314 0.352 0.340 0.349 0.365 0.390 0.400 0.467 0.467 0.508 0.606 0.695 0.730 0.803 0.857 1.010 0.940 0.956 0.959 0.975 0.965 0.337 0.206 0.025 0.060 0.324 0.540 0.714 0.860 0.914 0.940 0.997 0.886 0.743 0.635 0.524 0.448 0.406 0.451 0.362 0.359 0.302 0.292 0.279 0.219 0.200 0.216 0.197 0.178 0.194 0.194 0.197 0.162 0.168 0.203 0.168 0.184 0.178 0.187 0.149 0.175 0.171 0.162 0.206 0.203 0.194 0.210 0.162 0.225 0.206 0.213 0.216 0.248 0.206 0.298 0.276 0.270 0.337 0.343 0.292 0.343 0.359 0.327 0.368 0.356 0.337 0.308 0.362 0.333 0.352 
0.289 0.292 0.314 0.267 0.305 0.292 0.298 0.263 0.308 0.308 0.321 0.343 0.394 0.337 0.298 0.349 0.397 0.384 0.406 0.467 0.594 0.673 0.810 0.803 0.911 0.975 1.025 0.917 0.924 0.943 0.867 0.346 0.213 0.022 0.105 0.314 0.479 0.673 0.895 0.829 0.857 0.952 0.822 0.765 0.625 0.578 0.492 0.463 0.352 0.359 0.302 0.289 0.295 0.251 0.267 0.222 0.213 0.206 0.210 0.162 0.171 0.165 0.213 0.152 0.200 0.146 0.184 0.187 0.156 0.162 0.178 0.181 0.181 0.156 0.232 0.190 0.194 0.200 0.235 0.200 0.203 0.203 0.257 0.232 0.257 0.270 0.254 0.206 0.314 0.260 0.314 0.295 0.298 0.302 0.273 0.276 0.308 0.292 0.276 0.257 
0.267 0.289 0.276 0.311 0.295 0.340 0.321 0.276 0.305 0.343 0.327 0.333 0.356 0.422 0.359 0.400 0.429 0.444 0.492 0.470 0.517 0.619 0.746 0.762 0.927 0.965 1.048 0.968 0.867 0.924 0.797 0.441 0.190 0.029 0.102 0.317 0.492 0.711 0.848 0.781 0.806 0.822 0.810 0.803 0.689 0.530 0.527 0.511 0.489 0.327 0.346 0.337 0.270 0.222 0.235 0.232 0.200 0.222 0.149 0.184 0.238 0.203 0.178 0.187 0.159 0.187 0.159 0.216 0.181 0.137 0.143 0.181 0.200 0.197 0.156 0.171 0.203 0.187 0.219 0.216 0.219 0.254 0.219 0.283 0.190 0.241 0.260 0.248 0.340 0.244 0.308 0.260 0.302 0.324 0.302 0.279 0.378 0.327 0.321 0.302 
0.324 0.279 0.298 0.273 0.225 0.311 0.311 0.241 0.292 0.321 0.343 0.343 0.340 0.390 0.305 0.400 0.444 0.438 0.416 0.517 0.527 0.619 0.698 0.705 0.819 0.902 1.019 0.905 0.914 0.844 0.527 0.394 0.168 0.035 0.057 0.302 0.511 0.810 0.663 0.670 0.829 0.917 0.832 0.698 0.721 0.505 0.562 0.454 0.390 0.337 0.346 0.244 0.302 0.238 0.248 0.241 0.181 0.152 0.232 0.197 0.194 0.165 0.238 0.162 0.149 0.200 0.127 0.168 0.181 0.149 0.171 0.162 0.194 0.165 0.203 0.149 0.194 0.232 0.232 0.232 0.210 0.244 0.254 0.152 0.216 0.225 0.314 0.321 0.327 0.298 0.324 0.279 0.346 0.311 0.346 0.333 0.311 0.276 0.321 0.286 
