0.210 0.210 0.185 0.176 0.176 0.176 0.141 0.161 0.156 0.176 0.200 0.190 0.224 0.176 0.171 0.185 0.195 0.224 0.190 0.317 0.254 0.444 0.283 0.356 0.356 0.415 0.317 0.327 0.390 0.341 0.220 0.180 0.088 0.010 0.020 0.190 0.268 0.263 0.302 0.283 0.293 0.288 0.322 0.424 0.376 0.298 0.249 0.205 0.210 0.185 0.220 0.146 0.166 0.146 0.151 0.107 0.098 0.102 0.112 0.078 0.102 0.127 0.093 0.078 0.093 0.083 0.073 0.088 0.166 0.122 0.161 0.083 0.132 0.127 0.093 0.102 0.127 0.093 0.137 0.098 0.098 0.127 0.166 0.102 0.132 0.117 0.132 0.137 0.166 0.132 0.137 0.141 0.117 0.190 0.185 0.205 0.180 0.176 0.234 0.176 
0.185 0.166 0.176 0.122 0.195 0.229 0.156 0.180 0.195 0.171 0.185 0.156 0.166 0.161 0.185 0.210 0.190 0.244 0.205 0.254 0.268 0.337 0.317 0.312 0.288 0.356 0.380 0.302 0.473 0.420 0.288 0.176 0.146 0.039 0.015 0.210 0.317 0.341 0.307 0.298 0.356 0.268 0.405 0.361 0.376 0.317 0.244 0.234 0.210 0.195 0.185 0.117 0.141 0.141 0.127 0.127 0.098 0.093 0.156 0.122 0.068 0.093 0.098 0.141 0.098 0.083 0.068 0.117 0.112 0.146 0.088 0.078 0.117 0.102 0.122 0.098 0.068 0.102 0.117 0.137 0.112 0.078 0.132 0.117 0.127 0.098 0.137 0.127 0.190 0.102 0.141 0.185 0.141 0.166 0.249 0.146 0.137 0.122 0.141 0.220 
0.171 0.137 0.141 0.161 0.171 0.137 0.132 0.127 0.180 0.137 0.171 0.215 0.176 0.200 0.200 0.180 0.229 0.180 0.273 0.254 0.268 0.346 0.361 0.278 0.307 0.385 0.346 0.346 0.498 0.341 0.376 0.146 0.117 0.029 0.034 0.180 0.356 0.283 0.390 0.298 0.415 0.420 0.444 0.351 0.376 0.263 0.200 0.190 0.185 0.146 0.224 0.141 0.151 0.112 0.059 0.141 0.093 0.093 0.137 0.122 0.049 0.117 0.117 0.088 0.132 0.102 0.127 0.107 0.112 0.063 0.078 0.093 0.098 0.093 0.088 0.132 0.083 0.088 0.083 0.098 0.132 0.068 0.180 0.146 0.141 0.112 0.132 0.132 0.137 0.137 0.151 0.151 0.215 0.200 0.107 0.156 0.117 0.180 0.141 0.137 
0.146 0.176 0.224 0.180 0.117 0.151 0.180 0.215 0.166 0.107 0.229 0.229 0.185 0.210 0.205 0.244 0.224 0.239 0.229 0.263 0.322 0.293 0.312 0.322 0.317 0.337 0.371 0.405 0.410 0.317 0.288 0.098 0.093 0.005 0.122 0.254 0.283 0.293 0.390 0.337 0.420 0.332 0.361 0.346 0.312 0.322 0.141 0.200 0.239 0.137 0.176 0.117 0.117 0.088 0.146 0.156 0.068 0.098 0.112 0.083 0.093 0.078 0.122 0.102 0.073 0.127 0.068 0.127 0.088 0.098 0.102 0.102 0.093 0.098 0.083 0.063 0.098 0.068 0.156 0.122 0.122 0.102 0.102 0.127 0.093 0.117 0.117 0.146 0.141 0.166 0.122 0.210 0.137 0.127 0.132 0.156 0.112 0.151 0.161 0.166 
0.180 0.171 0.161 0.127 0.171 0.161 0.205 0.190 0.166 0.176 0.190 0.171 0.220 0.161 0.180 0.220 0.200 0.229 0.234 0.293 0.283 0.322 0.273 0.244 0.293 0.341 0.312 0.312 0.371 0.341 0.380 0.195 0.171 0.044 0.044 0.200 0.176 0.341 0.410 0.346 0.498 0.444 0.429 0.376 0.337 0.337 0.283 0.180 0.195 0.185 0.132 0.098 0.132 0.195 0.137 0.132 0.107 0.073 0.117 0.078 0.088 0.102 0.112 0.088 0.088 0.141 0.098 0.098 0.107 0.059 0.112 0.093 0.122 0.098 0.083 0.083 0.083 0.098 0.102 0.117 0.122 0.093 0.137 0.102 0.117 0.141 0.112 0.112 0.137 0.127 0.161 0.156 0.122 0.166 0.166 0.156 0.156 0.117 0.117 0.151 
0.185 0.171 0.176 0.166 0.161 0.156 0.185 0.180 0.171 0.205 0.161 0.220 0.161 0.239 0.190 0.220 0.171 0.190 0.244 0.215 0.341 0.268 0.254 0.200 0.180 0.268 0.273 0.346 0.327 0.356 0.307 0.146 0.141 0.034 0.102 0.312 0.215 0.312 0.415 0.429 0.517 0.493 0.517 0.415 0.293 0.298 0.215 0.239 0.220 0.137 0.151 0.141 0.127 0.137 0.122 0.127 0.083 0.083 0.112 0.088 0.088 0.102 0.117 0.098 0.146 0.098 0.083 0.073 0.098 0.088 0.117 0.107 0.107 0.122 0.117 0.083 0.132 0.093 0.117 0.102 0.102 0.127 0.083 0.137 0.190 0.180 0.112 0.132 0.137 0.180 0.137 0.151 0.166 0.185 0.146 0.156 0.146 0.166 0.117 0.180 
0.161 0.215 0.151 0.176 0.176 0.151 0.166 0.151 0.151 0.176 0.171 0.205 0.205 0.234 0.171 0.185 0.200 0.259 0.249 0.259 0.288 0.332 0.273 0.249 0.268 0.341 0.298 0.317 0.302 0.429 0.439 0.161 0.200 0.024 0.054 0.200 0.293 0.317 0.463 0.532 0.561 0.624 0.517 0.424 0.337 0.254 0.195 0.180 0.273 0.156 0.210 0.146 0.141 0.107 0.141 0.112 0.083 0.083 0.117 0.102 0.073 0.127 0.083 0.093 0.112 0.063 0.107 0.068 0.054 0.068 0.083 0.088 0.059 0.132 0.102 0.098 0.141 0.078 0.078 0.107 0.093 0.122 0.146 0.107 0.146 0.166 0.146 0.180 0.171 0.156 0.190 0.180 0.146 0.185 0.205 0.180 0.171 0.190 0.146 0.171 
0.146 0.156 0.161 0.176 0.156 0.156 0.171 0.176 0.141 0.166 0.171 0.176 0.249 0.141 0.127 0.180 0.259 0.151 0.195 0.215 0.288 0.278 0.327 0.293 0.293 0.307 0.288 0.278 0.263 0.371 0.488 0.234 0.102 0.010 0.073 0.190 0.195 0.322 0.459 0.541 0.561 0.615 0.468 0.400 0.312 0.293 0.278 0.180 0.190 0.215 0.180 0.132 0.122 0.117 0.141 0.102 0.098 0.112 0.132 0.078 0.054 0.102 0.102 0.112 0.107 0.054 0.088 0.107 0.102 0.078 0.068 0.112 0.127 0.112 0.107 0.078 0.112 0.102 0.122 0.093 0.156 0.122 0.161 0.132 0.137 0.137 0.146 0.122 0.156 0.137 0.156 0.156 0.200 0.151 0.141 0.132 0.176 0.190 0.122 0.132 
0.141 0.166 0.190 0.185 0.166 0.166 0.166 0.141 0.151 0.151 0.190 0.151 0.176 0.220 0.190 0.239 0.229 0.224 0.259 0.205 0.307 0.288 0.346 0.332 0.356 0.376 0.327 0.356 0.283 0.385 0.429 0.254 0.156 0.020 0.073 0.215 0.332 0.434 0.498 0.585 0.571 0.546 0.498 0.473 0.376 0.302 0.215 0.259 0.312 0.205 0.190 0.195 0.112 0.112 0.127 0.151 0.093 0.107 0.049 0.093 0.063 0.102 0.102 0.102 0.088 0.073 0.078 0.102 0.102 0.049 0.063 0.102 0.088 0.122 0.078 0.102 0.112 0.098 0.127 0.112 0.112 0.156 0.088 0.195 0.073 0.151 0.137 0.107 0.156 0.102 0.141 0.161 0.151 0.180 0.122 0.166 0.220 0.132 0.185 0.141 
0.176 0.112 0.151 0.151 0.132 0.117 0.156 0.107 0.185 0.185 0.156 0.200 0.210 0.205 0.205 0.166 0.224 0.171 0.210 0.283 0.283 0.229 0.224 0.224 0.268 0.317 0.385 0.346 0.322 0.327 0.215 0.156 0.117 0.029 0.034 0.224 0.259 0.473 0.405 0.502 0.551 0.620 0.556 0.493 0.498 0.356 0.278 0.307 0.210 0.220 0.180 0.161 0.200 0.137 0.166 0.132 0.088 0.063 0.102 0.098 0.137 0.083 0.127 0.088 0.073 0.093 0.063 0.083 0.088 0.059 0.112 0.059 0.083 0.102 0.078 0.073 0.093 0.117 0.107 0.132 0.117 0.127 0.112 0.098 0.112 0.107 0.171 0.151 0.176 0.171 0.141 0.146 0.166 0.146 0.146 0.161 0.117 0.137 0.161 0.127 
0.127 0.180 0.161 0.171 0.146 0.234 0.161 0.176 0.122 0.156 0.161 0.190 0.210 0.180 0.190 0.249 0.215 0.224 0.244 0.254 0.268 0.293 0.293 0.312 0.268 0.210 0.332 0.385 0.380 0.293 0.302 0.185 0.176 0.034 0.068 0.176 0.312 0.463 0.395 0.439 0.624 0.605 0.522 0.473 0.488 0.351 0.288 0.307 0.278 0.195 0.166 0.176 0.112 0.166 0.112 0.146 0.122 0.127 0.122 0.078 0.078 0.102 0.141 0.137 0.137 0.102 0.039 0.132 0.088 0.088 0.068 0.132 0.132 0.088 0.088 0.054 0.078 0.093 0.102 0.083 0.107 0.127 0.107 0.117 0.161 0.210 0.161 0.151 0.180 0.180 0.176 0.117 0.137 0.190 0.229 0.215 0.156 0.141 0.127 0.161 
0.176 0.180 0.156 0.176 0.156 0.171 0.195 0.205 0.185 0.151 0.195 0.220 0.132 0.161 0.171 0.205 0.215 0.244 0.259 0.200 0.259 0.283 0.351 0.356 0.327 0.273 0.327 0.405 0.380 0.371 0.341 0.215 0.083 0.015 0.073 0.254 0.254 0.488 0.512 0.429 0.590 0.507 0.576 0.541 0.473 0.449 0.293 0.268 0.327 0.200 0.249 0.161 0.156 0.166 0.122 0.141 0.127 0.127 0.161 0.102 0.112 0.107 0.088 0.112 0.117 0.117 0.132 0.098 0.112 0.044 0.117 0.059 0.088 0.112 0.083 0.083 0.088 0.117 0.078 0.093 0.107 0.151 0.127 0.171 0.141 0.166 0.137 0.137 0.156 0.171 0.141 0.200 0.180 0.185 0.180 0.141 0.190 0.171 0.156 0.195 
0.117 0.161 0.102 0.176 0.137 0.215 0.190 0.127 0.176 0.151 0.161 0.190 0.244 0.180 0.176 0.205 0.244 0.122 0.249 0.220 0.268 0.341 0.302 0.380 0.293 0.400 0.356 0.444 0.420 0.327 0.366 0.220 0.102 0.063 0.029 0.200 0.244 0.541 0.580 0.551 0.678 0.551 0.512 0.483 0.473 0.424 0.215 0.229 0.327 0.215 0.224 0.156 0.171 0.141 0.161 0.073 0.112 0.146 0.102 0.102 0.078 0.137 0.098 0.063 0.112 0.093 0.098 0.112 0.093 0.068 0.107 0.112 0.098 0.093 0.073 0.088 0.122 0.122 0.107 0.098 0.117 0.098 0.083 0.137 0.117 0.117 0.166 0.141 0.146 0.122 0.141 0.185 0.180 0.176 0.161 0.185 0.146 0.161 0.156 0.190 
0.195 0.171 0.137 0.176 0.107 0.146 0.254 0.141 0.171 0.151 0.180 0.190 0.180 0.190 0.200 0.166 0.220 0.200 0.263 0.195 0.239 0.185 0.366 0.380 0.346 0.429 0.405 0.463 0.507 0.317 0.185 0.185 0.098 0.063 0.063 0.229 0.259 0.473 0.478 0.556 0.649 0.610 0.517 0.385 0.454 0.366 0.259 0.195 0.254 0.180 0.180 0.137 0.132 0.107 0.137 0.122 0.063 0.098 0.063 0.107 0.078 0.146 0.049 0.107 0.063 0.059 0.073 0.093 0.059 0.083 0.098 0.083 0.083 0.073 0.093 0.049 0.127 0.112 0.093 0.073 0.107 0.127 0.093 0.132 0.141 0.146 0.132 0.137 0.166 0.146 0.132 0.210 0.180 0.127 0.190 0.146 0.176 0.185 0.195 0.156 
0.161 0.185 0.176 0.141 0.156 0.166 0.190 0.180 0.127 0.180 0.161 0.171 0.176 0.146 0.127 0.239 0.254 0.234 0.229 0.229 0.234 0.288 0.249 0.376 0.380 0.415 0.473 0.454 0.395 0.229 0.180 0.195 0.146 0.034 0.034 0.215 0.166 0.576 0.629 0.605 0.649 0.576 0.541 0.410 0.390 0.385 0.302 0.239 0.244 0.185 0.180 0.127 0.161 0.161 0.141 0.161 0.127 0.083 0.127 0.083 0.117 0.107 0.063 0.107 0.088 0.137 0.073 0.098 0.141 0.093 0.117 0.073 0.102 0.083 0.107 0.098 0.078 0.127 0.122 0.132 0.107 0.127 0.102 0.112 0.117 0.102 0.180 0.137 0.093 0.161 0.107 0.151 0.117 0.205 0.146 0.127 0.156 0.122 0.127 0.146 
0.137 0.171 0.122 0.166 0.141 0.161 0.195 0.107 0.151 0.205 0.176 0.220 0.215 0.161 0.137 0.268 0.234 0.205 0.229 0.234 0.268 0.278 0.327 0.327 0.356 0.380 0.502 0.478 0.405 0.298 0.234 0.176 0.107 0.102 0.020 0.195 0.395 0.473 0.595 0.639 0.639 0.566 0.571 0.410 0.390 0.400 0.302 0.224 0.176 0.234 0.151 0.127 0.224 0.132 0.112 0.088 0.190 0.117 0.102 0.122 0.093 0.083 0.093 0.117 0.127 0.068 0.063 0.088 0.098 0.107 0.127 0.073 0.088 0.068 0.107 0.068 0.117 0.112 0.151 0.088 0.088 0.117 0.112 0.132 0.185 0.195 0.141 0.112 0.117 0.180 0.166 0.141 0.083 0.210 0.171 0.190 0.161 0.176 0.161 0.166 
0.161 0.151 0.141 0.171 0.180 0.151 0.171 0.132 0.137 0.146 0.166 0.234 0.176 0.146 0.185 0.190 0.220 0.195 0.215 0.259 0.263 0.298 0.337 0.337 0.376 0.327 0.376 0.424 0.405 0.278 0.268 0.215 0.141 0.029 0.024 0.190 0.356 0.478 0.580 0.620 0.673 0.659 0.483 0.424 0.307 0.390 0.278 0.239 0.254 0.151 0.146 0.195 0.185 0.132 0.141 0.107 0.088 0.117 0.098 0.117 0.078 0.088 0.107 0.098 0.141 0.112 0.102 0.117 0.063 0.073 0.107 0.088 0.088 0.151 0.146 0.073 0.141 0.098 0.098 0.098 0.078 0.093 0.180 0.112 0.146 0.156 0.137 0.151 0.156 0.151 0.127 0.180 0.166 0.156 0.137 0.166 0.127 0.185 0.200 0.117 
0.185 0.176 0.180 0.195 0.205 0.176 0.190 0.156 0.176 0.176 0.215 0.161 0.234 0.229 0.205 0.156 0.249 0.210 0.200 0.244 0.244 0.229 0.351 0.302 0.356 0.312 0.356 0.380 0.361 0.244 0.229 0.210 0.093 0.039 0.073 0.176 0.220 0.341 0.610 0.698 0.644 0.551 0.488 0.400 0.380 0.337 0.268 0.234 0.205 0.141 0.122 0.166 0.141 0.122 0.137 0.088 0.073 0.068 0.093 0.107 0.073 0.102 0.073 0.093 0.107 0.078 0.063 0.088 0.112 0.054 0.078 0.049 0.088 0.068 0.059 0.068 0.083 0.088 0.078 0.083 0.073 0.098 0.078 0.112 0.098 0.102 0.146 0.112 0.117 0.078 0.132 0.127 0.102 0.137 0.098 0.171 0.205 0.161 0.122 0.102 
0.137 0.122 0.132 0.156 0.102 0.151 0.127 0.166 0.156 0.141 0.137 0.205 0.210 0.224 0.156 0.156 0.273 0.210 0.185 0.239 0.293 0.307 0.351 0.366 0.390 0.263 0.346 0.385 0.317 0.317 0.215 0.156 0.122 0.000 0.024 0.229 0.205 0.415 0.493 0.634 0.732 0.600 0.541 0.400 0.337 0.376 0.244 0.224 0.166 0.156 0.151 0.176 0.151 0.132 0.098 0.137 0.122 0.098 0.102 0.088 0.088 0.078 0.073 0.068 0.112 0.088 0.073 0.137 0.063 0.112 0.146 0.068 0.083 0.122 0.122 0.054 0.088 0.122 0.122 0.107 0.083 0.146 0.146 0.161 0.102 0.176 0.176 0.156 0.215 0.176 0.200 0.200 0.098 0.190 0.146 0.190 0.141 0.112 0.107 0.127 
