0.290 0.340 0.290 0.304 0.297 0.314 0.290 0.307 0.297 0.340 0.337 0.330 0.393 0.406 0.350 0.343 0.413 0.446 0.432 0.502 0.498 0.700 0.680 0.630 0.710 0.795 0.716 0.670 0.729 0.663 0.442 0.399 0.135 0.030 0.092 0.257 0.518 0.716 0.964 0.921 0.950 0.871 0.838 0.848 0.762 0.574 0.498 0.446 0.380 0.366 0.343 0.244 0.294 0.264 0.264 0.208 0.254 0.185 0.264 0.135 0.188 0.201 0.162 0.158 0.201 0.155 0.168 0.162 0.195 0.185 0.195 0.191 0.191 0.208 0.221 0.244 0.182 0.158 0.244 0.182 0.224 0.195 0.254 0.198 0.244 0.224 0.248 0.241 0.277 0.248 0.248 0.254 0.264 0.317 0.271 0.327 0.337 0.284 0.360 0.307 
0.310 0.317 0.347 0.307 0.310 0.340 0.304 0.330 0.314 0.347 0.330 0.297 0.320 0.304 0.363 0.376 0.413 0.439 0.370 0.429 0.535 0.554 0.644 0.637 0.680 0.799 0.789 0.729 0.878 0.630 0.611 0.376 0.211 0.036 0.059 0.307 0.521 0.736 0.894 0.987 0.957 0.835 0.894 0.805 0.762 0.568 0.515 0.426 0.353 0.337 0.363 0.267 0.281 0.234 0.228 0.208 0.215 0.254 0.254 0.185 0.129 0.155 0.175 0.234 0.178 0.145 0.125 0.208 0.178 0.182 0.149 0.149 0.218 0.182 0.188 0.201 0.139 0.201 0.238 0.215 0.195 0.191 0.231 0.218 0.244 0.215 0.251 0.205 0.304 0.257 0.241 0.277 0.274 0.284 0.386 0.290 0.281 0.267 0.248 0.317 
0.347 0.264 0.261 0.300 0.277 0.281 0.320 0.251 0.327 0.294 0.277 0.366 0.323 0.337 0.340 0.314 0.403 0.376 0.422 0.442 0.508 0.640 0.710 0.657 0.710 0.815 0.799 0.716 0.812 0.634 0.617 0.330 0.185 0.023 0.056 0.310 0.611 0.634 0.977 0.970 0.993 0.914 0.934 0.828 0.703 0.561 0.446 0.376 0.363 0.320 0.314 0.267 0.294 0.244 0.182 0.234 0.175 0.188 0.228 0.205 0.155 0.201 0.185 0.178 0.198 0.218 0.205 0.191 0.191 0.129 0.152 0.152 0.188 0.191 0.218 0.274 0.185 0.142 0.168 0.182 0.231 0.234 0.304 0.277 0.254 0.211 0.294 0.281 0.281 0.314 0.320 0.323 0.323 0.373 0.287 0.330 0.241 0.300 0.310 0.264 
0.274 0.290 0.343 0.274 0.241 0.277 0.317 0.353 0.304 0.310 0.380 0.376 0.386 0.380 0.432 0.422 0.449 0.432 0.429 0.485 0.578 0.584 0.749 0.762 0.766 0.884 0.904 0.752 0.782 0.660 0.574 0.290 0.162 0.017 0.142 0.333 0.578 0.531 0.924 1.000 1.010 0.822 0.884 0.812 0.617 0.531 0.399 0.389 0.389 0.244 0.307 0.221 0.241 0.224 0.234 0.228 0.145 0.231 0.208 0.142 0.168 0.162 0.185 0.152 0.139 0.178 0.149 0.158 0.149 0.168 0.172 0.191 0.188 0.188 0.149 0.116 0.175 0.158 0.261 0.234 0.208 0.218 0.215 0.224 0.244 0.234 0.231 0.277 0.254 0.271 0.228 0.294 0.281 0.297 0.248 0.294 0.300 0.314 0.264 0.277 
0.248 0.261 0.294 0.218 0.248 0.290 0.300 0.314 0.297 0.261 0.290 0.337 0.314 0.356 0.304 0.389 0.426 0.472 0.498 0.554 0.551 0.644 0.696 0.743 0.865 0.914 0.901 0.855 0.828 0.772 0.710 0.330 0.182 0.053 0.046 0.310 0.419 0.554 0.931 0.875 1.013 0.960 0.878 0.719 0.640 0.551 0.528 0.416 0.363 0.330 0.310 0.251 0.238 0.244 0.234 0.241 0.145 0.201 0.175 0.152 0.218 0.172 0.162 0.191 0.155 0.205 0.158 0.182 0.185 0.106 0.208 0.168 0.182 0.224 0.195 0.178 0.191 0.208 0.215 0.215 0.208 0.224 0.221 0.231 0.215 0.231 0.257 0.221 0.314 0.264 0.340 0.281 0.251 0.284 0.284 0.281 0.310 0.241 0.257 0.314 
0.281 0.294 0.307 0.294 0.294 0.314 0.300 0.327 0.347 0.323 0.314 0.337 0.314 0.347 0.383 0.340 0.327 0.399 0.455 0.413 0.554 0.538 0.706 0.739 0.809 0.868 0.868 0.954 0.875 0.838 0.812 0.290 0.277 0.026 0.092 0.360 0.409 0.535 0.914 0.921 0.987 0.970 0.921 0.696 0.578 0.482 0.413 0.436 0.366 0.271 0.281 0.261 0.297 0.224 0.224 0.195 0.208 0.182 0.208 0.178 0.158 0.175 0.168 0.198 0.211 0.185 0.182 0.125 0.145 0.139 0.205 0.152 0.218 0.238 0.211 0.191 0.191 0.175 0.215 0.195 0.191 0.198 0.205 0.241 0.267 0.257 0.264 0.287 0.231 0.294 0.290 0.231 0.254 0.337 0.274 0.300 0.287 0.320 0.241 0.264 
0.304 0.323 0.290 0.307 0.300 0.337 0.300 0.287 0.287 0.340 0.310 0.333 0.327 0.347 0.350 0.370 0.386 0.446 0.459 0.512 0.591 0.660 0.706 0.769 0.812 0.950 0.884 0.898 0.898 0.931 0.947 0.323 0.191 0.026 0.063 0.314 0.535 0.644 0.809 0.888 0.921 0.977 0.858 0.713 0.604 0.475 0.409 0.380 0.422 0.353 0.337 0.290 0.294 0.267 0.208 0.198 0.218 0.198 0.175 0.198 0.191 0.195 0.155 0.162 0.198 0.168 0.185 0.182 0.188 0.149 0.168 0.172 0.145 0.205 0.201 0.182 0.215 0.158 0.211 0.201 0.205 0.215 0.241 0.205 0.297 0.264 0.254 0.327 0.343 0.294 0.314 0.347 0.307 0.347 0.353 0.314 0.300 0.337 0.310 0.337 
0.284 0.277 0.307 0.257 0.294 0.284 0.294 0.244 0.304 0.290 0.307 0.317 0.376 0.323 0.277 0.337 0.386 0.353 0.383 0.455 0.561 0.663 0.799 0.772 0.871 0.944 0.980 0.881 0.891 0.904 0.865 0.350 0.208 0.023 0.109 0.287 0.439 0.584 0.818 0.815 0.838 0.934 0.795 0.733 0.607 0.551 0.485 0.465 0.340 0.347 0.304 0.277 0.277 0.238 0.264 0.208 0.201 0.205 0.208 0.158 0.155 0.172 0.205 0.152 0.191 0.142 0.172 0.191 0.155 0.158 0.178 0.172 0.178 0.152 0.221 0.195 0.188 0.195 0.228 0.191 0.208 0.195 0.254 0.234 0.254 0.257 0.241 0.188 0.281 0.248 0.287 0.287 0.294 0.274 0.254 0.274 0.300 0.294 0.254 0.248 
0.261 0.284 0.261 0.310 0.290 0.333 0.310 0.267 0.284 0.314 0.320 0.333 0.347 0.393 0.327 0.396 0.426 0.426 0.495 0.462 0.521 0.614 0.729 0.746 0.891 0.927 1.017 0.941 0.832 0.901 0.785 0.442 0.191 0.026 0.106 0.314 0.479 0.647 0.776 0.749 0.809 0.825 0.789 0.785 0.667 0.508 0.465 0.498 0.479 0.314 0.337 0.330 0.261 0.211 0.224 0.234 0.201 0.221 0.149 0.168 0.221 0.195 0.168 0.191 0.155 0.185 0.145 0.208 0.162 0.132 0.129 0.182 0.195 0.198 0.135 0.175 0.198 0.182 0.224 0.218 0.221 0.254 0.208 0.281 0.172 0.238 0.254 0.231 0.337 0.241 0.304 0.261 0.287 0.327 0.310 0.267 0.380 0.297 0.314 0.294 
0.317 0.281 0.281 0.271 0.221 0.281 0.297 0.224 0.284 0.294 0.330 0.327 0.323 0.376 0.287 0.383 0.429 0.422 0.396 0.498 0.515 0.607 0.683 0.696 0.799 0.881 0.977 0.917 0.921 0.861 0.512 0.380 0.168 0.033 0.056 0.294 0.528 0.779 0.617 0.637 0.802 0.898 0.825 0.696 0.703 0.492 0.535 0.462 0.380 0.310 0.337 0.244 0.297 0.238 0.231 0.238 0.168 0.145 0.234 0.191 0.178 0.155 0.234 0.145 0.139 0.191 0.119 0.158 0.165 0.135 0.165 0.142 0.201 0.149 0.198 0.152 0.175 0.231 0.221 0.228 0.198 0.228 0.248 0.145 0.205 0.211 0.304 0.304 0.320 0.277 0.317 0.257 0.333 0.287 0.317 0.310 0.304 0.271 0.307 0.277 
