0.265 0.289 0.245 0.261 0.265 0.245 0.225 0.217 0.249 0.245 0.281 0.277 0.337 0.313 0.277 0.253 0.349 0.329 0.293 0.438 0.373 0.582 0.530 0.482 0.562 0.590 0.550 0.530 0.558 0.498 0.353 0.309 0.120 0.008 0.072 0.221 0.442 0.586 0.647 0.598 0.647 0.639 0.651 0.683 0.618 0.466 0.410 0.325 0.301 0.293 0.285 0.201 0.225 0.237 0.201 0.181 0.173 0.141 0.181 0.120 0.153 0.161 0.137 0.108 0.173 0.124 0.120 0.116 0.193 0.177 0.177 0.116 0.181 0.153 0.169 0.157 0.153 0.133 0.193 0.149 0.173 0.149 0.225 0.153 0.189 0.189 0.205 0.217 0.225 0.189 0.169 0.221 0.201 0.233 0.209 0.293 0.277 0.229 0.289 0.229 
0.269 0.249 0.277 0.217 0.277 0.305 0.233 0.265 0.265 0.285 0.253 0.253 0.261 0.249 0.281 0.305 0.317 0.337 0.337 0.382 0.402 0.458 0.502 0.454 0.482 0.627 0.622 0.574 0.719 0.590 0.458 0.245 0.193 0.032 0.044 0.237 0.490 0.643 0.635 0.679 0.691 0.598 0.723 0.598 0.574 0.462 0.382 0.341 0.273 0.281 0.297 0.185 0.237 0.189 0.173 0.161 0.161 0.205 0.185 0.161 0.088 0.116 0.137 0.169 0.141 0.120 0.104 0.177 0.137 0.145 0.120 0.112 0.165 0.145 0.149 0.157 0.108 0.145 0.145 0.205 0.149 0.165 0.173 0.177 0.185 0.149 0.217 0.153 0.261 0.197 0.177 0.229 0.217 0.213 0.321 0.233 0.217 0.221 0.201 0.281 
0.289 0.193 0.229 0.233 0.225 0.213 0.217 0.225 0.265 0.217 0.225 0.281 0.241 0.285 0.277 0.233 0.333 0.305 0.345 0.353 0.418 0.458 0.546 0.494 0.494 0.578 0.590 0.586 0.683 0.510 0.526 0.221 0.169 0.028 0.044 0.277 0.546 0.558 0.783 0.727 0.779 0.699 0.763 0.651 0.522 0.402 0.349 0.273 0.289 0.253 0.269 0.201 0.221 0.205 0.124 0.189 0.137 0.149 0.165 0.169 0.116 0.165 0.161 0.133 0.161 0.169 0.173 0.133 0.133 0.096 0.124 0.149 0.161 0.153 0.161 0.217 0.129 0.120 0.137 0.145 0.209 0.153 0.241 0.197 0.189 0.173 0.241 0.233 0.225 0.237 0.245 0.237 0.289 0.281 0.213 0.233 0.193 0.225 0.241 0.217 
0.233 0.253 0.305 0.225 0.181 0.213 0.257 0.289 0.245 0.189 0.333 0.333 0.289 0.309 0.365 0.373 0.353 0.369 0.337 0.390 0.470 0.462 0.518 0.514 0.518 0.590 0.606 0.586 0.614 0.498 0.434 0.193 0.120 0.008 0.137 0.313 0.490 0.446 0.787 0.771 0.843 0.647 0.739 0.606 0.450 0.438 0.265 0.309 0.345 0.177 0.245 0.169 0.193 0.165 0.193 0.197 0.120 0.193 0.165 0.116 0.133 0.116 0.169 0.120 0.108 0.153 0.108 0.137 0.137 0.149 0.145 0.149 0.129 0.133 0.104 0.088 0.145 0.108 0.205 0.177 0.161 0.173 0.157 0.181 0.173 0.165 0.189 0.221 0.217 0.213 0.185 0.245 0.209 0.213 0.217 0.229 0.237 0.237 0.209 0.193 
0.217 0.229 0.237 0.189 0.221 0.233 0.261 0.273 0.225 0.225 0.269 0.273 0.285 0.229 0.261 0.345 0.329 0.329 0.390 0.430 0.406 0.462 0.462 0.418 0.522 0.550 0.574 0.526 0.542 0.582 0.510 0.285 0.169 0.064 0.044 0.297 0.410 0.446 0.791 0.731 0.863 0.763 0.735 0.578 0.474 0.458 0.422 0.289 0.305 0.281 0.245 0.137 0.173 0.217 0.161 0.157 0.129 0.141 0.157 0.124 0.137 0.108 0.153 0.141 0.116 0.193 0.108 0.153 0.145 0.092 0.141 0.133 0.153 0.157 0.133 0.124 0.137 0.137 0.153 0.169 0.157 0.161 0.181 0.157 0.173 0.177 0.221 0.149 0.233 0.189 0.257 0.221 0.205 0.197 0.217 0.229 0.273 0.177 0.185 0.225 
0.229 0.249 0.265 0.237 0.237 0.217 0.213 0.265 0.265 0.293 0.221 0.293 0.249 0.285 0.293 0.277 0.285 0.269 0.345 0.321 0.438 0.369 0.378 0.418 0.426 0.506 0.482 0.554 0.554 0.618 0.635 0.229 0.253 0.032 0.096 0.301 0.349 0.394 0.735 0.763 0.835 0.823 0.819 0.598 0.414 0.402 0.345 0.378 0.301 0.217 0.245 0.209 0.209 0.205 0.189 0.165 0.149 0.141 0.169 0.145 0.116 0.145 0.141 0.153 0.201 0.157 0.141 0.088 0.116 0.133 0.161 0.120 0.153 0.173 0.181 0.137 0.165 0.149 0.173 0.173 0.133 0.165 0.137 0.189 0.233 0.209 0.181 0.225 0.165 0.249 0.201 0.181 0.217 0.253 0.217 0.233 0.201 0.241 0.189 0.221 
0.213 0.265 0.233 0.233 0.237 0.237 0.249 0.233 0.225 0.273 0.229 0.281 0.269 0.297 0.293 0.257 0.309 0.329 0.382 0.365 0.422 0.454 0.434 0.450 0.522 0.590 0.522 0.534 0.558 0.691 0.723 0.233 0.197 0.020 0.056 0.257 0.482 0.490 0.618 0.799 0.847 0.871 0.807 0.671 0.498 0.369 0.321 0.333 0.382 0.277 0.297 0.249 0.213 0.233 0.177 0.141 0.165 0.153 0.153 0.145 0.141 0.173 0.133 0.133 0.161 0.129 0.161 0.145 0.133 0.120 0.124 0.157 0.112 0.177 0.137 0.145 0.193 0.100 0.129 0.165 0.173 0.165 0.189 0.157 0.209 0.197 0.201 0.257 0.253 0.233 0.241 0.229 0.229 0.273 0.293 0.245 0.229 0.245 0.233 0.265 
0.221 0.237 0.237 0.213 0.209 0.225 0.221 0.221 0.237 0.241 0.233 0.245 0.297 0.241 0.229 0.249 0.333 0.225 0.293 0.365 0.422 0.442 0.490 0.522 0.550 0.590 0.598 0.530 0.582 0.627 0.663 0.321 0.153 0.028 0.088 0.233 0.353 0.462 0.606 0.779 0.743 0.843 0.671 0.635 0.478 0.418 0.390 0.321 0.313 0.301 0.249 0.213 0.197 0.205 0.221 0.165 0.169 0.165 0.161 0.141 0.145 0.133 0.181 0.124 0.161 0.092 0.141 0.145 0.133 0.133 0.116 0.149 0.161 0.120 0.153 0.153 0.145 0.145 0.181 0.157 0.165 0.153 0.201 0.181 0.209 0.185 0.209 0.157 0.229 0.189 0.233 0.225 0.257 0.217 0.209 0.197 0.265 0.225 0.205 0.177 
0.193 0.257 0.245 0.241 0.241 0.233 0.273 0.205 0.229 0.233 0.269 0.273 0.253 0.297 0.249 0.329 0.269 0.313 0.378 0.341 0.442 0.414 0.498 0.478 0.590 0.562 0.667 0.643 0.586 0.614 0.635 0.394 0.185 0.020 0.076 0.237 0.426 0.554 0.566 0.731 0.703 0.731 0.731 0.683 0.518 0.442 0.361 0.418 0.373 0.253 0.281 0.281 0.217 0.169 0.169 0.209 0.177 0.149 0.104 0.141 0.133 0.161 0.145 0.165 0.137 0.145 0.104 0.141 0.137 0.104 0.076 0.165 0.149 0.169 0.108 0.129 0.149 0.137 0.177 0.161 0.161 0.209 0.169 0.249 0.141 0.209 0.209 0.177 0.253 0.209 0.257 0.229 0.213 0.233 0.209 0.229 0.333 0.189 0.269 0.225 
0.233 0.173 0.229 0.225 0.181 0.193 0.245 0.169 0.237 0.249 0.249 0.261 0.273 0.285 0.237 0.257 0.325 0.305 0.301 0.398 0.406 0.418 0.426 0.478 0.538 0.550 0.703 0.639 0.655 0.546 0.301 0.277 0.141 0.032 0.060 0.265 0.386 0.627 0.506 0.602 0.679 0.815 0.727 0.639 0.659 0.430 0.410 0.398 0.333 0.277 0.273 0.201 0.269 0.205 0.201 0.185 0.124 0.120 0.173 0.157 0.149 0.124 0.197 0.116 0.112 0.153 0.096 0.112 0.120 0.104 0.141 0.100 0.145 0.129 0.141 0.108 0.133 0.173 0.161 0.201 0.161 0.165 0.165 0.120 0.157 0.145 0.225 0.213 0.241 0.241 0.221 0.185 0.245 0.193 0.249 0.221 0.205 0.197 0.217 0.213 
