0.297 0.347 0.312 0.331 0.306 0.322 0.293 0.328 0.309 0.334 0.356 0.334 0.416 0.413 0.382 0.366 0.416 0.467 0.467 0.530 0.514 0.710 0.700 0.634 0.716 0.789 0.729 0.703 0.792 0.719 0.498 0.413 0.151 0.028 0.101 0.271 0.524 0.735 1.019 0.991 1.038 0.940 0.845 0.852 0.779 0.584 0.521 0.464 0.394 0.379 0.360 0.274 0.290 0.284 0.281 0.224 0.246 0.199 0.262 0.155 0.196 0.208 0.180 0.164 0.211 0.161 0.177 0.161 0.202 0.189 0.199 0.186 0.199 0.227 0.237 0.259 0.183 0.164 0.271 0.186 0.230 0.196 0.265 0.208 0.243 0.240 0.259 0.249 0.287 0.262 0.259 0.259 0.281 0.344 0.274 0.338 0.347 0.306 0.397 0.309 
0.309 0.319 0.350 0.322 0.309 0.350 0.309 0.341 0.319 0.360 0.334 0.303 0.328 0.303 0.375 0.404 0.438 0.448 0.379 0.445 0.543 0.568 0.669 0.647 0.703 0.830 0.795 0.757 0.940 0.694 0.634 0.379 0.215 0.035 0.057 0.319 0.524 0.748 0.934 1.044 1.038 0.896 0.921 0.836 0.773 0.609 0.521 0.442 0.369 0.356 0.372 0.281 0.293 0.252 0.243 0.208 0.205 0.262 0.268 0.189 0.129 0.155 0.199 0.246 0.183 0.145 0.129 0.218 0.180 0.192 0.161 0.174 0.230 0.199 0.196 0.205 0.145 0.208 0.249 0.224 0.199 0.202 0.233 0.237 0.256 0.224 0.271 0.208 0.322 0.278 0.268 0.281 0.290 0.278 0.404 0.287 0.297 0.281 0.268 0.322 
0.341 0.278 0.297 0.297 0.297 0.293 0.338 0.271 0.344 0.309 0.290 0.375 0.353 0.369 0.369 0.344 0.432 0.416 0.448 0.473 0.539 0.650 0.757 0.700 0.741 0.826 0.839 0.770 0.864 0.697 0.640 0.328 0.192 0.022 0.054 0.312 0.596 0.628 1.000 0.984 1.060 0.972 0.991 0.855 0.726 0.587 0.461 0.391 0.366 0.344 0.325 0.271 0.315 0.249 0.192 0.246 0.186 0.208 0.237 0.211 0.164 0.199 0.183 0.189 0.218 0.230 0.227 0.196 0.196 0.132 0.155 0.161 0.208 0.202 0.233 0.284 0.186 0.151 0.167 0.196 0.243 0.237 0.309 0.274 0.265 0.227 0.312 0.300 0.290 0.319 0.319 0.334 0.347 0.394 0.287 0.350 0.237 0.303 0.325 0.278 
0.290 0.303 0.360 0.287 0.252 0.303 0.341 0.372 0.331 0.319 0.397 0.401 0.423 0.385 0.435 0.454 0.461 0.454 0.445 0.511 0.603 0.628 0.817 0.823 0.842 0.937 0.959 0.820 0.839 0.716 0.590 0.300 0.158 0.016 0.136 0.350 0.599 0.530 0.950 1.009 1.041 0.880 0.921 0.855 0.656 0.552 0.435 0.410 0.404 0.268 0.312 0.230 0.249 0.224 0.246 0.233 0.148 0.227 0.208 0.155 0.180 0.161 0.192 0.148 0.148 0.180 0.155 0.155 0.158 0.167 0.170 0.196 0.189 0.199 0.170 0.114 0.183 0.158 0.259 0.237 0.218 0.227 0.227 0.230 0.271 0.249 0.252 0.287 0.268 0.281 0.262 0.322 0.300 0.322 0.256 0.322 0.312 0.319 0.293 0.290 
0.262 0.271 0.300 0.218 0.265 0.290 0.293 0.334 0.325 0.278 0.293 0.347 0.338 0.372 0.338 0.404 0.442 0.483 0.524 0.603 0.565 0.681 0.770 0.826 0.931 0.972 0.975 0.931 0.893 0.826 0.729 0.356 0.202 0.054 0.047 0.328 0.432 0.552 0.943 0.880 1.035 0.975 0.896 0.744 0.678 0.590 0.536 0.445 0.379 0.341 0.322 0.265 0.243 0.252 0.237 0.271 0.148 0.205 0.183 0.174 0.208 0.174 0.180 0.189 0.158 0.205 0.167 0.180 0.180 0.114 0.221 0.192 0.192 0.221 0.205 0.183 0.199 0.224 0.221 0.224 0.218 0.237 0.218 0.230 0.218 0.237 0.259 0.237 0.322 0.300 0.347 0.290 0.259 0.309 0.303 0.297 0.312 0.249 0.268 0.325 
0.284 0.306 0.312 0.312 0.303 0.328 0.309 0.350 0.341 0.338 0.334 0.360 0.344 0.356 0.394 0.363 0.331 0.410 0.476 0.448 0.593 0.577 0.738 0.779 0.836 0.924 0.953 1.006 0.940 0.905 0.833 0.309 0.271 0.025 0.101 0.363 0.432 0.568 0.956 0.959 1.022 1.016 0.978 0.754 0.606 0.524 0.448 0.454 0.382 0.274 0.300 0.268 0.309 0.240 0.233 0.215 0.215 0.196 0.202 0.183 0.174 0.186 0.170 0.205 0.215 0.180 0.186 0.139 0.155 0.132 0.221 0.164 0.218 0.240 0.215 0.189 0.202 0.174 0.215 0.196 0.205 0.202 0.205 0.256 0.268 0.265 0.281 0.290 0.252 0.297 0.303 0.243 0.274 0.344 0.271 0.325 0.290 0.325 0.252 0.271 
0.334 0.344 0.300 0.341 0.319 0.350 0.303 0.306 0.303 0.344 0.322 0.356 0.347 0.350 0.366 0.388 0.401 0.473 0.470 0.508 0.603 0.700 0.741 0.798 0.858 1.022 0.953 0.959 0.959 0.981 0.968 0.334 0.211 0.025 0.060 0.328 0.539 0.722 0.868 0.927 0.946 0.994 0.890 0.744 0.631 0.527 0.448 0.404 0.454 0.360 0.360 0.303 0.293 0.281 0.224 0.199 0.215 0.199 0.180 0.192 0.192 0.199 0.164 0.174 0.202 0.167 0.183 0.180 0.189 0.148 0.174 0.174 0.167 0.211 0.202 0.192 0.208 0.164 0.227 0.205 0.215 0.215 0.256 0.208 0.300 0.274 0.268 0.338 0.341 0.293 0.344 0.356 0.325 0.372 0.356 0.334 0.309 0.360 0.334 0.356 
0.287 0.293 0.315 0.271 0.303 0.297 0.297 0.265 0.306 0.315 0.319 0.344 0.391 0.338 0.297 0.347 0.394 0.382 0.404 0.470 0.599 0.685 0.820 0.808 0.915 0.984 1.038 0.921 0.924 0.937 0.864 0.347 0.211 0.022 0.104 0.315 0.483 0.681 0.902 0.839 0.861 0.950 0.820 0.770 0.621 0.580 0.495 0.461 0.353 0.363 0.303 0.287 0.297 0.249 0.271 0.221 0.215 0.205 0.211 0.161 0.170 0.164 0.215 0.151 0.199 0.145 0.183 0.189 0.158 0.161 0.180 0.180 0.183 0.155 0.233 0.189 0.192 0.202 0.233 0.202 0.205 0.205 0.259 0.233 0.259 0.268 0.252 0.208 0.315 0.262 0.319 0.293 0.303 0.303 0.271 0.278 0.322 0.293 0.278 0.262 
0.268 0.290 0.278 0.319 0.300 0.338 0.319 0.274 0.309 0.344 0.328 0.331 0.353 0.426 0.372 0.397 0.435 0.445 0.502 0.476 0.524 0.634 0.757 0.763 0.934 0.978 1.054 0.975 0.877 0.918 0.792 0.445 0.189 0.028 0.101 0.322 0.489 0.719 0.849 0.792 0.804 0.826 0.804 0.804 0.694 0.536 0.530 0.514 0.489 0.328 0.350 0.334 0.271 0.227 0.243 0.230 0.202 0.224 0.151 0.183 0.243 0.202 0.180 0.186 0.161 0.192 0.161 0.215 0.180 0.139 0.142 0.186 0.208 0.196 0.158 0.170 0.202 0.186 0.218 0.215 0.224 0.256 0.218 0.281 0.192 0.243 0.259 0.252 0.338 0.243 0.309 0.268 0.300 0.325 0.300 0.284 0.379 0.325 0.319 0.306 
0.325 0.281 0.300 0.274 0.227 0.325 0.309 0.246 0.293 0.319 0.341 0.347 0.341 0.394 0.315 0.407 0.442 0.442 0.413 0.514 0.533 0.625 0.703 0.716 0.833 0.915 1.028 0.912 0.921 0.852 0.530 0.391 0.167 0.035 0.057 0.300 0.511 0.811 0.669 0.669 0.830 0.918 0.842 0.694 0.726 0.511 0.558 0.454 0.397 0.350 0.344 0.246 0.300 0.237 0.246 0.243 0.186 0.155 0.233 0.199 0.196 0.170 0.237 0.167 0.148 0.199 0.126 0.167 0.186 0.148 0.174 0.170 0.192 0.164 0.202 0.148 0.196 0.230 0.233 0.230 0.208 0.243 0.256 0.151 0.221 0.227 0.315 0.319 0.328 0.297 0.325 0.284 0.353 0.312 0.344 0.331 0.312 0.274 0.319 0.287 
0.259 0.312 0.322 0.334 0.312 0.328 0.297 0.331 0.319 0.300 0.353 0.372 0.356 0.360 0.391 0.451 0.420 0.483 0.479 0.498 0.489 0.666 0.703 0.782 0.757 0.792 0.921 0.839 0.965 0.773 0.584 0.438 0.218 0.047 0.082 0.334 0.562 0.801 0.640 0.640 0.880 0.864 0.814 0.770 0.744 0.549 0.543 0.502 0.407 0.350 0.319 0.290 0.265 0.243 0.256 0.233 0.224 0.237 0.202 0.145 0.167 0.215 0.224 0.202 0.177 0.192 0.132 0.180 0.215 0.132 0.180 0.246 0.221 0.170 0.192 0.129 0.136 0.192 0.211 0.183 0.215 0.243 0.246 0.221 0.240 0.293 0.287 0.271 0.284 0.319 0.334 0.293 0.278 0.322 0.401 0.394 0.341 0.309 0.297 0.319 
0.312 0.344 0.284 0.262 0.309 0.350 0.350 0.312 0.344 0.306 0.338 0.420 0.347 0.309 0.388 0.382 0.423 0.461 0.448 0.514 0.565 0.590 0.700 0.719 0.858 0.738 0.836 0.808 0.902 0.773 0.735 0.432 0.196 0.016 0.076 0.385 0.571 0.738 0.792 0.744 0.868 0.833 0.890 0.767 0.744 0.650 0.530 0.508 0.489 0.379 0.372 0.290 0.268 0.287 0.268 0.271 0.227 0.189 0.211 0.246 0.180 0.180 0.192 0.170 0.208 0.227 0.177 0.196 0.208 0.145 0.183 0.145 0.208 0.155 0.202 0.230 0.155 0.227 0.199 0.183 0.158 0.246 0.233 0.256 0.246 0.249 0.309 0.268 0.284 0.328 0.293 0.363 0.334 0.319 0.309 0.315 0.379 0.281 0.287 0.322 
0.262 0.328 0.278 0.293 0.262 0.338 0.353 0.287 0.331 0.300 0.297 0.388 0.375 0.325 0.312 0.372 0.394 0.379 0.435 0.429 0.514 0.609 0.625 0.707 0.741 0.776 0.883 0.858 0.808 0.650 0.688 0.426 0.148 0.066 0.063 0.341 0.599 0.754 0.823 0.883 0.912 0.852 0.785 0.776 0.732 0.580 0.448 0.401 0.479 0.360 0.385 0.284 0.328 0.249 0.259 0.164 0.196 0.240 0.218 0.180 0.196 0.246 0.177 0.174 0.151 0.192 0.170 0.199 0.170 0.145 0.174 0.230 0.192 0.167 0.189 0.186 0.227 0.192 0.271 0.211 0.205 0.208 0.199 0.202 0.297 0.259 0.306 0.271 0.287 0.322 0.303 0.309 0.338 0.344 0.287 0.353 0.300 0.293 0.315 0.300 
0.297 0.325 0.306 0.338 0.259 0.344 0.369 0.300 0.328 0.353 0.366 0.328 0.410 0.341 0.382 0.397 0.410 0.388 0.476 0.394 0.473 0.492 0.609 0.659 0.801 0.795 0.833 0.852 0.760 0.618 0.549 0.479 0.155 0.069 0.088 0.300 0.596 0.779 0.748 0.915 0.975 0.959 0.849 0.678 0.729 0.536 0.502 0.438 0.461 0.325 0.331 0.293 0.284 0.221 0.252 0.208 0.196 0.186 0.148 0.174 0.174 0.202 0.192 0.164 0.164 0.155 0.174 0.170 0.161 0.174 0.158 0.139 0.170 0.155 0.205 0.177 0.221 0.186 0.208 0.145 0.205 0.218 0.249 0.252 0.211 0.274 0.262 0.262 0.309 0.297 0.278 0.325 0.338 0.338 0.328 0.315 0.322 0.309 0.312 0.303 
