0.470 0.461 0.471 0.495 0.499 0.510 0.490 0.512 0.501 0.526 0.528 0.528 0.576 0.619 0.623 0.644 0.664 0.712 0.747 0.845 0.928 0.984 1.089 1.166 1.248 1.391 1.441 1.388 1.300 1.171 0.959 0.712 0.281 0.015 0.088 0.473 0.853 1.201 1.380 1.412 1.373 1.329 1.163 1.090 0.986 0.867 0.719 0.659 0.588 0.567 0.498 0.430 0.435 0.400 0.355 0.345 0.369 0.322 0.321 0.283 0.292 0.283 0.266 0.262 0.271 0.276 0.251 0.242 0.295 0.280 0.281 0.266 0.287 0.294 0.309 0.327 0.317 0.279 0.315 0.320 0.361 0.365 0.362 0.359 0.374 0.399 0.418 0.397 0.473 0.456 0.456 0.468 0.482 0.505 0.469 0.506 0.499 0.486 0.555 0.495 
0.452 0.499 0.494 0.522 0.477 0.535 0.493 0.498 0.494 0.495 0.513 0.535 0.507 0.548 0.567 0.642 0.685 0.708 0.726 0.795 0.866 0.934 1.061 1.111 1.245 1.363 1.399 1.377 1.373 1.163 0.991 0.631 0.312 0.024 0.074 0.406 0.904 1.150 1.321 1.298 1.389 1.229 1.164 1.063 0.952 0.845 0.709 0.661 0.612 0.499 0.555 0.487 0.425 0.383 0.369 0.307 0.356 0.341 0.313 0.270 0.246 0.258 0.291 0.307 0.247 0.289 0.257 0.278 0.242 0.280 0.247 0.311 0.309 0.287 0.297 0.321 0.295 0.330 0.349 0.365 0.340 0.356 0.350 0.380 0.422 0.423 0.422 0.418 0.497 0.451 0.457 0.436 0.477 0.484 0.537 0.468 0.501 0.445 0.489 0.497 
0.448 0.456 0.482 0.453 0.490 0.544 0.494 0.468 0.535 0.537 0.547 0.524 0.521 0.552 0.596 0.604 0.686 0.727 0.745 0.793 0.865 0.978 1.105 1.197 1.207 1.300 1.386 1.379 1.352 1.207 0.980 0.540 0.271 0.016 0.076 0.433 0.934 1.040 1.396 1.346 1.354 1.280 1.208 1.071 0.882 0.869 0.687 0.667 0.549 0.529 0.505 0.461 0.425 0.367 0.322 0.354 0.361 0.327 0.320 0.323 0.256 0.297 0.283 0.273 0.271 0.301 0.254 0.281 0.273 0.234 0.286 0.278 0.301 0.292 0.291 0.342 0.291 0.309 0.299 0.319 0.323 0.353 0.385 0.396 0.365 0.408 0.431 0.424 0.487 0.457 0.479 0.490 0.521 0.501 0.494 0.491 0.460 0.447 0.478 0.472 
0.446 0.438 0.487 0.476 0.468 0.509 0.478 0.539 0.552 0.515 0.532 0.580 0.610 0.615 0.650 0.621 0.670 0.742 0.742 0.846 0.850 0.941 1.081 1.188 1.217 1.271 1.404 1.391 1.389 1.275 0.991 0.600 0.308 0.015 0.096 0.468 0.787 1.074 1.362 1.380 1.378 1.284 1.176 1.069 0.908 0.811 0.708 0.659 0.559 0.526 0.456 0.406 0.391 0.413 0.344 0.353 0.314 0.317 0.297 0.287 0.309 0.264 0.299 0.273 0.280 0.267 0.254 0.241 0.274 0.247 0.274 0.265 0.294 0.305 0.268 0.239 0.298 0.266 0.323 0.333 0.312 0.341 0.363 0.362 0.377 0.406 0.406 0.416 0.440 0.443 0.428 0.468 0.466 0.465 0.490 0.542 0.465 0.476 0.486 0.479 
0.465 0.487 0.490 0.468 0.428 0.461 0.487 0.489 0.502 0.477 0.543 0.521 0.580 0.601 0.593 0.612 0.670 0.697 0.804 0.829 0.874 1.015 1.114 1.164 1.266 1.307 1.369 1.412 1.349 1.341 1.033 0.666 0.332 0.034 0.069 0.484 0.734 0.999 1.338 1.342 1.319 1.280 1.175 0.997 0.954 0.850 0.729 0.669 0.590 0.491 0.472 0.441 0.428 0.392 0.372 0.348 0.301 0.295 0.288 0.294 0.315 0.263 0.280 0.257 0.242 0.290 0.281 0.258 0.274 0.251 0.296 0.267 0.304 0.292 0.299 0.290 0.301 0.323 0.354 0.337 0.364 0.346 0.361 0.381 0.364 0.422 0.424 0.427 0.466 0.471 0.455 0.495 0.464 0.496 0.503 0.480 0.477 0.470 0.433 0.514 
0.498 0.528 0.474 0.505 0.505 0.497 0.486 0.524 0.484 0.554 0.530 0.573 0.542 0.565 0.673 0.654 0.637 0.675 0.766 0.844 0.909 0.978 1.117 1.131 1.225 1.292 1.358 1.449 1.357 1.340 1.116 0.706 0.371 0.013 0.111 0.579 0.737 0.967 1.223 1.264 1.324 1.305 1.175 0.965 0.949 0.820 0.747 0.622 0.571 0.486 0.505 0.464 0.423 0.387 0.346 0.349 0.355 0.304 0.295 0.274 0.281 0.288 0.254 0.313 0.304 0.259 0.248 0.253 0.231 0.214 0.288 0.280 0.298 0.331 0.300 0.317 0.300 0.301 0.305 0.344 0.359 0.348 0.387 0.382 0.406 0.413 0.429 0.452 0.431 0.477 0.456 0.481 0.468 0.487 0.462 0.488 0.481 0.488 0.446 0.478 
0.489 0.510 0.511 0.491 0.465 0.489 0.482 0.507 0.505 0.512 0.534 0.576 0.539 0.578 0.605 0.601 0.666 0.734 0.749 0.819 0.846 1.044 1.060 1.137 1.245 1.358 1.347 1.400 1.388 1.286 1.166 0.717 0.307 0.016 0.083 0.565 0.848 1.090 1.216 1.329 1.247 1.280 1.121 1.056 0.939 0.846 0.742 0.683 0.620 0.556 0.506 0.445 0.435 0.389 0.367 0.338 0.356 0.320 0.323 0.300 0.306 0.284 0.288 0.281 0.292 0.276 0.273 0.281 0.250 0.266 0.294 0.279 0.258 0.290 0.299 0.303 0.308 0.296 0.331 0.329 0.345 0.349 0.347 0.332 0.416 0.429 0.429 0.489 0.456 0.445 0.527 0.519 0.451 0.497 0.511 0.531 0.498 0.526 0.507 0.537 
0.411 0.507 0.464 0.461 0.400 0.488 0.472 0.451 0.484 0.486 0.539 0.571 0.557 0.548 0.564 0.620 0.662 0.680 0.746 0.783 0.916 0.931 1.072 1.155 1.249 1.352 1.327 1.369 1.315 1.275 1.090 0.661 0.342 0.017 0.104 0.509 0.829 1.117 1.253 1.304 1.258 1.261 1.121 1.100 0.952 0.832 0.753 0.680 0.585 0.543 0.487 0.436 0.425 0.420 0.385 0.349 0.344 0.331 0.342 0.307 0.289 0.297 0.286 0.272 0.255 0.245 0.315 0.279 0.261 0.259 0.327 0.256 0.287 0.267 0.313 0.311 0.313 0.313 0.313 0.347 0.321 0.320 0.379 0.395 0.373 0.394 0.448 0.381 0.466 0.461 0.463 0.477 0.477 0.478 0.473 0.461 0.494 0.476 0.458 0.471 
0.456 0.447 0.430 0.487 0.476 0.486 0.503 0.497 0.491 0.503 0.497 0.557 0.564 0.609 0.602 0.598 0.651 0.741 0.719 0.796 0.865 0.965 1.091 1.170 1.279 1.337 1.382 1.396 1.272 1.177 1.028 0.671 0.352 0.019 0.096 0.514 0.836 1.170 1.192 1.324 1.342 1.226 1.131 1.119 0.995 0.826 0.765 0.668 0.619 0.520 0.473 0.456 0.438 0.402 0.349 0.364 0.324 0.312 0.323 0.300 0.307 0.283 0.289 0.305 0.273 0.284 0.272 0.309 0.276 0.264 0.258 0.259 0.271 0.284 0.297 0.271 0.325 0.303 0.341 0.336 0.357 0.364 0.377 0.410 0.392 0.439 0.471 0.428 0.494 0.430 0.479 0.458 0.453 0.498 0.466 0.479 0.496 0.504 0.463 0.469 
0.438 0.486 0.481 0.477 0.420 0.511 0.463 0.468 0.502 0.537 0.538 0.549 0.554 0.597 0.589 0.635 0.672 0.718 0.685 0.823 0.877 0.973 1.127 1.185 1.248 1.323 1.366 1.303 1.292 1.192 0.969 0.675 0.300 0.028 0.085 0.499 0.919 1.221 1.222 1.230 1.388 1.279 1.197 1.024 0.962 0.816 0.734 0.618 0.565 0.547 0.471 0.419 0.422 0.382 0.348 0.362 0.347 0.294 0.300 0.312 0.286 0.280 0.284 0.250 0.250 0.281 0.257 0.254 0.282 0.253 0.284 0.273 0.278 0.289 0.294 0.299 0.332 0.355 0.313 0.323 0.336 0.340 0.411 0.344 0.405 0.405 0.423 0.428 0.448 0.488 0.516 0.471 0.480 0.515 0.529 0.554 0.505 0.480 0.487 0.491 
