0.198 0.208 0.173 0.153 0.163 0.173 0.139 0.149 0.134 0.178 0.193 0.173 0.218 0.163 0.163 0.183 0.188 0.228 0.188 0.302 0.252 0.416 0.267 0.327 0.342 0.391 0.307 0.307 0.381 0.337 0.198 0.168 0.089 0.010 0.015 0.178 0.267 0.243 0.287 0.262 0.277 0.277 0.302 0.406 0.361 0.297 0.238 0.203 0.188 0.173 0.218 0.129 0.158 0.144 0.144 0.104 0.094 0.094 0.104 0.079 0.089 0.129 0.094 0.079 0.094 0.069 0.069 0.084 0.163 0.124 0.158 0.074 0.124 0.124 0.089 0.099 0.109 0.094 0.134 0.084 0.099 0.124 0.158 0.094 0.129 0.109 0.134 0.114 0.158 0.109 0.139 0.134 0.104 0.178 0.168 0.193 0.173 0.158 0.223 0.149 
0.168 0.153 0.163 0.119 0.193 0.218 0.149 0.163 0.198 0.173 0.173 0.158 0.153 0.149 0.178 0.188 0.183 0.233 0.193 0.233 0.252 0.302 0.302 0.292 0.282 0.322 0.371 0.292 0.455 0.411 0.282 0.158 0.139 0.035 0.015 0.213 0.317 0.342 0.277 0.292 0.356 0.267 0.391 0.351 0.371 0.307 0.243 0.218 0.208 0.178 0.173 0.119 0.124 0.134 0.129 0.119 0.094 0.079 0.139 0.109 0.069 0.084 0.099 0.134 0.089 0.084 0.059 0.119 0.099 0.144 0.089 0.079 0.109 0.094 0.119 0.089 0.064 0.084 0.114 0.134 0.099 0.079 0.129 0.114 0.124 0.089 0.129 0.119 0.188 0.094 0.129 0.183 0.134 0.163 0.243 0.134 0.139 0.109 0.144 0.198 
0.163 0.129 0.129 0.153 0.168 0.139 0.134 0.119 0.173 0.139 0.173 0.208 0.168 0.183 0.173 0.178 0.218 0.163 0.257 0.238 0.262 0.327 0.337 0.267 0.307 0.356 0.337 0.332 0.475 0.337 0.366 0.139 0.119 0.030 0.035 0.178 0.347 0.252 0.356 0.282 0.386 0.386 0.416 0.332 0.361 0.243 0.183 0.178 0.173 0.129 0.213 0.139 0.149 0.109 0.059 0.139 0.084 0.089 0.139 0.119 0.050 0.119 0.109 0.084 0.119 0.099 0.124 0.109 0.104 0.064 0.074 0.094 0.094 0.094 0.084 0.129 0.079 0.079 0.084 0.094 0.129 0.059 0.183 0.139 0.134 0.109 0.124 0.124 0.119 0.129 0.144 0.149 0.208 0.188 0.099 0.153 0.109 0.139 0.124 0.124 
0.129 0.178 0.218 0.163 0.114 0.144 0.168 0.203 0.153 0.094 0.233 0.203 0.173 0.198 0.188 0.223 0.213 0.218 0.213 0.257 0.312 0.277 0.292 0.307 0.307 0.317 0.361 0.386 0.401 0.292 0.287 0.094 0.094 0.005 0.109 0.243 0.277 0.272 0.366 0.317 0.381 0.312 0.327 0.332 0.297 0.312 0.139 0.193 0.233 0.129 0.168 0.119 0.119 0.084 0.129 0.158 0.069 0.099 0.099 0.079 0.084 0.069 0.119 0.099 0.069 0.124 0.059 0.129 0.089 0.084 0.099 0.089 0.089 0.089 0.069 0.064 0.099 0.069 0.144 0.124 0.119 0.089 0.099 0.129 0.084 0.114 0.109 0.149 0.144 0.139 0.119 0.198 0.134 0.129 0.124 0.158 0.114 0.149 0.153 0.158 
0.173 0.149 0.158 0.124 0.173 0.149 0.193 0.188 0.153 0.178 0.183 0.163 0.198 0.144 0.163 0.208 0.188 0.213 0.203 0.277 0.272 0.292 0.262 0.238 0.277 0.332 0.287 0.307 0.366 0.332 0.376 0.188 0.173 0.045 0.040 0.193 0.168 0.342 0.376 0.327 0.475 0.416 0.396 0.361 0.317 0.327 0.277 0.163 0.173 0.168 0.129 0.094 0.129 0.198 0.134 0.129 0.104 0.069 0.109 0.074 0.089 0.099 0.109 0.074 0.084 0.144 0.089 0.099 0.104 0.050 0.114 0.094 0.114 0.099 0.084 0.084 0.079 0.099 0.104 0.114 0.114 0.089 0.124 0.099 0.119 0.129 0.109 0.114 0.119 0.124 0.149 0.149 0.119 0.149 0.158 0.149 0.149 0.119 0.119 0.129 
0.163 0.158 0.153 0.153 0.153 0.149 0.188 0.178 0.158 0.193 0.153 0.208 0.149 0.233 0.178 0.223 0.168 0.163 0.223 0.218 0.327 0.252 0.238 0.198 0.168 0.262 0.262 0.322 0.307 0.351 0.297 0.129 0.139 0.035 0.104 0.312 0.208 0.297 0.386 0.406 0.495 0.470 0.495 0.381 0.272 0.297 0.203 0.228 0.203 0.139 0.139 0.144 0.119 0.129 0.114 0.119 0.074 0.084 0.104 0.089 0.084 0.099 0.119 0.084 0.149 0.089 0.074 0.069 0.094 0.084 0.119 0.099 0.104 0.104 0.114 0.079 0.124 0.089 0.114 0.104 0.099 0.124 0.074 0.134 0.178 0.183 0.114 0.134 0.129 0.163 0.119 0.149 0.163 0.178 0.149 0.139 0.144 0.153 0.109 0.168 
0.144 0.213 0.144 0.168 0.173 0.149 0.168 0.149 0.149 0.173 0.163 0.203 0.198 0.223 0.163 0.168 0.198 0.243 0.248 0.248 0.267 0.332 0.277 0.243 0.262 0.332 0.282 0.307 0.282 0.411 0.436 0.153 0.188 0.025 0.054 0.203 0.262 0.292 0.426 0.520 0.535 0.599 0.485 0.401 0.312 0.243 0.198 0.178 0.252 0.144 0.208 0.144 0.144 0.104 0.129 0.114 0.079 0.084 0.109 0.099 0.069 0.124 0.084 0.084 0.109 0.064 0.099 0.069 0.050 0.064 0.084 0.084 0.050 0.129 0.099 0.094 0.134 0.059 0.074 0.099 0.089 0.119 0.139 0.109 0.144 0.158 0.144 0.173 0.158 0.153 0.188 0.178 0.149 0.173 0.203 0.178 0.173 0.173 0.139 0.153 
0.144 0.149 0.158 0.158 0.153 0.158 0.163 0.163 0.139 0.153 0.173 0.163 0.248 0.139 0.124 0.168 0.233 0.144 0.178 0.193 0.262 0.277 0.327 0.282 0.292 0.302 0.277 0.262 0.243 0.347 0.485 0.223 0.094 0.010 0.074 0.193 0.188 0.327 0.441 0.530 0.535 0.614 0.446 0.366 0.302 0.282 0.267 0.168 0.183 0.198 0.173 0.134 0.124 0.114 0.134 0.099 0.094 0.114 0.129 0.069 0.045 0.104 0.099 0.099 0.104 0.054 0.079 0.104 0.099 0.079 0.064 0.109 0.124 0.109 0.109 0.079 0.109 0.104 0.114 0.084 0.158 0.114 0.158 0.119 0.129 0.129 0.144 0.114 0.149 0.139 0.149 0.153 0.188 0.153 0.144 0.134 0.168 0.193 0.119 0.119 
0.134 0.158 0.173 0.178 0.168 0.149 0.158 0.134 0.153 0.149 0.183 0.149 0.173 0.213 0.183 0.228 0.233 0.213 0.257 0.198 0.307 0.282 0.342 0.332 0.351 0.361 0.302 0.332 0.267 0.376 0.416 0.243 0.134 0.015 0.074 0.208 0.302 0.426 0.475 0.589 0.554 0.530 0.470 0.450 0.361 0.282 0.213 0.252 0.302 0.203 0.173 0.183 0.109 0.114 0.124 0.153 0.089 0.109 0.050 0.089 0.064 0.104 0.099 0.104 0.079 0.074 0.074 0.104 0.099 0.050 0.059 0.104 0.089 0.114 0.079 0.104 0.104 0.094 0.119 0.109 0.114 0.158 0.089 0.188 0.074 0.129 0.134 0.109 0.158 0.084 0.134 0.163 0.144 0.173 0.124 0.163 0.218 0.134 0.183 0.139 
0.168 0.104 0.134 0.149 0.124 0.114 0.153 0.104 0.183 0.173 0.144 0.173 0.183 0.178 0.193 0.149 0.213 0.158 0.203 0.277 0.267 0.228 0.218 0.228 0.267 0.322 0.356 0.332 0.322 0.317 0.198 0.153 0.109 0.030 0.030 0.203 0.228 0.450 0.386 0.510 0.550 0.619 0.559 0.460 0.480 0.347 0.282 0.302 0.198 0.213 0.178 0.153 0.188 0.129 0.163 0.134 0.089 0.054 0.099 0.094 0.134 0.084 0.129 0.089 0.069 0.089 0.064 0.079 0.084 0.054 0.114 0.054 0.079 0.104 0.069 0.069 0.094 0.109 0.104 0.129 0.104 0.124 0.109 0.099 0.104 0.099 0.163 0.134 0.173 0.163 0.144 0.139 0.163 0.139 0.144 0.153 0.114 0.134 0.139 0.119 
