0.301 0.356 0.319 0.331 0.310 0.319 0.304 0.334 0.310 0.343 0.359 0.340 0.413 0.450 0.395 0.368 0.419 0.480 0.480 0.529 0.526 0.714 0.684 0.653 0.717 0.809 0.772 0.726 0.809 0.745 0.535 0.447 0.152 0.027 0.106 0.277 0.535 0.802 1.079 1.036 1.073 0.982 0.881 0.909 0.805 0.584 0.538 0.474 0.413 0.404 0.377 0.286 0.304 0.295 0.298 0.225 0.246 0.210 0.277 0.155 0.201 0.210 0.176 0.167 0.213 0.164 0.182 0.164 0.204 0.204 0.219 0.191 0.207 0.234 0.237 0.252 0.198 0.161 0.267 0.204 0.252 0.201 0.271 0.210 0.240 0.243 0.264 0.261 0.286 0.271 0.267 0.277 0.289 0.359 0.289 0.347 0.343 0.310 0.410 0.313 
0.313 0.322 0.359 0.334 0.307 0.365 0.322 0.365 0.331 0.374 0.356 0.319 0.347 0.328 0.389 0.435 0.459 0.465 0.404 0.471 0.547 0.599 0.690 0.653 0.714 0.839 0.833 0.784 0.954 0.742 0.650 0.392 0.210 0.033 0.055 0.331 0.529 0.818 0.988 1.088 1.055 0.927 0.964 0.891 0.815 0.617 0.550 0.462 0.383 0.368 0.380 0.295 0.301 0.277 0.264 0.213 0.213 0.264 0.280 0.195 0.134 0.164 0.216 0.243 0.182 0.149 0.143 0.219 0.188 0.198 0.164 0.188 0.234 0.201 0.210 0.216 0.164 0.207 0.258 0.231 0.207 0.210 0.246 0.231 0.261 0.234 0.271 0.201 0.322 0.277 0.274 0.289 0.295 0.292 0.416 0.292 0.322 0.301 0.283 0.347 
0.337 0.283 0.313 0.295 0.310 0.292 0.350 0.271 0.343 0.322 0.301 0.392 0.350 0.395 0.389 0.353 0.438 0.438 0.456 0.492 0.571 0.684 0.812 0.745 0.760 0.848 0.878 0.815 0.915 0.763 0.644 0.350 0.204 0.021 0.052 0.307 0.617 0.666 1.046 1.036 1.067 1.006 1.012 0.888 0.751 0.611 0.477 0.410 0.377 0.353 0.328 0.289 0.322 0.252 0.207 0.246 0.204 0.216 0.243 0.228 0.170 0.207 0.191 0.195 0.222 0.237 0.237 0.198 0.207 0.140 0.179 0.170 0.219 0.207 0.237 0.295 0.198 0.158 0.170 0.195 0.243 0.255 0.316 0.277 0.255 0.237 0.325 0.292 0.298 0.316 0.307 0.337 0.356 0.389 0.286 0.350 0.246 0.307 0.331 0.289 
0.301 0.319 0.365 0.286 0.267 0.307 0.353 0.380 0.350 0.337 0.422 0.416 0.432 0.404 0.441 0.447 0.465 0.471 0.453 0.532 0.608 0.669 0.866 0.857 0.888 0.973 0.991 0.897 0.903 0.793 0.584 0.325 0.182 0.015 0.131 0.337 0.632 0.538 0.994 1.027 1.058 0.888 0.933 0.875 0.693 0.587 0.438 0.429 0.404 0.295 0.316 0.246 0.255 0.231 0.249 0.243 0.158 0.234 0.210 0.161 0.179 0.155 0.204 0.155 0.161 0.188 0.167 0.170 0.176 0.173 0.179 0.198 0.188 0.201 0.188 0.122 0.185 0.164 0.258 0.237 0.222 0.237 0.240 0.243 0.277 0.267 0.264 0.292 0.277 0.283 0.264 0.331 0.313 0.319 0.271 0.337 0.322 0.328 0.313 0.301 
0.274 0.289 0.313 0.231 0.289 0.289 0.298 0.334 0.334 0.295 0.307 0.356 0.350 0.371 0.356 0.413 0.450 0.483 0.532 0.623 0.581 0.693 0.824 0.863 0.957 1.012 1.015 0.976 0.954 0.866 0.748 0.374 0.231 0.052 0.046 0.334 0.453 0.578 0.982 0.909 1.061 0.997 0.915 0.766 0.717 0.608 0.544 0.462 0.392 0.337 0.334 0.277 0.252 0.261 0.252 0.280 0.158 0.204 0.188 0.185 0.219 0.182 0.188 0.188 0.167 0.204 0.164 0.179 0.195 0.116 0.228 0.198 0.191 0.222 0.216 0.188 0.198 0.225 0.234 0.252 0.231 0.237 0.222 0.234 0.231 0.255 0.267 0.243 0.328 0.304 0.347 0.307 0.264 0.325 0.325 0.292 0.337 0.255 0.274 0.340 
0.295 0.304 0.319 0.307 0.316 0.328 0.310 0.359 0.353 0.337 0.337 0.380 0.353 0.365 0.401 0.368 0.350 0.416 0.492 0.502 0.608 0.605 0.799 0.830 0.875 0.976 1.009 1.061 1.000 0.960 0.848 0.325 0.289 0.024 0.097 0.377 0.441 0.605 0.970 0.979 1.043 1.030 0.964 0.787 0.632 0.544 0.453 0.456 0.374 0.289 0.310 0.271 0.316 0.255 0.231 0.228 0.228 0.204 0.207 0.188 0.179 0.198 0.167 0.219 0.216 0.182 0.188 0.152 0.152 0.143 0.228 0.173 0.219 0.243 0.225 0.204 0.213 0.182 0.216 0.195 0.216 0.216 0.222 0.258 0.274 0.267 0.289 0.301 0.255 0.301 0.310 0.258 0.271 0.343 0.283 0.337 0.295 0.325 0.252 0.283 
0.334 0.343 0.322 0.343 0.325 0.347 0.295 0.319 0.322 0.353 0.347 0.362 0.359 0.356 0.374 0.395 0.426 0.474 0.508 0.538 0.629 0.754 0.802 0.860 0.921 1.070 1.009 1.027 1.027 0.976 1.003 0.365 0.246 0.024 0.058 0.331 0.553 0.757 0.878 0.957 0.957 0.991 0.894 0.748 0.663 0.544 0.471 0.422 0.468 0.353 0.368 0.313 0.310 0.283 0.234 0.204 0.237 0.207 0.201 0.195 0.198 0.201 0.182 0.182 0.210 0.176 0.191 0.185 0.185 0.155 0.191 0.182 0.173 0.207 0.201 0.201 0.207 0.167 0.228 0.207 0.225 0.216 0.267 0.210 0.301 0.277 0.277 0.334 0.343 0.295 0.343 0.356 0.340 0.380 0.374 0.347 0.316 0.365 0.331 0.359 
0.292 0.292 0.310 0.283 0.310 0.310 0.304 0.277 0.325 0.337 0.359 0.371 0.416 0.353 0.319 0.371 0.416 0.392 0.438 0.502 0.629 0.723 0.857 0.878 0.976 1.036 1.085 0.970 0.973 0.939 0.878 0.350 0.219 0.024 0.100 0.310 0.489 0.717 0.927 0.881 0.900 0.967 0.821 0.796 0.647 0.599 0.505 0.456 0.365 0.359 0.313 0.289 0.304 0.261 0.277 0.231 0.228 0.210 0.219 0.173 0.173 0.167 0.219 0.170 0.207 0.155 0.188 0.195 0.173 0.173 0.195 0.195 0.198 0.167 0.246 0.204 0.198 0.198 0.237 0.207 0.201 0.219 0.264 0.237 0.258 0.277 0.261 0.222 0.322 0.286 0.316 0.298 0.313 0.307 0.289 0.301 0.347 0.304 0.289 0.264 
0.274 0.301 0.283 0.325 0.319 0.347 0.322 0.295 0.307 0.362 0.337 0.343 0.377 0.447 0.395 0.422 0.435 0.492 0.520 0.498 0.571 0.672 0.790 0.805 0.991 1.043 1.079 1.009 0.903 0.924 0.815 0.444 0.191 0.027 0.097 0.325 0.511 0.733 0.866 0.833 0.824 0.851 0.809 0.830 0.708 0.562 0.550 0.544 0.508 0.334 0.353 0.353 0.295 0.243 0.249 0.246 0.204 0.225 0.161 0.182 0.249 0.204 0.195 0.210 0.173 0.204 0.179 0.216 0.185 0.140 0.146 0.201 0.207 0.188 0.173 0.176 0.204 0.188 0.222 0.216 0.237 0.277 0.219 0.292 0.195 0.240 0.274 0.264 0.343 0.252 0.319 0.286 0.310 0.325 0.301 0.286 0.392 0.337 0.328 0.316 
0.334 0.283 0.328 0.280 0.243 0.328 0.301 0.255 0.313 0.340 0.356 0.353 0.365 0.401 0.331 0.419 0.462 0.444 0.441 0.547 0.559 0.678 0.733 0.745 0.851 0.942 1.018 0.933 0.939 0.872 0.541 0.404 0.179 0.033 0.055 0.301 0.562 0.836 0.711 0.708 0.830 0.921 0.842 0.720 0.751 0.520 0.587 0.468 0.419 0.350 0.359 0.271 0.319 0.249 0.255 0.249 0.201 0.158 0.234 0.219 0.201 0.176 0.234 0.176 0.158 0.198 0.134 0.170 0.185 0.155 0.185 0.176 0.195 0.173 0.216 0.152 0.204 0.228 0.231 0.237 0.210 0.255 0.264 0.170 0.225 0.240 0.316 0.322 0.347 0.301 0.331 0.295 0.359 0.325 0.350 0.350 0.322 0.292 0.325 0.289 
