0 53 32 1 0
1 51 33 0 1
2 38 19 1 0
3 39 22 1 0
4 51 33 1 0
5 31 6 -1 0
6 36 34 1 0
7 44 31 -1 0
8 37 2 -1 0
9 45 38 0 -1
10 25 1 -1 0
11 43 25 0 -1
12 32 3 0 1
13 93 34 1 0
14 17 8 0 1
15 27 1 1 0
16 16 15 0 -1
17 37 22 1 0
18 25 32 0 -1
19 39 2 1 0
20 27 33 1 0
21 25 30 0 1
22 43 14 0 1
23 29 24 0 -1
24 49 37 0 1
25 23 21 -1 0
26 31 2 1 0
27 29 31 0 -1
28 31 11 0 -1
29 44 18 -1 0
30 27 38 1 0
31 50 2 0 -1
32 42 38 1 0
33 46 26 1 0
34 32 15 0 -1
35 49 1 0 -1
36 19 14 0 1
37 37 8 0 1
38 36 23 0 -1
39 27 32 1 0
40 41 39 1 0
41 28 29 1 0
42 21 1 0 1
43 46 39 0 1
44 37 27 -1 0
45 38 8 -1 0
46 36 9 0 1
47 38 20 1 0
48 73 33 -1 0
49 90 35 0 1
50 37 0 -1 0
51 41 23 0 -1
52 17 16 1 0
53 26 1 1 0
54 36 22 0 -1
55 37 38 0 -1
56 29 35 1 0
57 37 14 0 -1
58 25 16 -1 0
59 42 1 0 -1
60 50 1 0 -1
61 39 10 0 1
62 29 8 0 1
63 31 0 1 0
64 31 26 0 -1
65 30 25 0 1
66 38 15 1 0
67 46 33 0 -1
68 37 4 -1 0
69 36 5 -1 0
70 48 28 0 -1
71 41 1 -1 0
72 39 1 0 1
73 26 17 0 -1
74 22 2 1 0
75 22 8 0 -1
76 37 15 -1 0
77 27 19 0 -1
78 51 35 -1 0
79 23 12 0 1
80 34 19 0 -1
81 24 28 0 1
82 13 13 0 -1
83 1 17 -1 0
84 41 38 1 0
85 32 24 -1 0
86 19 16 1 0
87 20 21 0 -1
88 26 11 0 1
89 37 22 0 1
90 52 31 -1 0
91 14 38 0 1
92 26 5 0 -1
93 39 28 1 0
94 43 39 -1 0
95 17 8 0 1
96 47 32 0 -1
