0 17 18 0 1
1 23 9 -1 0
2 18 1 1 0
3 18 2 1 0
4 26 35 -1 0
5 20 7 1 0
6 21 15 0 1
7 25 27 -1 0
8 18 24 1 0
9 16 14 0 -1
10 20 5 1 0
11 16 13 0 -1
12 14 24 0 1
13 19 1 0 1
14 35 4 0 -1
15 18 16 1 0
16 30 4 0 -1
17 17 13 0 1
18 19 5 0 -1
19 19 13 -1 0
20 28 6 -1 0
21 31 3 0 -1
22 19 1 0 1
23 27 5 -1 0
24 25 12 0 -1
25 20 15 0 1
26 16 16 1 0
27 17 15 1 0
28 28 29 0 1
29 20 15 0 1
30 20 20 -1 0
31 24 37 0 1
32 30 29 -1 0
33 20 14 0 -1
34 23 26 1 0
35 15 24 0 1
36 25 27 -1 0
37 20 12 -1 0
38 15 27 1 0
39 15 26 0 -1
40 21 9 0 1
41 15 15 1 0
42 21 17 1 0
43 18 4 1 0
44 23 12 1 0
45 22 14 0 1
46 24 28 -1 0
47 22 11 1 0
48 15 15 1 0
49 15 13 1 0
50 15 26 0 1
51 20 14 0 1
52 27 1 0 -1
53 23 27 -1 0
54 21 14 0 1
55 19 25 1 0
56 23 18 0 1
57 21 17 0 -1
58 26 28 -1 0
59 20 15 0 1
60 24 28 -1 0
61 17 16 0 -1
62 18 17 0 1
63 28 4 0 -1
64 27 11 -1 0
65 25 9 -1 0
66 17 12 0 1
67 20 6 0 -1
68 23 13 0 -1
69 16 28 0 -1
70 18 19 0 1
71 17 14 0 1
72 16 25 0 1
73 17 15 0 -1
74 26 32 1 0
75 21 20 0 1
76 22 13 0 -1
77 19 20 0 -1
78 20 12 0 1
79 22 22 -1 0
80 25 5 1 0
81 20 13 0 1
82 21 15 0 1
83 23 11 1 0
84 16 14 0 -1
85 25 10 -1 0
86 27 10 -1 0
87 34 39 -1 0
88 20 19 0 -1
89 21 16 0 1
90 18 16 0 1
91 17 14 0 1
92 16 25 -1 0
93 22 17 -1 0
94 17 16 0 1
95 21 16 0 -1
96 24 12 0 -1
97 21 18 -1 0
98 21 12 -1 0
99 21 19 0 -1
100 16 17 1 0
101 18 3 0 -1
102 18 21 0 -1
103 17 21 1 0
104 18 19 0 -1
105 20 11 1 0
106 20 19 -1 0
107 19 24 0 -1
108 16 26 0 -1
109 24 10 -1 0
110 23 24 0 -1
111 23 22 -1 0
112 16 15 0 -1
113 19 14 0 1
114 18 18 1 0
115 16 15 1 0
116 29 4 0 -1
117 18 14 1 0
118 18 15 1 0
119 18 15 0 1
120 23 13 0 -1
121 18 15 0 -1
122 18 16 0 1
123 21 17 0 1
124 18 17 0 -1
125 18 18 0 1
126 17 15 1 0
127 18 17 0 1
128 17 17 0 1
129 19 19 -1 0
130 18 19 0 1
131 25 25 -1 0
132 17 18 0 1
133 21 20 1 0
134 27 10 0 -1
135 16 12 0 1
136 20 22 0 1
137 18 13 -1 0
138 28 3 0 -1
139 22 21 -1 0
140 24 11 0 -1
141 21 29 1 0
142 20 24 1 0
143 15 27 0 -1
144 25 30 0 1
145 33 37 0 1
146 16 26 -1 0
147 22 25 1 0
148 23 20 -1 0
149 34 1 0 -1
150 18 13 1 0
151 34 1 -1 0
152 25 7 0 -1
153 27 7 0 -1
154 19 11 0 1
155 23 0 0 1
156 23 6 1 0
157 25 11 0 -1
158 18 14 0 1
159 32 32 -1 0
160 26 4 -1 0
161 25 5 -1 0
162 18 14 1 0
163 22 6 0 1
164 26 8 -1 0
165 21 12 0 -1
166 21 9 1 0
167 21 6 0 -1
168 20 5 0 -1
169 16 15 0 -1
170 22 39 0 1
171 19 15 0 -1
172 26 11 -1 0
173 21 29 1 0
174 21 26 0 -1
175 19 14 -1 0
176 22 28 1 0
177 19 15 0 -1
178 30 31 -1 0
179 22 15 -1 0
180 19 16 0 -1
181 19 16 1 0
182 19 16 0 -1
183 19 17 -1 0
184 20 17 0 1
185 19 17 1 0
186 19 18 0 -1
187 19 18 -1 0
188 23 22 0 1
189 20 18 -1 0
190 19 21 1 0
191 18 0 0 1
192 19 19 1 0
193 22 22 1 0
194 20 21 0 1
195 22 3 1 0
196 18 18 1 0
197 25 28 -1 0
198 26 9 -1 0
199 20 23 0 -1
200 19 24 0 -1
201 17 20 0 -1
202 27 7 0 -1
203 24 13 0 -1
204 23 28 1 0
205 18 23 1 0
206 28 29 0 1
207 21 25 1 0
208 26 11 0 -1
209 21 6 0 -1
210 20 22 0 1
211 20 26 0 -1
212 21 21 0 1
213 22 11 1 0
214 28 30 0 1
215 32 3 0 -1
216 21 3 0 1
217 19 2 0 -1
218 27 31 0 1
219 13 22 0 -1
220 30 30 0 1
221 19 13 1 0
222 24 7 0 -1
223 25 30 1 0
224 25 8 0 1
225 25 5 -1 0
226 22 14 -1 0
227 27 9 -1 0
228 21 5 0 -1
229 29 31 0 1
230 25 36 1 0
231 22 23 0 1
232 24 30 1 0
233 27 34 0 1
234 24 39 1 0
235 19 4 0 -1
236 34 4 0 -1
237 23 8 0 1
238 19 14 0 1
239 23 29 0 -1
240 22 16 -1 0
241 15 26 -1 0
242 20 6 0 -1
243 23 21 0 1
244 17 12 0 1
245 21 28 1 0
246 20 4 0 -1
247 22 16 -1 0
248 33 32 -1 0
249 15 25 0 1
250 27 8 -1 0
251 22 12 0 -1
