0 13 33 0 -1
1 16 11 0 -1
2 10 11 -1 0
3 8 38 0 1
4 9 15 1 0
5 15 0 1 0
6 17 17 -1 0
7 16 38 -1 0
8 12 24 1 0
9 11 26 -1 0
10 15 5 0 1
11 9 37 1 0
12 3 1 -1 0
13 12 25 0 -1
14 14 36 0 -1
15 16 13 1 0
16 17 2 -1 0
17 16 5 0 -1
18 14 22 -1 0
19 13 35 0 -1
20 34 8 -1 0
21 12 37 0 -1
22 12 7 -1 0
23 12 35 -1 0
24 14 34 0 1
25 14 3 1 0
26 18 12 0 1
27 11 27 -1 0
28 15 9 1 0
29 17 1 0 1
30 9 20 0 -1
31 12 35 1 0
32 14 39 0 -1
33 14 17 0 -1
34 13 34 -1 0
35 12 39 1 0
36 10 14 1 0
37 14 26 0 1
38 14 30 -1 0
39 5 20 -1 0
40 12 9 -1 0
41 16 0 1 0
42 17 28 -1 0
43 14 7 -1 0
44 10 15 0 -1
45 10 13 1 0
46 9 16 -1 0
47 15 19 -1 0
48 8 38 0 1
49 11 11 -1 0
50 12 31 1 0
51 14 35 -1 0
52 11 6 0 1
53 11 14 1 0
54 16 20 0 -1
55 14 32 0 -1
56 14 1 0 1
57 14 8 -1 0
58 14 7 -1 0
59 16 6 0 1
60 12 36 1 0
61 17 6 -1 0
62 15 7 -1 0
63 8 31 0 1
64 14 37 0 -1
65 11 28 0 1
66 16 37 0 1
67 14 16 -1 0
68 11 20 1 0
69 15 9 -1 0
70 35 9 1 0
71 15 35 0 1
72 11 10 0 1
73 14 12 1 0
74 0 1 0 -1
75 14 22 -1 0
76 10 31 1 0
77 10 24 0 1
78 12 20 0 -1
79 15 10 -1 0
80 15 13 0 1
81 15 36 0 1
82 14 34 -1 0
83 17 4 0 -1
84 16 3 -1 0
85 13 28 0 1
86 24 1 0 -1
87 14 9 1 0
88 17 7 0 1
89 12 29 -1 0
90 13 9 0 -1
91 15 6 0 1
92 12 27 1 0
93 27 33 1 0
94 10 15 0 -1
95 11 21 0 -1
96 20 18 0 1
97 11 6 0 1
98 16 5 0 1
99 11 19 1 0
100 33 38 0 -1
101 11 30 0 -1
102 15 7 -1 0
103 9 13 1 0
104 16 19 0 -1
105 13 11 0 1
106 10 20 0 1
107 17 27 -1 0
108 14 3 -1 0
109 12 24 1 0
110 12 10 0 1
111 16 29 -1 0
112 11 29 0 -1
113 16 33 1 0
114 39 36 -1 0
115 12 10 1 0
116 6 4 0 -1
117 15 35 -1 0
118 12 3 0 -1
119 34 35 1 0
120 36 20 1 0
121 12 13 1 0
122 11 27 0 -1
123 11 3 1 0
124 37 23 0 1
125 14 26 -1 0
126 12 36 1 0
127 13 38 -1 0
128 15 25 1 0
129 10 38 0 -1
130 14 15 0 1
131 16 4 -1 0
132 13 39 0 -1
133 17 16 0 1
134 13 34 -1 0
135 16 1 0 -1
136 12 36 0 -1
137 9 37 1 0
138 11 18 1 0
139 8 17 -1 0
140 13 8 1 0
141 15 32 -1 0
142 14 6 0 1
143 11 14 1 0
144 9 14 0 -1
145 10 8 1 0
146 15 14 -1 0
147 19 19 0 -1
148 16 35 0 1
149 0 30 0 -1
150 12 16 0 1
151 13 11 -1 0
152 16 27 -1 0
153 16 24 0 1
154 15 4 -1 0
155 16 19 -1 0
156 16 1 0 -1
157 11 34 1 0
158 14 31 -1 0
159 16 18 -1 0
160 16 6 0 1
161 10 28 0 1
162 5 16 0 1
163 13 12 0 -1
164 13 38 1 0
165 15 5 1 0
166 12 39 0 -1
167 13 26 0 -1
168 15 21 0 -1
169 16 29 0 -1
170 14 21 0 1
171 2 5 0 -1
172 11 8 1 0
173 12 30 1 0
174 10 16 0 -1
175 11 25 0 -1
176 6 17 -1 0
177 11 8 1 0
178 14 23 0 1
179 8 19 -1 0
180 11 9 0 -1
181 5 2 -1 0
182 12 13 -1 0
183 15 13 0 -1
184 7 12 -1 0
185 16 6 -1 0
186 13 39 1 0
187 11 8 1 0
188 15 11 0 1
189 9 38 0 -1
190 18 10 0 1
191 15 10 0 1
192 19 5 -1 0
193 9 31 1 0
194 11 37 0 -1
195 10 29 1 0
196 10 29 0 -1
197 15 20 0 1
198 16 12 0 -1
199 12 38 1 0
200 9 15 0 -1
201 18 9 0 -1
202 14 12 -1 0
203 14 10 1 0
204 15 1 0 -1
205 28 7 1 0
206 14 24 0 -1
207 13 38 0 1
208 10 16 0 1
209 16 16 1 0
210 11 29 0 -1
211 11 20 0 1
212 12 20 -1 0
213 16 36 -1 0
214 9 28 -1 0
215 11 1 0 1
216 13 36 -1 0
217 16 20 -1 0
218 15 4 -1 0
219 14 36 -1 0
220 16 27 -1 0
221 15 1 0 1
222 16 5 -1 0
223 12 20 0 1
224 16 38 -1 0
225 15 14 0 -1
226 10 12 0 -1
