0 23 36 1 0
1 46 4 -1 0
2 28 9 0 -1
3 39 27 0 -1
4 36 22 0 1
5 50 2 0 -1
6 44 26 -1 0
7 20 28 0 1
8 17 7 1 0
9 73 36 1 0
10 86 7 0 1
11 31 12 0 1
12 33 19 1 0
13 19 32 0 1
14 9 26 0 -1
15 28 3 1 0
16 98 1 -1 0
17 39 20 -1 0
18 46 12 0 1
19 85 10 1 0
20 96 36 1 0
21 44 36 -1 0
22 30 14 0 -1
23 51 1 0 1
24 22 11 0 -1
25 58 17 1 0
26 29 15 1 0
27 17 36 0 -1
28 32 26 1 0
29 21 8 1 0
30 38 30 1 0
31 38 1 -1 0
32 86 12 0 -1
33 41 28 0 1
34 31 23 1 0
35 89 9 0 1
36 6 20 0 1
37 38 3 0 -1
38 24 37 0 -1
39 51 0 0 1
40 40 39 0 1
41 22 5 1 0
42 93 35 1 0
43 17 35 0 -1
44 47 22 0 -1
45 48 18 -1 0
46 49 4 -1 0
47 44 22 0 1
48 10 25 -1 0
49 27 35 1 0
50 35 39 -1 0
51 52 2 -1 0
52 47 2 0 -1
53 5 20 1 0
54 33 36 0 1
55 58 7 -1 0
56 37 20 -1 0
57 38 13 1 0
58 21 6 1 0
59 34 19 0 1
60 97 1 -1 0
61 11 16 1 0
62 89 7 0 1
63 23 22 1 0
64 29 28 1 0
65 31 29 0 -1
66 46 21 -1 0
67 12 15 0 1
68 33 20 0 1
69 31 15 0 1
70 28 13 0 1
71 38 28 -1 0
72 39 20 -1 0
73 15 33 0 1
74 2 35 -1 0
75 98 34 0 1
76 47 13 1 0
77 40 33 1 0
78 39 9 -1 0
79 29 0 0 -1
80 38 27 0 1
81 52 39 0 1
82 24 36 0 1
83 25 6 0 -1
84 36 20 0 1
85 21 6 1 0
86 38 6 -1 0
87 37 21 -1 0
88 3 25 -1 0
89 35 30 0 1
90 15 32 0 1
91 50 12 1 0
92 32 0 1 0
93 37 22 0 1
94 63 29 0 -1
95 29 24 0 1
96 40 5 -1 0
97 18 26 0 1
98 7 20 -1 0
99 31 5 1 0
100 18 30 0 1
101 18 30 0 1
102 37 15 1 0
103 12 14 0 1
104 27 5 1 0
105 31 10 1 0
106 48 19 0 1
107 25 0 0 -1
108 26 0 0 1
109 27 19 0 -1
110 38 13 -1 0
111 40 26 -1 0
112 86 10 0 -1
113 44 24 -1 0
114 37 9 1 0
115 23 17 0 -1
116 24 1 1 0
117 84 6 -1 0
118 23 15 -1 0
119 94 36 0 1
120 30 15 -1 0
121 40 9 -1 0
122 19 33 1 0
123 25 37 0 -1
124 37 30 -1 0
125 24 0 -1 0
126 43 37 0 1
127 13 35 0 -1
128 86 13 0 -1
129 31 33 0 1
130 45 13 -1 0
131 52 0 -1 0
132 20 27 -1 0
133 30 16 1 0
134 45 15 0 1
135 43 36 0 1
136 95 39 0 1
137 51 17 0 -1
138 43 21 0 1
139 23 6 -1 0
140 37 5 0 1
141 39 39 1 0
142 27 27 1 0
