0 80 27 1 0
1 62 9 1 0
2 85 37 0 -1
3 4 24 0 1
4 52 38 0 -1
5 69 6 -1 0
6 58 14 1 0
7 97 29 -1 0
8 61 19 1 0
9 57 26 -1 0
10 47 0 -1 0
11 94 28 1 0
12 81 14 0 1
13 94 34 0 -1
14 99 24 0 1
15 97 26 0 1
16 91 29 0 -1
17 53 18 1 0
18 84 28 0 1
19 55 25 0 1
20 51 6 0 1
21 64 20 0 1
22 64 22 -1 0
23 88 26 -1 0
24 85 15 0 1
25 83 17 -1 0
26 49 39 1 0
27 69 5 0 1
28 49 37 1 0
29 92 31 -1 0
30 89 35 -1 0
31 47 1 -1 0
32 42 34 0 1
33 96 30 -1 0
34 56 26 -1 0
35 53 9 0 -1
36 77 0 0 1
37 83 17 0 -1
38 72 4 -1 0
39 53 2 0 -1
40 65 19 0 1
41 88 30 0 1
42 53 36 -1 0
43 84 35 1 0
44 56 26 -1 0
45 61 39 -1 0
46 49 39 1 0
47 88 37 -1 0
48 43 34 -1 0
49 88 32 0 1
50 51 34 0 1
51 82 34 1 0
52 97 31 0 -1
53 49 0 -1 0
54 70 2 0 -1
55 72 10 1 0
56 64 19 -1 0
57 74 11 -1 0
58 66 21 -1 0
59 46 39 1 0
60 75 39 0 1
61 64 9 0 1
62 97 30 0 1
63 59 1 1 0
64 50 36 1 0
65 85 32 0 1
66 59 17 -1 0
67 46 4 1 0
68 71 12 0 1
69 43 35 0 1
70 1 26 -1 0
71 78 34 0 -1
72 90 33 1 0
73 4 27 1 0
74 79 33 0 -1
75 72 6 1 0
76 18 25 1 0
77 90 38 0 -1
78 85 32 0 1
79 81 14 1 0
80 53 37 0 -1
81 89 34 0 -1
82 91 24 -1 0
83 84 36 1 0
84 90 36 0 1
85 83 17 0 -1
86 89 26 -1 0
87 72 8 -1 0
88 84 34 1 0
89 42 39 0 -1
90 86 26 1 0
91 58 1 -1 0
92 67 7 -1 0
93 37 37 1 0
94 51 39 0 -1
95 72 18 -1 0
96 97 28 -1 0
97 66 19 -1 0
98 81 31 0 1
99 69 39 0 1
100 82 27 -1 0
101 88 24 -1 0
102 77 13 1 0
103 74 39 0 1
104 57 16 1 0
105 50 0 0 -1
106 98 26 -1 0
107 55 21 0 1
108 96 25 1 0
109 47 3 0 1
110 79 14 0 -1
111 59 19 1 0
112 94 26 -1 0
113 53 37 1 0
114 92 33 1 0
115 59 14 0 1
116 72 4 1 0
117 66 18 0 1
118 86 29 0 1
119 91 34 -1 0
120 78 5 0 -1
121 47 5 0 -1
122 68 20 1 0
123 79 32 0 -1
124 36 35 0 1
125 73 4 1 0
126 65 10 0 -1
127 87 32 0 1
128 79 27 0 1
129 91 27 -1 0
130 60 15 -1 0
131 50 39 -1 0
132 68 14 0 -1
133 89 32 0 1
134 74 4 -1 0
135 71 18 0 1
136 63 2 -1 0
137 54 36 0 1
138 1 27 -1 0
139 80 32 -1 0
140 67 19 0 1
141 92 29 0 -1
142 93 28 0 1
143 5 28 -1 0
144 47 39 0 -1
145 49 7 1 0
146 49 3 0 1
147 95 33 -1 0
148 85 28 0 1
149 90 34 0 -1
150 96 25 0 -1
151 99 29 -1 0
152 80 9 0 1
153 73 2 0 1
154 49 2 0 1
155 92 27 1 0
156 55 24 0 1
157 76 8 0 -1
158 43 39 0 -1
159 54 0 -1 0
160 95 26 0 1
161 87 36 0 -1
162 93 27 -1 0
163 61 30 -1 0
164 80 14 1 0
165 52 9 0 -1
166 82 28 0 1
167 53 8 -1 0
168 91 25 0 1
169 44 39 0 -1
170 73 12 -1 0
171 78 31 0 1
172 79 32 0 -1
173 75 7 -1 0
174 52 7 -1 0
175 42 38 1 0
176 69 11 1 0
177 2 25 0 -1
178 79 9 0 1
179 81 28 0 -1
180 73 14 -1 0
181 89 23 -1 0
182 82 34 1 0
183 87 35 0 1
184 37 36 1 0
185 56 11 1 0
186 84 31 0 -1
187 55 23 0 1
188 61 39 -1 0
189 67 7 1 0
190 61 14 -1 0
