0 6 30 1 0
1 53 0 -1 0
2 8 23 -1 0
3 83 20 0 -1
4 51 39 1 0
5 46 6 -1 0
6 86 22 -1 0
7 86 22 1 0
8 72 10 -1 0
9 38 5 0 1
10 49 39 0 -1
11 21 27 1 0
12 68 10 1 0
13 50 36 1 0
14 8 29 -1 0
15 73 8 1 0
16 73 22 0 -1
17 83 22 0 -1
18 79 20 0 -1
19 55 3 -1 0
20 68 15 0 -1
21 31 35 0 1
22 72 18 0 1
23 8 28 -1 0
24 50 4 0 -1
25 84 25 0 -1
26 20 34 -1 0
27 74 8 1 0
28 42 3 0 1
29 6 30 -1 0
30 11 25 -1 0
31 49 3 0 1
32 28 1 1 0
33 75 15 -1 0
34 60 10 0 1
35 53 34 0 1
36 75 21 0 1
37 20 24 -1 0
38 49 0 0 -1
39 7 22 0 1
40 68 11 0 1
41 12 29 -1 0
42 80 16 -1 0
43 12 26 -1 0
44 64 7 0 -1
45 58 36 0 1
46 6 22 0 1
47 82 22 1 0
48 20 25 -1 0
49 87 14 1 0
50 73 18 0 1
51 88 15 1 0
52 65 15 0 -1
53 62 15 0 -1
54 79 14 0 1
55 47 4 -1 0
56 46 2 0 -1
57 81 23 -1 0
58 77 12 0 -1
59 47 1 1 0
60 76 9 1 0
61 48 8 0 -1
62 24 16 0 -1
63 17 34 0 -1
64 78 17 0 -1
65 11 30 1 0
66 88 20 -1 0
67 47 4 -1 0
68 71 19 1 0
69 17 29 0 1
70 7 4 0 1
71 70 29 1 0
72 17 32 0 -1
73 63 2 -1 0
74 4 27 0 -1
75 67 12 1 0
76 73 16 1 0
77 45 7 0 1
78 82 21 0 -1
79 6 28 -1 0
80 77 20 -1 0
81 68 14 1 0
82 48 1 0 -1
83 16 30 1 0
84 41 5 -1 0
85 81 15 0 1
86 78 23 0 -1
87 71 8 1 0
88 71 10 0 -1
89 75 10 -1 0
90 9 29 0 1
91 8 30 1 0
92 48 35 1 0
93 61 13 1 0
94 51 37 -1 0
95 94 13 0 1
96 12 32 0 -1
97 66 14 1 0
98 4 26 0 1
99 49 8 -1 0
100 10 26 0 -1
101 65 14 -1 0
102 54 37 0 1
103 88 24 -1 0
104 20 24 1 0
105 90 15 -1 0
106 9 23 -1 0
107 45 38 1 0
108 19 32 -1 0
109 49 5 1 0
110 54 12 0 1
111 58 0 0 1
112 47 7 -1 0
113 44 4 0 1
114 12 31 0 1
115 48 4 1 0
116 6 28 -1 0
117 58 2 -1 0
118 87 24 1 0
119 16 35 -1 0
120 43 3 0 1
121 69 14 -1 0
122 17 30 0 1
123 77 17 -1 0
124 6 25 -1 0
125 11 27 -1 0
126 22 30 0 -1
127 45 4 1 0
128 19 35 0 -1
129 58 39 -1 0
130 92 19 0 -1
131 51 1 1 0
132 58 36 0 1
133 89 18 1 0
134 6 21 0 1
135 8 32 1 0
136 75 19 0 1
137 4 26 0 1
138 57 1 0 1
