0 13 35 0 1
1 8 20 0 1
2 11 34 1 0
3 18 21 -1 0
4 11 28 0 -1
5 13 38 0 1
6 14 20 0 1
7 18 1 1 0
8 12 5 0 -1
9 10 3 0 1
10 17 1 -1 0
11 16 35 0 1
12 15 23 0 -1
13 16 36 -1 0
14 6 26 0 1
15 14 24 0 -1
16 10 30 0 1
17 14 22 1 0
18 7 24 0 -1
19 16 9 0 -1
20 11 19 1 0
21 18 17 -1 0
22 13 37 -1 0
23 12 27 -1 0
24 6 22 1 0
25 15 16 0 1
26 18 39 0 -1
27 19 2 0 -1
28 12 21 0 -1
29 13 2 -1 0
30 10 33 0 -1
31 15 8 0 -1
32 14 13 -1 0
33 17 19 0 1
34 15 18 0 -1
35 13 25 0 -1
36 10 23 -1 0
37 7 24 1 0
38 11 32 0 -1
39 6 20 1 0
40 16 36 -1 0
41 20 1 0 -1
42 11 3 1 0
43 4 26 0 -1
44 9 36 0 1
45 10 32 1 0
46 17 0 0 -1
47 15 21 0 1
48 11 24 -1 0
49 14 7 0 1
50 14 37 0 1
51 15 33 0 -1
52 15 22 0 -1
53 11 25 0 1
54 15 1 0 -1
55 10 36 1 0
56 13 24 1 0
57 15 7 -1 0
58 12 16 0 -1
59 12 37 -1 0
60 14 15 0 1
61 16 16 0 -1
62 32 34 1 0
63 20 0 -1 0
64 9 37 0 1
65 12 31 0 -1
66 16 11 1 0
67 17 38 1 0
68 17 15 -1 0
69 14 21 1 0
70 39 23 0 1
71 12 3 0 1
72 8 37 1 0
73 15 35 -1 0
74 16 30 -1 0
75 13 13 0 -1
76 17 27 0 1
77 15 6 0 1
78 37 36 1 0
79 15 32 0 1
80 7 23 0 -1
81 12 34 0 1
82 13 6 1 0
83 17 28 0 -1
84 16 11 0 1
85 8 27 1 0
86 16 37 0 1
87 10 4 1 0
88 13 34 -1 0
89 18 10 -1 0
90 16 29 -1 0
91 18 27 0 -1
92 16 7 -1 0
93 17 20 -1 0
94 18 13 0 1
95 12 36 0 -1
96 14 23 -1 0
97 13 17 0 -1
98 9 23 0 1
99 19 2 0 -1
100 16 38 0 1
101 13 7 0 1
102 15 36 -1 0
103 10 39 1 0
104 15 5 -1 0
105 19 14 -1 0
106 17 36 -1 0
107 19 0 1 0
108 21 39 0 1
109 14 23 0 -1
110 12 4 0 -1
111 15 39 -1 0
112 14 8 0 -1
113 15 2 0 -1
114 13 22 0 -1
115 10 2 1 0
116 15 29 -1 0
117 12 12 1 0
118 15 24 -1 0
119 13 34 0 1
120 12 39 1 0
121 15 9 0 -1
122 10 29 0 1
123 11 19 1 0
124 12 39 1 0
125 11 3 0 1
126 12 11 1 0
127 10 31 0 -1
128 10 27 1 0
129 13 26 1 0
130 14 17 -1 0
131 11 13 0 1
132 8 22 0 1
133 11 2 0 1
134 16 2 -1 0
135 15 37 0 -1
136 11 15 1 0
137 13 37 0 -1
138 15 1 0 1
139 15 22 -1 0
140 15 33 -1 0
141 11 32 1 0
142 16 20 -1 0
143 17 39 0 1
144 17 10 0 1
145 14 35 -1 0
146 16 29 0 -1
147 17 14 -1 0
148 14 0 1 0
149 11 27 -1 0
150 10 24 -1 0
151 13 19 1 0
152 15 9 0 -1
153 14 15 1 0
154 15 7 -1 0
155 9 39 1 0
156 21 38 0 1
157 16 31 -1 0
158 16 36 0 1
159 16 13 1 0
160 12 12 0 1
161 13 1 0 1
162 12 30 1 0
163 8 24 1 0
164 11 39 0 -1
165 13 10 0 -1
166 15 8 1 0
167 11 14 0 -1
168 18 14 0 1
169 14 27 0 1
170 12 0 1 0
171 17 0 0 -1
172 15 27 0 1
173 13 11 0 1
174 10 38 0 1
175 13 12 -1 0
176 12 33 0 -1
177 14 8 -1 0
178 8 21 0 1
179 12 39 1 0
180 11 25 0 1
181 15 38 -1 0
182 12 36 0 -1
183 17 38 -1 0
184 14 30 -1 0
185 10 38 1 0
186 17 29 -1 0
187 14 9 0 -1
188 11 15 0 -1
189 13 5 0 1
190 16 9 -1 0
191 10 22 0 1
192 17 9 0 1
193 6 22 0 1
194 18 9 -1 0
195 12 34 0 1
196 22 0 -1 0
197 16 18 -1 0
198 10 26 0 1
199 15 17 -1 0
200 14 19 0 1
201 17 19 0 1
202 10 8 1 0
203 16 8 -1 0
204 9 25 0 -1
205 14 9 -1 0
206 18 38 -1 0
207 17 20 -1 0
208 14 32 -1 0
209 13 15 0 -1
210 13 31 -1 0
211 7 22 0 -1
212 12 36 0 1
213 10 21 0 1
214 15 32 0 1
215 11 12 1 0
216 7 25 1 0
217 16 16 0 -1
218 11 2 1 0
219 11 7 0 -1
220 16 0 -1 0
221 15 11 0 1
222 9 31 1 0
223 16 18 0 -1
224 13 14 0 -1
225 12 23 -1 0
226 13 39 -1 0
227 12 17 0 1
228 15 2 0 1
229 13 35 0 -1
230 13 19 0 1
231 17 21 0 -1
232 14 5 1 0
233 14 1 0 1
234 15 29 -1 0
235 15 38 0 1
236 24 20 0 -1
237 11 9 1 0
238 11 30 0 -1
239 8 23 1 0
240 10 5 0 1
241 17 13 -1 0
242 11 13 0 1
243 14 21 -1 0
244 11 36 1 0
245 14 38 0 -1
246 16 15 0 -1
247 13 0 0 -1
248 16 12 0 1
249 12 28 -1 0
250 15 32 -1 0
251 17 14 0 -1
252 15 6 0 1
253 11 35 0 -1
254 14 26 0 1
255 15 10 0 -1
256 13 8 1 0
257 12 31 1 0
258 8 20 0 1
259 16 18 -1 0
260 13 22 0 -1
261 11 11 1 0
262 15 19 -1 0
263 14 10 1 0
264 13 18 0 -1
265 11 29 1 0
266 15 4 0 -1
267 17 9 0 1
268 14 7 1 0
269 12 8 0 -1
270 16 9 1 0
271 15 5 -1 0
272 14 11 0 -1
273 11 2 1 0
274 11 36 0 1
275 13 23 -1 0
276 10 29 0 1
277 8 25 1 0
278 9 27 0 -1
279 15 12 1 0
280 11 36 0 1
281 16 13 -1 0
282 8 24 0 1
283 20 39 0 1
284 11 25 0 1
285 35 14 0 1
286 8 20 0 1
287 14 28 1 0
288 17 21 -1 0
289 18 28 -1 0
290 15 11 1 0
291 14 10 1 0
292 7 22 1 0
293 16 6 -1 0
294 12 32 -1 0
295 8 25 0 -1
296 17 19 0 1
297 9 6 1 0
298 14 19 0 1
299 9 28 0 -1
300 12 28 1 0
301 17 9 -1 0
302 7 20 0 1
303 12 37 0 -1
304 13 32 1 0
305 11 8 0 -1
306 12 1 1 0
307 10 38 0 -1
308 15 28 0 -1
309 10 4 1 0
310 12 20 0 -1
311 18 10 -1 0
312 19 1 1 0
313 14 2 0 -1
314 15 38 -1 0
315 17 8 0 1
316 16 29 0 -1
317 18 39 0 -1
318 8 31 1 0
319 14 34 1 0
320 12 3 1 0
321 14 0 1 0
322 11 26 -1 0
323 15 9 1 0
324 10 3 1 0
325 12 26 0 1
326 8 21 -1 0
327 16 12 -1 0
328 12 0 1 0
329 11 11 0 1
330 9 4 1 0
331 15 22 0 -1
332 16 17 0 1
333 12 35 0 -1
334 10 5 0 -1
335 11 28 1 0
336 9 39 0 -1
337 10 32 1 0
338 17 10 0 -1
339 11 9 1 0
340 13 30 -1 0
341 12 29 0 1
342 11 5 0 -1
343 12 16 -1 0
344 5 24 0 -1
345 16 38 0 1
346 18 14 -1 0
347 16 31 -1 0
348 15 20 0 1
349 7 24 1 0
350 12 2 -1 0
351 18 39 0 -1
352 15 24 -1 0
353 14 4 0 -1
354 12 32 0 -1
355 15 30 0 1
356 15 15 1 0
357 12 31 1 0
358 7 25 0 -1
359 15 34 -1 0
360 17 37 0 1
361 11 31 0 1
362 13 9 1 0
363 13 13 -1 0
364 10 22 0 1
365 17 2 0 1
366 8 26 0 -1
367 10 25 -1 0
368 12 6 1 0
369 14 3 1 0
370 11 26 0 1
371 15 31 1 0
372 11 38 0 -1
373 12 11 1 0
374 17 17 0 -1
375 14 37 -1 0
376 14 37 1 0
377 13 0 0 1
378 16 15 1 0
379 15 39 0 -1
380 12 35 -1 0
381 10 2 1 0
382 9 22 0 1
383 21 39 0 1
384 14 31 0 1
385 16 21 0 -1
386 16 35 0 1
387 18 13 0 1
388 14 14 0 -1
389 12 38 1 0
390 17 15 0 -1
391 15 31 1 0
392 13 20 1 0
393 12 14 1 0
394 9 31 1 0
395 16 17 -1 0
396 14 6 0 1
397 12 21 1 0
398 11 4 0 1
399 12 27 0 1
400 12 11 0 1
401 14 34 -1 0
402 13 38 1 0
403 17 16 0 -1
404 15 30 0 1
405 15 12 0 1
406 11 12 0 -1
407 7 23 1 0
408 17 16 -1 0
409 15 10 0 -1
410 17 39 0 -1
411 14 28 1 0
412 11 3 1 0
413 9 24 0 1
414 9 38 0 -1
415 13 20 0 1
416 11 31 -1 0
417 9 27 1 0
418 18 10 -1 0
419 12 33 1 0
420 15 1 0 -1
421 17 0 1 0
422 16 12 -1 0
423 9 6 1 0
424 12 2 1 0
425 10 26 1 0
426 12 8 -1 0
427 11 4 1 0
428 18 0 1 0
429 17 27 0 1
430 10 24 -1 0
431 12 2 -1 0
432 18 0 0 -1
433 14 36 0 1
434 13 38 0 -1
435 12 38 0 1
436 11 26 -1 0
437 12 6 1 0
438 14 20 0 -1
439 12 4 0 1
440 18 21 -1 0
441 20 39 1 0
442 14 38 -1 0
443 16 15 0 -1
444 13 33 0 -1
445 11 15 0 -1
446 18 12 0 1
447 12 22 0 1
448 17 38 0 1
449 17 13 0 -1
450 14 23 0 -1
451 14 39 0 -1
452 15 3 -1 0
453 13 30 0 -1
454 12 7 0 1
455 14 38 -1 0
456 11 20 1 0
457 9 32 1 0
458 7 23 1 0
459 15 21 -1 0
460 11 16 1 0
461 13 30 -1 0
462 9 25 0 -1
463 20 0 0 1
464 11 33 1 0
465 10 7 0 -1
466 16 33 -1 0
467 10 3 1 0
468 8 22 0 1
469 10 9 1 0
470 10 33 1 0
471 15 23 0 -1
472 7 22 1 0
473 18 13 0 1
474 15 6 -1 0
475 14 28 0 1
476 10 37 0 -1
477 10 20 0 1
478 13 5 1 0
479 10 10 0 -1
480 11 7 0 -1
481 16 14 0 -1
482 14 14 1 0
483 11 37 1 0
484 14 34 0 1
485 11 14 1 0
486 11 22 0 1
487 11 6 0 -1
488 10 32 0 1
489 16 0 -1 0
490 12 37 0 1
491 10 27 1 0
492 19 15 -1 0
493 13 24 1 0
494 11 16 1 0
495 6 18 0 -1
496 12 27 -1 0
497 12 4 1 0
498 18 37 0 1
499 10 23 0 -1
500 13 26 -1 0
501 11 11 1 0
502 11 28 0 -1
503 17 21 0 -1
504 15 14 0 -1
505 16 1 -1 0
506 13 3 -1 0
507 9 32 1 0
508 15 31 0 1
509 12 26 0 1
510 14 5 1 0
511 15 17 0 1
512 11 7 0 1
513 15 11 0 1
514 16 31 -1 0
515 11 6 0 1
516 16 13 -1 0
517 10 30 0 1
518 17 18 -1 0
519 10 39 0 -1
520 7 31 1 0
521 12 14 1 0
522 18 12 -1 0
523 17 15 0 -1
524 14 13 -1 0
525 16 10 1 0
526 14 6 0 1
527 9 21 -1 0
528 7 21 1 0
529 11 8 -1 0
530 15 36 -1 0
531 12 32 0 1
532 16 28 0 1
533 16 0 0 -1
534 13 3 -1 0
535 16 22 -1 0
536 11 34 0 -1
537 7 21 0 -1
538 18 15 -1 0
539 11 24 -1 0
540 10 14 1 0
541 8 23 0 1
542 12 15 1 0
543 7 26 1 0
544 12 15 0 -1
545 15 28 -1 0
546 16 20 -1 0
547 13 6 0 1
548 14 30 -1 0
549 14 8 -1 0
550 14 25 0 -1
551 11 10 0 1
552 8 26 0 -1
553 12 14 1 0
554 17 22 0 -1
555 11 14 1 0
556 18 15 -1 0
557 21 5 0 1
558 9 37 1 0
559 15 23 0 -1
560 14 29 0 1
561 12 5 0 -1
562 13 9 1 0
563 18 30 0 -1
564 19 4 0 -1
565 11 38 -1 0
566 10 8 1 0
567 14 12 0 -1
568 37 29 1 0
569 10 7 0 -1
570 13 2 1 0
571 15 30 0 1
572 12 24 1 0
573 14 36 0 -1
574 17 11 -1 0
575 13 36 0 1
576 10 22 0 1
577 8 26 0 -1
578 15 37 -1 0
579 19 15 -1 0
580 18 14 0 -1
581 17 27 0 1
582 12 34 1 0
583 11 22 0 1
584 15 28 0 1
585 13 36 -1 0
586 13 11 0 1
