0 60 12 0 1
1 65 15 -1 0
2 3 30 1 0
3 85 21 0 1
4 3 38 0 1
5 16 16 1 0
6 99 34 -1 0
7 65 18 0 1
8 15 11 0 -1
9 77 22 -1 0
10 84 10 1 0
11 79 10 0 1
12 29 19 0 -1
13 65 39 0 -1
14 89 22 1 0
15 92 19 1 0
16 62 24 0 1
17 61 36 1 0
18 69 26 -1 0
19 13 20 -1 0
20 75 17 0 1
21 19 17 0 -1
22 37 13 -1 0
23 96 4 0 -1
24 86 14 0 -1
25 83 2 0 1
26 9 11 0 1
27 91 30 0 1
28 78 9 0 -1
29 20 22 1 0
30 77 19 0 1
31 9 0 0 -1
32 55 25 1 0
33 10 25 0 1
34 83 37 0 -1
35 39 0 -1 0
36 34 15 1 0
37 93 6 -1 0
38 39 17 1 0
39 2 34 0 -1
40 91 21 0 1
41 66 17 -1 0
42 3 11 -1 0
43 89 21 1 0
44 15 17 1 0
45 20 18 0 -1
46 8 33 -1 0
47 43 18 1 0
48 15 19 1 0
49 65 32 0 -1
50 65 11 1 0
51 73 6 -1 0
52 61 25 0 -1
53 8 27 0 -1
54 26 18 0 -1
55 41 14 0 1
56 82 26 -1 0
57 73 12 0 1
58 64 17 1 0
59 0 19 -1 0
60 3 19 1 0
61 99 26 1 0
62 80 8 1 0
63 20 30 -1 0
64 85 16 -1 0
65 42 5 0 1
66 77 28 1 0
67 11 11 1 0
68 32 17 0 1
69 27 35 0 -1
70 83 17 0 1
71 13 31 0 -1
72 72 3 0 1
73 82 4 1 0
74 45 18 1 0
75 50 35 1 0
76 71 16 0 -1
77 55 12 1 0
78 26 28 1 0
79 99 30 0 1
80 22 30 0 -1
81 77 29 0 -1
82 13 21 0 -1
83 55 29 0 -1
84 76 15 1 0
85 60 24 1 0
86 43 27 1 0
87 71 14 -1 0
88 9 23 0 1
89 19 36 0 1
90 70 27 0 -1
91 49 23 0 1
92 6 2 0 1
93 83 1 -1 0
94 78 22 -1 0
95 69 14 -1 0
96 24 0 1 0
97 25 4 0 -1
98 43 5 1 0
99 23 16 0 -1
100 67 38 -1 0
101 83 15 1 0
102 14 22 -1 0
103 15 36 0 -1
104 76 3 0 -1
105 94 19 0 -1
106 70 39 -1 0
107 28 12 -1 0
108 48 17 1 0
109 26 22 1 0
110 68 4 0 1
111 25 14 -1 0
112 80 28 1 0
113 52 16 -1 0
114 71 20 0 -1
115 22 24 -1 0
116 47 10 -1 0
117 15 2 -1 0
118 31 38 0 1
119 81 3 0 -1
120 72 36 -1 0
121 92 16 0 1
122 10 1 0 -1
123 74 9 -1 0
124 28 27 -1 0
125 80 21 -1 0
126 65 18 1 0
127 15 7 1 0
128 22 32 1 0
129 43 18 1 0
130 93 23 0 1
131 51 23 0 -1
132 75 4 1 0
133 48 29 0 -1
134 66 0 -1 0
135 57 6 0 1
136 89 16 -1 0
137 7 17 0 -1
138 8 33 0 1
139 40 6 -1 0
140 32 14 -1 0
141 18 31 0 1
142 8 24 1 0
143 28 4 1 0
144 47 11 0 -1
145 81 38 0 -1
146 50 7 0 1
147 41 17 1 0
148 27 9 -1 0
149 59 28 0 1
150 70 15 0 -1
151 78 23 0 1
152 55 10 -1 0
153 93 9 0 1
154 60 30 0 -1
155 5 1 0 -1
156 31 7 1 0
157 52 2 -1 0
158 74 34 0 1
159 60 9 0 1
160 47 18 0 -1
161 92 11 -1 0
162 90 6 1 0
163 7 26 1 0
164 28 6 0 -1
165 93 29 -1 0
166 69 9 0 -1
167 36 21 -1 0
168 9 26 -1 0
169 92 33 -1 0
170 65 13 0 -1
171 24 13 0 1
172 92 17 1 0
173 11 34 0 -1
174 44 30 0 1
175 27 4 -1 0
176 44 29 0 1
177 97 2 0 -1
178 27 2 0 -1
179 45 7 0 -1
180 10 16 -1 0
181 25 0 -1 0
182 79 18 -1 0
183 74 19 1 0
184 47 8 -1 0
185 24 2 0 1
186 19 4 1 0
187 35 18 -1 0
188 14 17 -1 0
189 63 14 0 1
190 19 0 0 1
191 54 29 -1 0
192 70 39 -1 0
193 85 26 -1 0
194 33 20 1 0
195 8 0 0 1
196 89 4 0 1
197 26 21 -1 0
198 13 9 -1 0
199 98 26 0 1
200 49 37 0 -1
201 27 26 0 -1
202 60 39 1 0
203 53 0 0 -1
204 15 37 0 1
205 75 12 0 -1
206 82 1 -1 0
207 80 34 1 0
208 17 28 1 0
209 68 33 -1 0
210 8 31 0 1
211 38 30 -1 0
212 82 2 0 -1
213 60 10 -1 0
214 24 18 -1 0
215 1 10 -1 0
216 82 17 -1 0
217 99 5 0 -1
218 57 30 1 0
219 78 35 0 1
220 97 3 1 0
221 51 24 0 -1
222 48 14 -1 0
223 54 33 0 -1
224 85 19 1 0
225 70 38 1 0
226 25 7 0 1
227 54 12 0 1
228 6 20 -1 0
229 92 20 -1 0
230 56 9 1 0
231 56 15 0 1
232 43 39 0 1
233 31 14 1 0
234 10 1 1 0
235 43 9 1 0
236 64 8 1 0
237 75 2 0 -1
238 16 14 0 1
239 24 4 0 -1
240 13 1 1 0
241 62 0 0 -1
242 89 39 0 -1
243 69 1 -1 0
244 16 30 -1 0
245 52 8 0 1
246 65 9 0 1
247 45 17 0 -1
248 38 10 1 0
249 45 11 0 1
250 34 1 -1 0
251 59 7 -1 0
252 86 21 -1 0
253 87 25 1 0
254 68 8 0 -1
255 51 1 1 0
256 31 17 0 -1
257 21 0 -1 0
258 71 2 0 1
259 63 26 -1 0
260 84 15 0 1
261 10 33 0 -1
262 3 28 0 1
263 90 11 0 1
264 19 27 0 -1
265 67 0 0 1
266 87 9 -1 0
267 62 3 0 -1
268 58 14 -1 0
269 79 16 0 1
270 31 38 1 0
271 63 24 0 -1
272 79 3 0 1
273 22 33 0 -1
274 71 10 1 0
275 71 27 0 1
276 74 8 0 1
277 7 4 0 -1
278 52 26 1 0
279 20 36 -1 0
280 17 13 0 1
281 81 32 0 -1
282 28 21 -1 0
283 58 20 0 -1
284 10 39 -1 0
285 20 36 0 1
286 99 27 1 0
287 41 3 0 -1
288 11 21 1 0
289 82 34 0 -1
290 14 28 1 0
291 76 22 1 0
292 77 31 0 1
293 0 39 1 0
294 39 9 1 0
295 43 25 -1 0
296 44 31 0 1
297 95 31 0 -1
298 11 25 0 -1
299 91 11 1 0
300 95 28 1 0
301 8 12 0 -1
302 15 20 -1 0
303 35 18 0 -1
304 56 17 0 -1
305 93 27 1 0
306 4 21 0 1
307 97 18 1 0
308 21 39 0 1
309 34 9 0 1
310 95 7 1 0
311 56 29 1 0
312 75 35 0 1
313 99 34 1 0
314 30 38 0 -1
315 82 19 0 1
316 7 35 0 -1
317 67 16 0 -1
318 54 27 -1 0
319 50 31 0 1
320 78 14 1 0
321 70 13 1 0
322 54 33 -1 0
323 57 0 0 1
324 11 4 0 -1
325 19 27 -1 0
326 60 29 0 1
327 57 28 0 -1
328 87 35 0 -1
329 5 21 -1 0
330 75 27 0 1
331 43 13 0 -1
332 83 23 0 -1
333 26 34 1 0
334 67 6 0 -1
335 92 10 1 0
336 40 3 0 1
337 97 28 1 0
338 48 17 0 1
339 64 27 0 -1
340 12 5 -1 0
341 94 36 1 0
342 45 38 0 -1
343 67 38 -1 0
344 57 27 0 1
345 84 37 0 1
346 92 28 0 1
347 14 36 1 0
348 5 28 0 -1
349 36 29 -1 0
350 78 31 1 0
351 54 38 1 0
352 29 0 -1 0
353 20 27 1 0
354 80 30 0 1
355 26 30 1 0
356 37 9 -1 0
357 24 6 0 -1
358 96 7 0 -1
359 95 31 0 -1
360 31 37 1 0
361 41 39 0 1
362 70 4 -1 0
363 78 24 0 -1
364 49 0 -1 0
365 60 38 1 0
366 83 22 0 1
367 99 3 0 -1
368 95 4 1 0
369 68 9 -1 0
370 65 22 1 0
371 6 32 1 0
372 85 19 1 0
373 38 7 0 -1
374 86 12 0 1
375 20 13 1 0
376 65 27 0 1
377 67 30 0 1
378 22 15 0 1
379 12 33 1 0
380 50 7 0 -1
381 93 4 -1 0
382 10 3 0 1
383 72 1 0 1
384 49 28 0 1
385 73 5 -1 0
386 36 31 0 1
387 10 17 0 1
388 79 11 -1 0
389 48 39 1 0
390 39 10 0 1
391 93 13 -1 0
392 32 0 -1 0
393 18 6 0 -1
394 29 4 0 -1
395 20 5 -1 0
396 81 36 0 -1
397 36 26 0 -1
398 75 5 -1 0
399 92 17 1 0
400 27 35 0 1
401 32 24 1 0
402 87 22 0 -1
403 69 17 0 1
404 40 36 0 1
405 76 11 0 -1
406 1 34 0 1
407 80 13 1 0
408 87 10 -1 0
409 27 23 -1 0
410 67 0 0 -1
411 4 37 1 0
412 69 27 0 -1
413 78 27 0 1
414 65 25 -1 0
415 56 37 0 1
416 64 9 0 -1
417 98 3 0 -1
418 50 18 0 1
419 28 0 -1 0
420 18 13 1 0
421 81 38 0 -1
422 87 3 0 -1
423 60 13 1 0
424 60 19 0 -1
425 66 39 -1 0
426 52 23 0 -1
427 75 9 -1 0
428 51 14 0 -1
429 82 23 1 0
430 29 10 -1 0
431 78 18 0 -1
432 39 26 0 1
433 80 34 0 1
434 82 8 0 1
435 54 36 0 -1
436 80 38 0 -1
437 83 24 1 0
438 60 12 0 -1
439 63 7 1 0
440 14 1 -1 0
441 83 12 1 0
442 70 27 0 -1
443 68 8 0 -1
444 78 5 -1 0
445 72 22 -1 0
446 32 5 -1 0
447 2 10 0 -1
448 65 34 1 0
449 21 9 0 -1
450 76 30 0 -1
451 88 29 0 1
452 93 12 1 0
453 12 25 0 1
454 34 16 0 -1
455 89 27 0 1
456 94 9 -1 0
457 43 6 1 0
458 70 32 0 -1
459 68 12 0 -1
460 22 16 0 -1
461 68 39 0 -1
462 40 15 0 1
463 53 1 0 -1
464 62 39 0 1
465 59 38 0 1
466 4 17 -1 0
467 74 23 1 0
468 53 14 1 0
469 36 35 -1 0
470 1 21 1 0
471 31 25 -1 0
472 95 26 -1 0
473 58 3 0 -1
474 29 39 0 1
475 33 1 0 -1
476 81 15 -1 0
477 80 21 -1 0
478 49 39 1 0
479 66 35 1 0
480 62 26 -1 0
481 72 7 0 -1
482 97 36 0 -1
483 63 2 0 1
484 63 2 0 1
485 44 14 0 1
486 94 23 1 0
487 59 36 0 -1
488 54 20 1 0
489 70 16 1 0
490 39 24 1 0
491 95 10 -1 0
492 67 29 0 1
493 61 26 1 0
494 17 20 -1 0
495 23 11 -1 0
496 49 33 0 1
497 95 0 -1 0
498 11 23 -1 0
499 78 15 1 0
500 72 8 0 -1
501 28 20 1 0
502 59 32 0 -1
503 40 19 0 -1
504 66 7 -1 0
505 79 10 0 -1
506 64 17 -1 0
507 24 34 -1 0
508 7 28 -1 0
509 80 26 -1 0
510 63 29 -1 0
511 92 32 1 0
512 88 38 0 -1
513 84 3 1 0
514 59 39 -1 0
515 3 17 0 1
516 73 25 0 -1
517 65 9 0 -1
518 15 12 0 1
519 81 14 -1 0
520 24 19 0 -1
521 86 18 0 -1
522 59 31 1 0
523 97 19 0 1
524 58 9 0 -1
525 65 17 0 -1
526 66 26 0 1
527 61 32 0 -1
528 60 7 1 0
529 50 3 -1 0
530 6 26 -1 0
531 96 27 0 -1
532 94 27 0 -1
533 97 23 1 0
534 54 0 0 1
535 15 23 1 0
536 28 31 -1 0
537 94 10 0 -1
538 83 34 1 0
539 41 0 -1 0
540 76 17 1 0
541 81 0 -1 0
542 10 36 1 0
543 6 17 0 1
544 41 17 0 1
545 71 6 0 1
546 50 22 1 0
547 16 20 0 1
548 58 22 1 0
549 55 0 1 0
550 62 19 1 0
551 26 25 0 1
552 77 21 1 0
553 13 23 -1 0
554 51 39 0 1
555 42 29 1 0
556 97 18 -1 0
557 97 13 0 -1
558 60 2 0 1
559 49 2 0 -1
560 26 37 -1 0
561 98 27 1 0
562 51 25 0 -1
563 40 24 0 -1
564 23 38 0 -1
565 35 3 0 -1
566 57 33 -1 0
567 58 38 0 1
568 83 5 -1 0
569 41 19 0 1
570 7 18 0 -1
571 71 37 -1 0
572 70 16 0 -1
573 41 17 1 0
574 8 20 -1 0
575 9 19 0 1
576 93 14 -1 0
577 82 2 1 0
578 27 15 -1 0
579 33 28 -1 0
580 70 22 0 1
581 54 10 -1 0
582 86 25 1 0
583 35 27 1 0
584 77 25 0 1
585 51 10 0 -1
586 61 29 -1 0
587 60 1 1 0
588 54 33 -1 0
589 29 17 -1 0
590 38 26 0 1
591 7 24 -1 0
592 4 12 -1 0
593 29 24 -1 0
594 5 6 -1 0
595 33 1 0 1
596 79 33 1 0
597 60 27 0 -1
598 61 28 0 1
599 68 15 0 1
600 79 19 0 -1
601 5 34 0 -1
602 17 39 0 1
603 44 21 -1 0
604 53 36 1 0
605 78 33 0 -1
606 90 38 1 0
607 36 19 0 -1
608 8 10 -1 0
609 61 1 -1 0
610 42 23 1 0
611 3 23 0 1
612 68 27 0 -1
613 70 38 -1 0
614 84 12 -1 0
615 74 28 1 0
616 53 3 0 1
617 19 15 0 1
618 16 32 1 0
619 2 6 1 0
620 38 6 -1 0
621 88 30 -1 0
622 86 1 -1 0
623 97 21 0 -1
624 82 25 0 -1
625 40 8 1 0
626 84 28 0 -1
627 51 13 -1 0
628 54 7 1 0
629 93 14 0 1
