0 5 6 1 0
1 6 8 0 -1
2 38 35 0 -1
3 19 33 0 1
4 0 2 0 -1
5 38 26 0 1
6 37 26 0 1
7 5 21 0 1
8 33 0 1 0
9 37 31 0 1
10 17 26 0 -1
11 26 27 0 1
12 26 14 -1 0
13 38 27 0 1
14 4 21 0 1
15 15 4 1 0
16 39 12 0 -1
17 24 7 0 -1
18 17 0 0 1
19 39 11 1 0
20 13 14 0 1
21 0 11 0 -1
22 8 9 1 0
23 22 21 0 -1
24 12 33 0 1
25 28 3 0 1
26 14 0 0 1
27 32 33 0 1
28 35 18 1 0
29 22 32 -1 0
30 5 14 -1 0
31 31 12 1 0
32 27 7 -1 0
33 34 6 0 1
34 2 17 0 1
35 28 30 0 -1
36 10 9 1 0
37 39 35 1 0
38 25 23 0 -1
39 6 25 -1 0
40 39 7 0 -1
41 2 0 0 -1
42 4 22 -1 0
43 15 37 1 0
44 6 24 0 1
45 12 3 0 1
46 5 6 -1 0
47 31 26 0 1
48 7 23 0 1
49 14 11 -1 0
50 24 10 0 1
51 18 9 -1 0
52 17 2 1 0
53 28 12 0 -1
54 15 15 1 0
55 7 33 1 0
56 33 8 0 1
57 20 16 1 0
58 22 7 1 0
59 18 22 0 1
60 8 34 1 0
61 27 20 0 -1
62 20 36 0 1
63 4 12 -1 0
64 4 21 0 1
65 5 34 0 1
66 33 19 1 0
67 0 26 0 1
68 1 13 0 -1
69 12 22 0 -1
70 30 4 1 0
71 17 31 -1 0
72 15 3 1 0
73 29 21 0 -1
74 24 30 0 -1
75 22 16 1 0
76 7 24 0 1
77 3 32 0 -1
78 14 3 0 -1
79 14 23 0 1
80 13 10 1 0
81 0 24 -1 0
82 21 33 0 1
83 11 15 0 -1
84 0 39 1 0
85 22 23 -1 0
86 21 19 0 -1
87 31 12 -1 0
88 38 28 0 -1
89 0 27 1 0
90 23 9 -1 0
91 15 18 0 -1
92 23 4 1 0
93 39 39 0 1
94 6 19 0 -1
95 30 37 1 0
96 16 1 -1 0
97 12 26 0 1
98 22 17 0 -1
99 29 37 0 1
100 24 29 1 0
101 28 36 0 -1
102 16 31 0 1
103 25 38 0 1
104 16 25 0 1
105 3 27 1 0
106 17 23 0 1
107 39 36 1 0
108 18 24 1 0
109 9 4 0 -1
110 19 22 1 0
111 25 14 -1 0
112 1 27 0 -1
113 7 34 0 1
114 13 6 0 1
115 32 5 0 -1
116 8 14 1 0
117 11 8 0 -1
118 13 34 1 0
119 3 20 0 1
120 25 17 0 1
121 10 32 0 1
122 17 26 0 -1
123 22 8 0 -1
124 9 6 1 0
125 13 8 0 -1
126 21 0 0 1
127 38 5 0 1
128 10 5 1 0
129 14 37 -1 0
130 37 26 -1 0
131 38 15 0 -1
132 22 37 0 1
133 29 5 0 -1
134 6 20 -1 0
135 25 12 0 -1
136 10 36 1 0
137 30 31 -1 0
138 37 2 1 0
139 37 9 0 1
140 6 32 0 1
141 18 34 0 -1
142 35 17 1 0
143 8 14 -1 0
144 30 20 0 -1
145 38 34 1 0
146 6 23 0 1
147 3 1 0 -1
148 2 35 0 -1
149 5 21 1 0
150 13 27 1 0
151 33 2 -1 0
152 16 35 0 -1
153 8 39 -1 0
154 2 29 1 0
155 25 29 1 0
156 31 21 0 -1
157 17 15 1 0
158 16 10 0 -1
159 20 31 -1 0
160 8 8 1 0
161 11 11 -1 0
162 6 5 -1 0
163 3 32 1 0
164 17 18 0 1
165 19 25 -1 0
166 12 33 -1 0
167 21 13 0 -1
168 23 20 0 1
169 28 28 1 0
170 1 20 0 1
171 29 7 -1 0
172 16 3 -1 0
173 19 38 0 -1
174 23 16 -1 0
175 21 37 0 1
176 38 36 0 -1
177 15 29 1 0
178 33 13 0 1
179 3 8 1 0
180 15 28 0 1
181 25 27 1 0
182 17 7 0 1
183 38 18 -1 0
184 31 31 1 0
185 30 15 0 -1
186 15 32 0 1
187 23 29 1 0
188 23 26 0 -1
189 26 19 -1 0
190 22 30 1 0
191 7 34 0 1
192 25 28 1 0
193 20 8 1 0
194 2 5 0 -1
195 34 14 1 0
196 2 1 0 1
197 35 29 1 0
198 27 26 0 1
199 13 31 0 1
200 24 28 -1 0
201 33 0 1 0
202 5 18 1 0
203 10 4 0 -1
204 16 36 0 -1
205 25 2 0 1
206 0 20 1 0
207 34 39 1 0
208 22 24 0 1
209 17 3 -1 0
210 35 14 1 0
211 4 25 1 0
212 31 0 1 0
213 4 35 0 1
214 11 16 0 1
215 27 9 0 -1
216 10 27 1 0
217 15 9 -1 0
218 21 5 1 0
219 28 17 1 0
220 38 8 0 -1
221 16 17 0 1
222 13 30 0 1
223 37 14 0 1
224 24 21 0 -1
225 33 10 0 1
226 5 33 -1 0
227 13 16 -1 0
228 34 28 1 0
229 33 19 0 1
230 29 3 0 1
231 16 12 1 0
232 19 26 -1 0
233 29 6 1 0
234 12 9 0 -1
235 15 10 0 1
236 9 16 1 0
237 35 17 0 1
238 3 17 0 1
239 32 0 0 -1
240 5 35 -1 0
241 16 25 1 0
242 22 7 -1 0
243 10 12 0 1
244 21 1 -1 0
245 35 39 0 1
246 27 1 0 -1
247 11 0 1 0
248 14 25 -1 0
249 29 31 0 -1
250 33 18 1 0
251 16 11 0 -1
252 10 35 0 1
253 7 2 1 0
254 16 3 0 -1
255 20 37 0 -1
256 13 3 0 -1
257 9 12 0 -1
258 36 27 0 -1
259 37 22 1 0
260 24 38 0 1
261 15 21 0 1
262 29 35 -1 0
263 12 22 1 0
264 10 19 0 -1
265 27 28 0 1
266 32 20 -1 0
267 39 18 -1 0
268 11 23 1 0
269 11 25 0 -1
270 36 14 1 0
271 13 33 -1 0
272 18 16 0 1
273 24 8 -1 0
274 27 10 1 0
275 11 26 1 0
276 8 19 0 1
277 8 15 0 -1
278 12 1 0 -1
279 38 22 0 -1
280 37 5 -1 0
281 6 13 1 0
282 23 24 1 0
283 25 11 0 -1
284 2 33 0 1
285 26 17 1 0
286 38 30 0 1
287 23 16 0 -1
288 39 5 1 0
289 3 19 -1 0
290 27 12 0 1
291 18 30 0 -1
292 23 17 -1 0
293 29 39 0 1
294 38 14 -1 0
295 4 9 0 -1
296 17 29 1 0
297 39 32 -1 0
298 13 11 0 1
299 24 17 -1 0
300 35 20 0 1
301 25 20 0 1
302 29 25 0 -1
303 15 38 1 0
304 3 27 0 -1
305 20 12 -1 0
306 17 15 0 -1
307 34 26 0 1
308 13 32 -1 0
309 12 3 0 -1
310 30 3 -1 0
311 10 38 -1 0
312 35 14 0 -1
313 25 34 0 1
314 5 13 1 0
315 9 9 1 0
316 29 12 -1 0
317 24 2 0 -1
318 34 13 0 1
319 24 1 -1 0
320 13 16 0 1
321 19 28 0 1
322 8 32 0 -1
323 14 18 -1 0
324 38 3 1 0
325 33 29 -1 0
326 38 15 -1 0
327 7 15 0 -1
328 8 18 1 0
329 13 33 -1 0
330 34 21 0 -1
331 30 32 -1 0
332 16 39 0 1
333 11 28 0 1
334 30 33 -1 0
335 12 3 -1 0
336 1 37 0 -1
337 10 17 0 -1
338 32 37 1 0
339 25 23 -1 0
340 17 6 0 -1
341 23 6 0 -1
342 21 22 -1 0
343 6 3 1 0
344 15 26 -1 0
345 17 11 0 -1
346 5 5 -1 0
347 39 26 0 1
348 33 12 0 -1
349 31 30 0 1
350 1 18 1 0
351 34 31 -1 0
352 24 10 -1 0
353 11 7 0 -1
354 1 35 0 -1
355 27 18 0 -1
356 17 27 -1 0
357 23 15 0 1
358 12 0 -1 0
359 24 27 0 -1
360 13 3 0 1
361 26 37 1 0
362 7 18 -1 0
363 12 18 -1 0
364 38 19 1 0
365 31 24 1 0
366 32 38 1 0
367 17 19 -1 0
368 11 7 0 1
369 32 25 -1 0
370 7 16 0 -1
371 37 12 -1 0
372 13 31 1 0
373 25 21 0 1
374 34 12 1 0
375 31 29 1 0
376 38 21 -1 0
377 27 18 -1 0
378 37 12 1 0
379 7 18 0 -1
380 12 17 0 1
381 37 19 0 1
382 7 20 0 -1
383 17 8 0 1
384 18 25 0 1
385 0 11 0 1
386 11 30 1 0
387 37 17 0 -1
388 38 2 0 1
389 13 22 1 0
390 37 36 0 -1
391 6 23 -1 0
392 24 35 1 0
393 9 33 0 -1
394 28 3 -1 0
395 23 15 1 0
396 35 22 1 0
397 8 3 0 1
398 22 21 1 0
399 16 35 0 -1
400 15 27 1 0
401 33 6 1 0
402 26 25 1 0
403 13 26 0 1
404 25 2 0 -1
405 23 2 0 1
406 26 14 -1 0
407 39 6 -1 0
408 17 25 1 0
409 38 35 1 0
410 26 24 0 1
411 25 24 0 -1
412 3 11 1 0
413 17 21 0 -1
414 0 28 -1 0
415 1 16 -1 0
416 15 18 1 0
417 6 21 1 0
418 19 22 1 0
419 0 11 -1 0
420 6 37 0 -1
421 38 25 0 1
422 14 30 0 -1
423 9 32 0 -1
424 39 10 0 -1
425 22 7 -1 0
426 6 5 1 0
427 9 20 -1 0
428 36 39 0 1
429 8 27 -1 0
430 9 35 0 1
431 16 25 -1 0
432 32 19 0 -1
433 39 30 -1 0
434 24 0 0 1
435 21 14 1 0
436 35 11 0 1
437 8 9 0 -1
438 1 20 -1 0
439 5 17 -1 0
440 26 20 0 -1
441 31 17 0 -1
442 8 37 0 1
443 39 5 0 -1
444 1 27 0 1
445 25 4 1 0
446 1 5 0 1
447 35 20 0 1
448 33 22 -1 0
449 13 21 0 1
450 9 27 0 -1
451 13 15 0 1
452 33 18 0 1
453 1 30 1 0
454 6 30 0 -1
455 15 8 0 1
456 16 11 0 1
457 18 12 -1 0
458 4 7 0 1
459 32 8 1 0
460 20 17 1 0
461 6 36 1 0
462 37 27 1 0
463 8 3 1 0
464 2 0 0 1
465 27 30 0 1
466 38 36 1 0
467 12 16 1 0
468 23 1 1 0
469 15 6 0 -1
470 2 32 1 0
471 39 33 0 -1
472 33 23 0 1
473 16 8 1 0
474 27 37 -1 0
475 38 31 0 1
476 21 20 0 -1
477 39 22 1 0
478 22 31 1 0
479 11 26 0 -1
480 27 34 1 0
481 4 20 0 1
482 17 36 0 1
483 10 11 -1 0
484 21 25 0 -1
485 13 8 1 0
486 17 25 1 0
487 30 6 1 0
488 10 8 0 1
489 33 29 0 1
490 28 3 -1 0
491 4 13 0 -1
492 32 15 1 0
493 23 4 0 1
494 14 3 0 1
495 25 21 1 0
496 24 35 0 -1
497 6 0 0 -1
498 4 27 1 0
499 16 36 0 1
500 3 9 0 -1
501 25 2 0 1
502 17 20 -1 0
503 11 33 0 1
504 4 33 0 -1
505 32 24 0 -1
506 18 15 0 1
507 24 36 0 -1
508 30 34 0 -1
509 20 7 1 0
510 5 33 -1 0
511 30 21 1 0
512 12 37 0 -1
513 23 22 -1 0
514 34 19 -1 0
515 5 37 -1 0
516 12 16 -1 0
517 2 35 0 -1
518 10 8 0 1
519 15 11 -1 0
520 17 20 1 0
521 26 0 1 0
522 0 30 0 1
523 13 32 1 0
524 29 13 1 0
525 13 34 0 -1
526 21 30 1 0
527 38 24 -1 0
528 20 25 1 0
529 29 34 0 -1
530 19 14 1 0
531 10 28 -1 0
532 0 18 1 0
533 21 17 0 -1
534 9 10 1 0
535 28 27 0 1
536 36 14 -1 0
537 16 16 0 1
538 12 16 1 0
539 2 29 0 -1
540 32 30 0 -1
541 26 13 1 0
542 30 19 1 0
543 11 6 0 1
544 13 37 0 1
545 3 33 -1 0
546 0 15 -1 0
547 2 7 1 0
548 31 32 1 0
549 34 5 0 1
550 7 11 0 1
551 34 31 0 -1
552 16 18 -1 0
553 34 8 1 0
554 37 25 1 0
555 38 29 -1 0
556 36 2 0 -1
557 27 36 0 -1
558 6 21 0 -1
559 32 37 -1 0
560 17 39 1 0
561 24 28 1 0
562 2 33 0 -1
563 23 33 -1 0
564 17 28 0 1
565 1 3 -1 0
566 22 8 0 -1
567 10 2 0 -1
568 0 0 1 0
569 0 14 -1 0
570 14 15 1 0
571 32 9 0 1
572 12 9 1 0
573 12 10 0 -1
574 38 34 0 1
575 12 34 0 1
576 12 32 0 1
577 18 32 0 -1
578 29 32 1 0
579 14 0 0 -1
580 1 28 -1 0
581 10 14 -1 0
582 24 33 -1 0
583 8 1 0 -1
584 4 20 0 1
585 9 24 0 1
586 1 14 0 -1
587 30 34 1 0
588 18 8 0 1
589 36 5 1 0
590 2 21 0 1
591 32 5 0 -1
592 33 34 1 0
593 29 1 0 1
594 0 13 -1 0
595 7 1 -1 0
596 14 2 1 0
597 7 29 0 1
598 0 34 0 -1
599 5 7 -1 0
600 26 25 0 -1
601 27 29 1 0
602 8 35 1 0
603 17 32 0 1
604 28 0 0 -1
605 26 20 1 0
606 11 29 0 1
607 18 30 0 1
608 33 12 0 1
609 8 34 -1 0
610 17 1 0 1
611 37 2 -1 0
