0 17 3 0 -1
1 38 16 -1 0
2 2 29 -1 0
3 11 0 1 0
4 14 15 -1 0
5 3 4 0 1
6 14 36 0 -1
7 16 9 -1 0
8 1 1 -1 0
9 26 3 -1 0
10 19 10 0 -1
11 14 14 0 -1
12 4 24 0 -1
13 24 2 -1 0
14 11 33 -1 0
15 19 18 -1 0
16 9 9 0 1
17 10 8 0 -1
18 15 4 -1 0
19 26 9 -1 0
20 18 6 -1 0
21 22 3 0 1
22 18 13 1 0
23 7 26 0 1
24 19 6 0 -1
25 13 38 0 -1
26 17 5 0 1
27 24 1 -1 0
28 14 9 0 -1
29 9 9 1 0
30 11 10 0 1
31 23 39 -1 0
32 16 10 1 0
33 20 21 -1 0
34 23 1 0 -1
35 19 14 -1 0
36 7 5 0 1
37 20 10 -1 0
38 25 9 0 -1
39 18 13 0 -1
40 20 1 0 1
41 2 11 -1 0
42 8 9 0 -1
43 7 9 1 0
44 12 37 1 0
45 9 8 1 0
46 15 36 1 0
47 28 32 0 1
48 4 14 0 1
49 7 39 1 0
50 24 7 1 0
51 27 4 -1 0
52 24 8 0 -1
53 9 6 0 -1
54 19 9 -1 0
55 15 3 0 -1
56 25 39 0 -1
57 37 5 0 1
58 17 9 1 0
59 22 9 1 0
60 7 18 0 1
61 12 7 -1 0
62 1 27 0 1
63 21 10 0 -1
64 21 9 0 -1
65 13 0 1 0
66 24 3 -1 0
67 7 10 1 0
68 2 11 0 -1
69 14 8 0 -1
70 23 8 0 -1
71 36 1 1 0
72 31 30 0 -1
73 17 11 1 0
74 13 15 1 0
75 17 4 0 -1
76 9 38 1 0
77 5 3 0 1
78 18 9 1 0
79 14 1 1 0
80 11 39 0 1
81 16 10 -1 0
82 17 3 0 1
83 8 0 0 -1
84 13 35 -1 0
85 20 9 -1 0
86 39 4 0 1
87 12 34 0 1
88 17 5 0 -1
89 15 10 0 -1
90 38 34 0 1
91 16 4 0 -1
92 14 34 -1 0
93 27 6 0 -1
94 15 12 1 0
95 28 0 0 -1
96 19 5 1 0
97 18 12 -1 0
98 10 5 -1 0
99 19 30 0 -1
100 39 16 -1 0
101 12 11 0 1
102 22 5 0 1
103 19 7 -1 0
104 21 17 1 0
105 16 35 -1 0
106 6 14 0 1
107 5 18 1 0
108 24 6 0 -1
109 11 6 0 -1
110 23 2 0 -1
111 14 10 1 0
112 26 2 0 1
113 16 39 0 -1
114 31 19 0 1
115 16 6 0 1
116 9 39 0 1
117 19 39 0 1
118 32 28 0 1
119 12 13 1 0
120 37 11 1 0
121 20 0 -1 0
122 17 15 0 -1
123 10 10 0 -1
124 19 0 0 -1
125 33 28 1 0
126 5 24 1 0
127 13 10 -1 0
128 12 4 -1 0
129 6 6 1 0
130 14 0 1 0
131 9 11 1 0
132 18 29 0 1
133 10 38 -1 0
134 18 5 1 0
135 13 1 -1 0
136 13 14 1 0
137 0 10 1 0
138 0 38 -1 0
139 23 5 0 -1
140 12 3 1 0
141 18 0 1 0
142 16 11 -1 0
143 21 4 -1 0
144 12 17 1 0
145 19 23 1 0
146 30 5 0 1
147 17 4 0 1
148 22 11 0 -1
149 23 30 -1 0
150 19 12 1 0
151 21 4 0 1
152 21 39 -1 0
153 7 26 0 1
154 22 24 0 1
155 26 5 0 1
156 37 21 1 0
157 22 2 1 0
158 8 32 1 0
159 38 2 1 0
160 4 28 -1 0
161 14 37 1 0
162 11 2 1 0
163 29 35 0 -1
164 0 14 0 1
165 30 27 -1 0
166 18 20 0 -1
167 12 1 1 0
168 22 9 1 0
169 24 1 -1 0
170 12 11 1 0
171 14 37 1 0
172 9 14 1 0
173 5 4 0 1
174 13 7 0 -1
175 19 8 0 1
176 10 13 0 -1
177 21 4 -1 0
178 2 7 1 0
179 27 3 0 1
180 14 8 0 -1
181 11 10 0 1
182 36 17 1 0
183 25 1 0 1
184 16 38 0 -1
185 29 22 0 1
186 6 4 1 0
187 9 32 -1 0
188 9 10 1 0
189 19 12 0 1
190 6 7 0 -1
191 22 27 0 1
192 19 39 1 0
193 29 31 -1 0
194 12 34 0 1
195 30 7 0 1
196 17 1 0 1
197 14 36 0 -1
198 9 11 0 1
199 14 38 1 0
200 2 36 0 1
201 27 9 0 1
202 9 38 0 1
203 17 10 -1 0
204 2 14 -1 0
205 7 7 1 0
206 12 35 -1 0
207 27 7 -1 0
208 12 6 -1 0
209 11 11 -1 0
210 32 28 -1 0
211 19 2 0 -1
212 10 36 1 0
213 27 9 0 -1
214 16 12 0 1
215 11 35 0 1
216 7 1 -1 0
217 16 1 1 0
218 25 4 0 -1
219 15 1 0 1
220 17 35 1 0
221 17 37 -1 0
222 8 38 0 1
223 11 33 0 1
224 27 5 0 1
225 34 13 0 -1
226 22 2 -1 0
227 14 32 0 1
228 24 39 1 0
229 36 5 0 1
230 15 38 -1 0
231 15 14 0 1
232 12 8 1 0
233 15 39 1 0
234 4 4 0 -1
235 22 6 0 -1
236 13 1 -1 0
237 18 7 1 0
238 16 35 0 1
239 21 14 -1 0
240 14 37 1 0
241 27 24 0 -1
242 14 18 -1 0
243 26 33 -1 0
244 22 26 0 1
245 1 35 0 -1
246 11 3 -1 0
247 9 4 -1 0
248 12 14 0 -1
249 8 37 1 0
250 20 29 -1 0
251 16 39 0 -1
252 10 37 0 1
253 26 2 -1 0
254 16 5 0 1
255 14 36 1 0
256 13 36 -1 0
257 13 9 1 0
258 21 28 1 0
259 26 29 0 -1
260 22 8 0 -1
261 22 38 0 1
262 14 7 -1 0
263 15 6 -1 0
264 8 5 -1 0
265 0 24 0 1
266 16 8 0 -1
267 5 14 0 1
268 13 17 0 1
269 4 16 0 -1
270 28 9 0 1
271 8 8 0 1
272 14 12 0 -1
273 19 38 0 1
274 10 29 0 -1
275 0 16 0 -1
276 20 5 1 0
277 28 12 0 1
278 13 12 1 0
279 10 12 0 -1
280 8 1 1 0
281 15 4 0 -1
282 15 4 1 0
283 3 3 -1 0
284 9 12 1 0
285 14 6 0 -1
286 21 13 -1 0
287 7 36 1 0
288 19 8 0 1
289 12 9 1 0
290 36 10 0 1
291 9 6 0 1
292 24 6 -1 0
293 12 3 0 -1
294 21 5 0 1
295 7 22 -1 0
296 18 17 0 -1
297 8 37 1 0
298 21 1 0 1
299 13 4 0 -1
300 35 17 1 0
301 10 5 -1 0
302 26 1 0 1
303 17 20 1 0
304 20 4 0 -1
305 16 12 0 -1
306 27 2 -1 0
307 19 11 0 1
308 17 11 0 1
309 19 13 0 -1
310 13 37 -1 0
311 13 34 0 1
312 16 12 1 0
313 16 13 0 -1
314 5 24 0 -1
315 21 10 1 0
316 30 34 0 1
317 30 8 0 1
318 17 19 0 -1
319 14 4 -1 0
320 24 39 0 1
321 15 38 -1 0
322 9 10 1 0
323 12 12 0 -1
324 21 2 1 0
325 16 9 0 1
326 16 5 0 1
327 13 5 -1 0
328 38 25 0 -1
329 14 20 -1 0
330 13 1 -1 0
331 37 1 -1 0
332 17 10 -1 0
333 10 39 0 -1
334 22 1 0 1
335 24 26 1 0
336 20 8 1 0
337 13 15 1 0
338 14 0 1 0
339 25 7 0 1
340 8 39 0 1
341 31 22 -1 0
342 17 39 0 1
343 4 15 -1 0
344 18 7 -1 0
345 11 1 0 1
346 29 14 0 -1
347 15 3 0 1
348 28 17 0 1
349 17 38 0 -1
350 15 13 1 0
351 20 3 -1 0
352 17 4 -1 0
353 25 7 1 0
354 11 6 0 1
355 18 2 0 1
356 6 9 0 1
357 31 13 0 1
358 10 4 0 1
359 25 1 0 1
360 12 34 0 1
361 4 2 -1 0
362 15 7 -1 0
363 16 6 0 1
364 10 39 0 1
365 9 11 0 -1
366 19 39 1 0
367 17 7 -1 0
368 18 39 0 1
369 15 8 0 -1
370 31 21 0 1
371 18 14 0 -1
372 23 2 1 0
373 17 11 1 0
374 4 20 1 0
375 14 10 -1 0
376 16 3 0 1
377 2 28 1 0
378 7 11 -1 0
379 14 2 0 -1
380 20 1 1 0
381 21 5 0 1
382 25 4 0 1
383 10 10 -1 0
384 27 6 0 -1
385 24 4 -1 0
386 35 1 0 -1
387 39 33 0 -1
388 4 7 0 1
389 23 8 0 1
390 15 28 1 0
391 15 2 1 0
392 11 36 0 -1
393 20 15 0 -1
394 8 11 1 0
395 30 37 0 1
396 9 36 1 0
397 25 33 -1 0
398 14 9 0 1
399 38 4 0 1
400 15 12 0 -1
401 8 3 1 0
402 11 38 -1 0
403 34 12 -1 0
404 26 4 -1 0
405 10 39 1 0
406 8 38 1 0
407 7 7 1 0
408 22 3 0 -1
409 24 9 0 -1
410 20 12 0 1
411 31 31 1 0
412 15 1 1 0
413 14 34 -1 0
414 36 38 1 0
415 19 1 -1 0
416 19 3 1 0
417 1 37 0 1
418 14 3 1 0
419 24 2 -1 0
