# Timestep MovingParticles
200979 66
200988 66
200997 83
201006 91
201015 78
201024 81
201033 91
201042 77
201051 75
201060 87
201069 97
201078 84
201087 82
201096 80
201105 93
201114 92
201123 91
201132 91
201141 81
201150 69
201159 70
201168 61
201177 74
201186 62
201195 70
201204 82
201213 88
201222 86
201231 87
201240 74
201249 77
201258 63
201267 76
201276 65
201285 92
201294 83
201303 75
201312 70
201321 68
201330 69
201339 74
201348 83
201357 77
201366 90
201375 64
201384 89
201393 74
201402 72
201411 70
201420 74
201429 69
201438 70
201447 69
201456 59
201465 62
201474 78
201483 73
201492 81
201501 80
201510 80
201519 69
201528 88
201537 81
201546 91
201555 77
201564 94
201573 97
201582 94
201591 80
201600 64
201609 62
201618 64
201627 86
201636 97
201645 86
201654 72
201663 78
201672 75
201681 85
201690 95
201699 81
201708 94
201717 70
201726 99
201735 87
201744 78
201753 81
201762 80
201771 69
201780 69
201789 79
201798 75
201807 73
201816 74
201825 75
201834 77
201843 82
201852 81
201861 76
201870 82
201879 82
201888 88
201897 89
201906 75
201915 79
201924 59
201933 82
201942 71
201951 80
201960 76
201969 64
201978 82
201987 76
201996 72
202005 64
202014 63
202023 79
202032 69
202041 80
202050 85
202059 80
202068 91
202077 69
202086 79
202095 80
202104 67
202113 89
202122 88
202131 82
202140 88
202149 85
202158 90
202167 93
202176 85
202185 112
202194 99
202203 95
202212 71
202221 71
202230 79
202239 98
202248 79
202257 80
202266 80
202275 71
202284 83
202293 95
202302 74
202311 86
202320 70
202329 81
202338 80
202347 76
202356 88
202365 81
202374 84
202383 85
202392 63
202401 68
202410 67
202419 72
202428 56
202437 71
202446 76
202455 82
202464 73
202473 55
202482 74
202491 75
202500 92
202509 67
202518 66
202527 77
202536 79
202545 70
202554 65
202563 92
202572 80
202581 94
202590 82
202599 76
202608 72
202617 75
202626 68
202635 60
202644 80
202653 84
202662 74
202671 84
202680 74
202689 87
202698 83
202707 75
202716 97
202725 97
202734 96
202743 92
202752 86
202761 77
202770 94
202779 80
202788 80
202797 65
202806 81
202815 77
202824 88
202833 84
202842 80
202851 69
202860 70
202869 88
202878 69
202887 64
202896 89
202905 75
202914 76
202923 73
202932 88
202941 101
202950 92
202959 81
202968 73
202977 85
202986 96
202995 70
203004 73
203013 84
203022 84
203031 83
203040 90
203049 71
203058 103
203067 102
203076 91
203085 92
203094 65
203103 72
203112 67
203121 67
203130 94
203139 76
203148 70
203157 64
203166 79
203175 82
203184 61
203193 76
203202 71
203211 61
203220 91
203229 65
203238 74
203247 77
203256 63
203265 94
203274 68
203283 78
203292 78
203301 94
203310 62
203319 76
203328 85
203337 90
203346 74
203355 66
203364 79
203373 76
203382 83
203391 86
203400 69
203409 72
203418 89
203427 81
203436 72
203445 78
203454 89
203463 71
203472 81
203481 74
203490 89
203499 83
203508 94
203517 94
203526 87
203535 69
203544 70
203553 87
203562 82
203571 79
203580 74
203589 87
203598 75
203607 66
203616 84
203625 77
203634 81
203643 85
203652 87
203661 80
203670 90
203679 71
203688 72
203697 77
203706 88
203715 94
203724 88
203733 88
203742 84
203751 67
203760 75
203769 84
203778 76
203787 74
203796 66
203805 78
203814 91
203823 81
203832 96
203841 85
203850 79
203859 74
203868 83
203877 76
203886 65
203895 75
203904 78
203913 86
203922 88
203931 74
203940 73
203949 68
203958 78
203967 74
203976 71
203985 65
203994 70
204003 81
204012 87
204021 79
204030 74
204039 95
204048 92
204057 96
204066 70
204075 81
204084 68
204093 81
204102 77
204111 63
204120 82
204129 76
204138 79
204147 74
204156 59
204165 77
204174 89
204183 89
204192 85
204201 74
204210 89
204219 74
204228 79
204237 68
204246 78
204255 80
204264 70
204273 86
204282 76
204291 70
204300 76
204309 77
204318 80
204327 73
204336 86
204345 90
204354 65
204363 63
204372 64
204381 85
204390 88
204399 76
204408 66
204417 73
204426 56
204435 77
204444 80
204453 86
204462 96
204471 85
204480 86
204489 67
204498 83
204507 90
204516 69
204525 90
204534 79
204543 83
204552 92
204561 77
204570 65
204579 83
204588 89
204597 62
204606 65
204615 95
204624 84
204633 89
204642 81
204651 74
204660 84
204669 97
204678 64
204687 77
204696 85
204705 82
204714 68
204723 82
204732 86
204741 78
204750 65
204759 70
204768 68
204777 80
204786 87
204795 83
204804 85
204813 79
204822 90
204831 64
204840 93
204849 80
204858 91
204867 66
204876 76
204885 82
204894 90
204903 80
204912 82
204921 76
204930 70
204939 86
204948 77
204957 70
204966 75
204975 69
204984 100
204993 98
205002 73
205011 91
205020 59
205029 79
205038 79
205047 73
205056 90
205065 84
205074 85
205083 69
205092 77
205101 81
205110 79
205119 88
205128 77
205137 70
205146 76
205155 86
205164 86
205173 68
205182 77
205191 70
205200 66
205209 64
205218 70
205227 77
205236 65
205245 65
205254 73
205263 77
205272 61
205281 74
205290 79
205299 73
205308 86
205317 89
205326 71
205335 85
205344 88
205353 78
205362 64
205371 83
205380 82
205389 76
205398 84
205407 66
205416 71
205425 69
205434 64
205443 62
205452 74
205461 80
205470 75
205479 78
205488 77
205497 63
205506 98
205515 79
205524 87
205533 83
205542 90
205551 90
205560 85
205569 83
205578 73
205587 69
205596 84
205605 87
205614 65
205623 81
205632 66
205641 74
205650 68
205659 82
205668 60
205677 78
205686 75
205695 86
205704 77
205713 74
205722 81
205731 81
205740 70
205749 92
205758 91
205767 88
205776 71
205785 72
205794 86
205803 86
205812 73
205821 80
205830 93
205839 81
205848 90
205857 83
205866 77
205875 105
205884 79
205893 84
205902 76
205911 89
205920 84
205929 76
205938 79
205947 66
205956 79
205965 63
205974 75
205983 79
205992 86
206001 93
206010 84
206019 86
206028 76
206037 85
206046 92
206055 85
206064 71
206073 87
206082 63
206091 84
206100 88
206109 78
206118 79
206127 96
206136 76
206145 85
206154 72
206163 88
206172 74
206181 71
206190 99
206199 83
206208 72
206217 72
206226 84
206235 75
206244 92
206253 78
206262 77
206271 63
206280 86
206289 76
206298 81
206307 77
206316 87
206325 71
206334 88
206343 81
206352 86
206361 80
206370 73
206379 70
206388 84
206397 92
206406 72
206415 74
206424 90
206433 67
206442 56
206451 62
206460 77
206469 88
206478 61
206487 68
206496 70
206505 88
206514 88
206523 60
206532 66
206541 72
206550 66
206559 74
206568 72
206577 52
206586 86
206595 86
206604 70
206613 63
206622 68
206631 69
206640 65
206649 65
206658 74
206667 74
206676 73
206685 67
206694 71
206703 72
206712 78
206721 77
206730 84
206739 82
206748 76
206757 77
206766 70
206775 69
206784 62
206793 71
206802 87
206811 78
206820 76
206829 81
206838 74
206847 78
206856 86
206865 64
206874 72
206883 73
206892 79
206901 58
206910 69
206919 65
206928 82
206937 74
206946 79
206955 75
206964 70
206973 63
206982 88
206991 64
207000 62
207009 81
207018 67
207027 75
207036 72
207045 79
207054 82
207063 94
207072 89
207081 81
207090 83
207099 92
207108 97
207117 76
207126 80
207135 89
207144 69
207153 82
207162 71
207171 73
207180 91
207189 96
207198 90
207207 62
207216 63
207225 77
207234 62
207243 74
207252 77
207261 82
207270 84
207279 66
207288 70
207297 88
207306 70
207315 81
207324 74
207333 88
207342 71
207351 58
207360 79
207369 101
207378 87
207387 84
207396 90
207405 78
207414 76
207423 79
207432 76
207441 82
207450 95
207459 75
207468 77
207477 91
207486 82
207495 95
207504 85
207513 86
207522 95
207531 82
207540 79
207549 58
207558 79
207567 80
207576 84
207585 86
207594 89
207603 79
207612 72
207621 58
207630 65
207639 85
207648 76
207657 80
207666 77
207675 59
207684 73
207693 85
207702 85
207711 86
207720 80
207729 70
207738 84
207747 77
207756 69
207765 75
207774 69
207783 64
207792 97
207801 82
207810 87
207819 88
207828 96
207837 98
207846 88
207855 78
207864 98
207873 78
207882 76
207891 82
207900 74
207909 76
207918 98
207927 93
207936 85
207945 105
207954 83
207963 89
207972 71
207981 80
207990 75
207999 81
208008 87
208017 87
208026 79
208035 92
208044 93
208053 90
208062 75
208071 75
208080 85
208089 88
208098 90
208107 92
208116 96
208125 76
208134 91
208143 87
208152 82
208161 86
208170 84
208179 78
208188 69
208197 86
208206 73
208215 87
208224 89
208233 102
208242 70
208251 102
208260 85
208269 94
208278 83
208287 79
208296 74
208305 63
208314 79
208323 73
208332 81
208341 74
208350 85
208359 80
208368 98
208377 90
208386 98
208395 79
208404 81
208413 88
208422 81
208431 68
208440 70
208449 86
208458 81
208467 78
208476 85
208485 76
208494 83
208503 71
208512 74
208521 81
208530 73
208539 82
208548 101
208557 90
208566 68
208575 81
208584 60
208593 78
208602 83
208611 91
208620 65
208629 85
208638 82
208647 79
208656 94
208665 77
208674 78
208683 65
208692 65
208701 71
208710 88
208719 76
208728 78
208737 70
208746 90
208755 77
208764 79
208773 87
208782 78
208791 89
208800 86
208809 78
208818 65
208827 75
208836 71
208845 103
208854 76
208863 70
208872 77
208881 83
208890 84
208899 76
208908 83
208917 90
208926 72
208935 56
208944 78
208953 73
208962 80
208971 67
208980 63
208989 67
208998 61
209007 67
209016 84
209025 93
209034 70
209043 71
209052 78
209061 93
209070 78
209079 78
209088 70
209097 79
209106 70
209115 73
209124 72
209133 89
209142 78
209151 74
209160 80
209169 67
209178 79
209187 78
209196 89
209205 72
209214 90
209223 74
209232 70
209241 84
209250 103
209259 80
209268 75
209277 68
209286 66
209295 86
209304 77
209313 94
209322 91
209331 79
209340 84
209349 81
209358 86
209367 74
209376 78
209385 77
209394 74
209403 83
209412 82
209421 79
209430 74
209439 94
209448 87
209457 88
209466 73
209475 63
209484 79
209493 72
209502 93
209511 73
209520 95
209529 80
209538 93
209547 85
209556 67
209565 78
209574 81
209583 81
209592 70
209601 70
209610 70
209619 80
209628 84
209637 85
209646 74
209655 71
209664 81
209673 67
209682 83
209691 81
209700 63
209709 68
209718 88
209727 91
209736 88
209745 80
209754 64
209763 72
209772 62
209781 82
209790 82
209799 64
209808 81
209817 90
209826 85
209835 70
209844 75
209853 71
209862 69
209871 71
209880 86
209889 76
209898 86
209907 86
209916 101
209925 92
209934 83
209943 78
209952 92
209961 81
209970 78
209979 78
209988 96
209997 86
210006 72
210015 85
210024 87
210033 77
210042 60
210051 82
210060 81
210069 81
210078 84
210087 74
210096 76
210105 90
210114 81
210123 90
210132 84
210141 73
210150 81
210159 73
210168 96
210177 71
210186 83
210195 76
210204 76
210213 92
210222 83
210231 86
210240 92
210249 91
210258 85
210267 70
210276 95
210285 90
210294 107
210303 83
210312 92
210321 95
210330 86
210339 88
210348 76
210357 87
210366 105
210375 89
210384 77
210393 88
210402 84
210411 73
210420 94
210429 76
210438 86
210447 83
210456 72
210465 73
210474 67
210483 74
210492 79
210501 75
210510 67
210519 79
210528 79
210537 66
210546 85
210555 65
210564 89
210573 83
210582 64
210591 80
210600 85
210609 79
210618 62
210627 90
210636 75
210645 89
210654 92
210663 83
210672 116
210681 85
210690 104
210699 100
210708 74
210717 80
210726 65
210735 76
210744 87
210753 61
210762 75
210771 66
210780 79
210789 78
210798 75
210807 76
210816 79
210825 70
210834 77
210843 87
210852 71
210861 82
210870 66
210879 79
210888 87
210897 86
210906 78
210915 74
210924 81
210933 83
210942 75
210951 80
210960 93
210969 82
210978 89
210987 82
210996 88
211005 82
211014 74
211023 72
211032 77
211041 92
211050 68
211059 78
211068 73
211077 63
211086 74
211095 81
211104 97
211113 87
211122 94
211131 95
211140 77
211149 97
211158 97
211167 67
211176 84
211185 68
211194 70
211203 92
211212 79
211221 100
211230 81
211239 80
211248 75
211257 73
211266 67
211275 72
211284 83
211293 73
211302 69
211311 81
211320 75
211329 77
211338 80
211347 72
211356 80
211365 81
211374 73
211383 69
211392 82
211401 70
211410 74
211419 79
211428 65
211437 75
211446 75
211455 82
211464 59
211473 73
211482 83
211491 67
211500 75
211509 74
211518 83
211527 67
211536 70
211545 71
211554 75
211563 90
211572 95
211581 107
211590 83
211599 95
211608 79
211617 80
211626 84
211635 99
211644 85
211653 75
211662 78
211671 72
211680 105
211689 85
211698 87
211707 93
211716 88
211725 86
211734 83
211743 68
211752 77
211761 68
211770 73
211779 89
211788 83
211797 72
211806 73
211815 84
211824 80
211833 89
211842 80
211851 81
211860 72
211869 74
211878 102
211887 96
211896 81
211905 95
211914 96
211923 70
211932 86
211941 93
211950 77
211959 83
211968 69
211977 87
211986 81
211995 74
212004 79
212013 71
212022 75
212031 59
212040 74
212049 75
212058 60
212067 78
212076 80
212085 59
212094 91
212103 87
212112 91
212121 69
212130 90
212139 85
212148 77
212157 91
212166 86
212175 102
212184 80
212193 102
212202 107
212211 95
212220 93
212229 79
212238 95
212247 86
212256 71
212265 83
212274 78
212283 85
212292 63
212301 105
212310 57
212319 83
212328 61
212337 83
212346 60
212355 68
212364 75
212373 84
212382 86
212391 77
212400 83
212409 85
212418 75
212427 75
212436 76
212445 75
212454 63
212463 49
212472 80
212481 76
212490 84
212499 91
212508 82
212517 62
212526 70
212535 82
212544 75
212553 85
212562 61
212571 68
212580 71
212589 83
212598 95
212607 79
212616 84
212625 82
212634 73
212643 56
212652 82
212661 79
212670 82
212679 71
212688 58
212697 81
212706 83
212715 83
212724 92
212733 104
212742 88
212751 60
212760 79
212769 85
212778 78
212787 86
212796 85
212805 79
212814 84
212823 90
212832 91
212841 71
212850 97
212859 66
212868 81
212877 60
212886 67
212895 61
212904 87
212913 79
212922 90
212931 90
212940 95
212949 83
212958 90
212967 91
212976 63
212985 76
212994 82
213003 63
213012 69
213021 83
213030 87
213039 62
213048 79
213057 82
213066 77
213075 91
213084 88
213093 82
213102 78
213111 78
213120 81
213129 81
213138 82
213147 80
213156 78
213165 61
213174 80
213183 99
213192 88
213201 84
213210 90
213219 69
213228 95
213237 90
213246 69
213255 83
213264 95
213273 70
213282 88
213291 73
213300 87
213309 70
213318 76
213327 84
213336 68
213345 95
213354 84
213363 69
213372 88
213381 70
213390 81
213399 83
213408 77
213417 71
213426 65
213435 78
213444 99
213453 81
213462 75
213471 81
213480 77
213489 82
213498 80
213507 69
213516 81
213525 68
213534 92
213543 80
213552 86
213561 76
213570 72
213579 84
213588 96
213597 77
213606 81
213615 76
213624 86
213633 77
213642 90
213651 75
213660 71
213669 70
213678 71
213687 76
213696 84
213705 74
213714 73
213723 65
213732 75
213741 69
213750 79
213759 81
213768 78
213777 63
213786 72
213795 81
213804 70
213813 71
213822 95
213831 90
213840 56
213849 97
213858 88
213867 63
213876 67
213885 81
213894 64
213903 88
213912 88
213921 84
213930 75
213939 70
213948 86
213957 96
213966 77
213975 62
213984 64
213993 70
214002 70
214011 88
214020 70
214029 80
214038 68
214047 67
214056 86
214065 81
214074 94
214083 78
214092 82
214101 71
214110 78
214119 88
214128 59
214137 87
214146 75
214155 80
214164 73
214173 82
214182 70
214191 95
214200 80
214209 96
214218 84
214227 74
214236 80
214245 76
214254 98
214263 71
214272 73
214281 72
214290 77
214299 82
214308 85
214317 76
214326 78
214335 94
214344 72
214353 86
214362 54
214371 85
214380 80
214389 94
214398 73
214407 69
214416 84
214425 74
214434 69
214443 68
214452 72
214461 69
214470 93
214479 80
214488 84
214497 82
214506 92
214515 79
214524 85
214533 76
214542 64
214551 67
214560 64
214569 69
214578 75
214587 74
214596 67
214605 69
214614 83
214623 66
214632 67
214641 85
214650 84
214659 79
214668 82
214677 77
214686 82
214695 71
214704 60
214713 79
214722 80
214731 71
214740 64
214749 59
214758 66
214767 88
214776 84
214785 78
214794 84
214803 76
214812 78
214821 77
214830 93
214839 97
214848 70
214857 67
214866 85
214875 78
214884 87
214893 75
214902 82
214911 84
214920 85
214929 79
214938 90
214947 94
214956 87
214965 94
214974 96
214983 90
214992 105
215001 82
215010 98
215019 79
215028 69
215037 77
215046 72
215055 79
215064 78
215073 87
215082 75
215091 61
215100 62
215109 83
215118 85
215127 70
215136 63
215145 85
215154 64
215163 66
215172 83
215181 71
215190 79
215199 71
215208 76
215217 81
215226 80
215235 86
215244 103
215253 85
215262 68
215271 68
215280 66
215289 83
215298 77
215307 80
215316 76
215325 73
215334 74
215343 85
215352 90
215361 75
215370 92
215379 82
215388 93
215397 81
215406 80
215415 79
215424 65
215433 75
215442 79
215451 54
215460 66
215469 76
215478 60
215487 70
215496 85
215505 82
215514 76
215523 78
215532 81
215541 91
215550 79
215559 76
215568 73
215577 98
215586 73
215595 88
215604 92
215613 92
215622 76
215631 87
215640 74
215649 87
215658 87
215667 92
215676 99
215685 74
215694 73
215703 75
215712 73
215721 74
215730 68
215739 71
215748 67
215757 78
215766 63
215775 86
215784 73
215793 72
215802 91
215811 90
215820 75
215829 88
215838 76
215847 87
215856 72
215865 96
215874 99
215883 88
215892 83
215901 79
215910 103
215919 83
215928 76
215937 93
215946 88
215955 79
215964 73
215973 74
215982 81
215991 80
216000 77
216009 87
216018 79
216027 104
216036 77
216045 64
216054 81
216063 67
216072 84
216081 82
216090 71
216099 72
216108 67
216117 71
216126 79
216135 93
216144 84
216153 85
216162 89
216171 67
216180 57
216189 68
216198 82
216207 82
216216 67
216225 78
216234 80
216243 70
216252 87
216261 96
216270 79
216279 80
216288 75
216297 77
216306 71
216315 65
216324 60
216333 69
216342 76
216351 78
216360 55
216369 70
216378 80
216387 82
216396 91
216405 78
216414 93
216423 92
216432 89
216441 75
216450 91
216459 86
216468 84
216477 87
216486 97
216495 74
216504 77
216513 73
216522 80
216531 84
216540 84
216549 77
216558 75
216567 72
216576 89
216585 103
216594 77
216603 74
216612 82
216621 82
216630 75
216639 62
216648 67
216657 70
216666 73
216675 71
216684 90
216693 82
216702 74
216711 72
216720 70
216729 75
216738 73
216747 87
216756 70
216765 87
216774 91
216783 73
216792 64
216801 95
216810 96
216819 96
216828 86
216837 80
216846 79
216855 84
216864 88
216873 83
216882 78
216891 98
216900 98
216909 88
216918 92
216927 86
216936 92
216945 88
216954 82
216963 74
216972 82
216981 82
216990 96
216999 72
217008 93
217017 90
217026 78
217035 93
217044 67
217053 84
217062 74
217071 86
217080 88
217089 101
217098 79
217107 72
217116 87
217125 94
217134 100
217143 91
217152 79
217161 64
217170 82
217179 70
217188 71
217197 75
217206 94
217215 94
217224 87
217233 73
217242 71
217251 87
217260 85
217269 67
217278 78
217287 69
217296 74
217305 64
217314 66
217323 75
217332 73
217341 72
217350 84
217359 74
217368 77
217377 86
217386 64
217395 68
217404 67
217413 71
217422 81
217431 81
217440 87
217449 73
217458 80
217467 84
217476 77
217485 101
217494 76
217503 89
217512 81
217521 68
217530 77
217539 72
217548 82
217557 75
217566 82
217575 75
217584 76
217593 79
217602 76
217611 67
217620 76
217629 84
217638 96
217647 91
217656 94
217665 95
217674 88
217683 79
217692 80
217701 76
217710 80
217719 88
217728 71
217737 74
217746 71
217755 93
217764 87
217773 78
217782 72
217791 83
217800 61
217809 88
217818 89
217827 65
217836 71
217845 83
217854 78
217863 69
217872 66
217881 64
217890 78
217899 74
217908 61
217917 92
217926 77
217935 88
217944 78
217953 61
217962 63
217971 76
217980 81
217989 79
217998 76
218007 78
218016 88
218025 83
218034 68
218043 82
218052 83
218061 87
218070 79
218079 76
218088 88
218097 82
218106 92
218115 74
218124 92
218133 85
218142 83
218151 86
218160 106
218169 84
218178 78
218187 85
218196 81
218205 80
218214 72
218223 93
218232 74
218241 77
218250 79
218259 85
218268 78
218277 73
218286 79
218295 70
218304 81
218313 84
218322 82
218331 83
218340 68
218349 86
218358 84
218367 86
218376 73
218385 76
218394 73
218403 100
218412 78
218421 65
218430 76
218439 60
218448 74
218457 52
218466 76
218475 73
218484 88
218493 98
218502 86
218511 76
218520 91
218529 86
218538 83
218547 90
218556 66
218565 71
218574 67
218583 68
218592 57
218601 89
218610 63
218619 52
218628 64
218637 59
218646 80
218655 77
218664 89
218673 85
218682 91
218691 88
218700 78
218709 86
218718 80
218727 89
218736 75
218745 71
218754 86
218763 80
218772 97
218781 88
218790 90
218799 84
218808 76
218817 76
218826 79
218835 99
218844 83
218853 96
218862 77
218871 86
218880 81
218889 77
218898 74
218907 66
218916 63
218925 80
218934 75
218943 71
218952 79
218961 85
218970 64
218979 76
218988 83
218997 81
219006 71
219015 91
219024 90
219033 82
219042 90
219051 68
219060 76
219069 75
219078 81
219087 56
219096 66
219105 62
219114 68
219123 88
219132 72
219141 86
219150 98
219159 87
219168 89
219177 92
219186 91
219195 97
219204 77
219213 85
219222 82
219231 92
219240 83
219249 77
219258 71
219267 83
219276 74
219285 82
219294 68
219303 74
219312 93
219321 75
219330 85
219339 76
219348 76
219357 69
219366 79
219375 83
219384 91
219393 76
219402 105
219411 76
219420 86
219429 72
219438 79
219447 100
219456 95
219465 101
219474 73
219483 70
219492 84
219501 81
219510 88
219519 80
219528 88
219537 70
219546 82
219555 73
219564 90
219573 92
219582 92
219591 81
219600 80
219609 78
219618 80
219627 88
219636 81
219645 71
219654 75
219663 79
219672 78
219681 84
219690 85
219699 78
219708 68
219717 87
219726 67
219735 87
219744 79
219753 78
219762 88
219771 87
219780 99
219789 65
219798 81
219807 98
219816 75
219825 79
219834 93
219843 85
219852 82
219861 83
219870 93
219879 93
219888 95
219897 89
219906 90
219915 80
219924 81
219933 105
219942 97
219951 86
219960 102
219969 95
219978 75
219987 89
219996 67
220005 67
220014 83
220023 84
220032 83
220041 75
220050 77
220059 84
220068 48
220077 77
220086 73
220095 70
220104 65
220113 65
220122 78
220131 80
220140 80
220149 97
220158 92
220167 91
220176 88
220185 89
220194 92
220203 81
220212 93
220221 84
220230 64
220239 78
220248 78
220257 77
220266 70
220275 70
220284 68
220293 62
220302 75
220311 72
220320 67
220329 69
220338 65
220347 72
220356 85
220365 71
220374 66
220383 85
220392 70
220401 86
220410 62
220419 73
220428 82
220437 84
220446 70
220455 81
220464 82
220473 70
220482 83
220491 74
220500 80
220509 82
220518 94
220527 88
220536 83
220545 66
220554 81
220563 87
220572 78
220581 64
220590 81
220599 93
220608 77
220617 90
220626 77
220635 89
220644 74
220653 84
220662 69
220671 70
220680 76
220689 68
220698 91
220707 74
220716 64
220725 89
220734 97
220743 97
220752 84
220761 73
220770 77
220779 75
220788 79
220797 80
220806 88
220815 79
220824 69
220833 74
220842 71
220851 70
220860 88
220869 80
220878 84
220887 69
220896 79
220905 91
220914 105
220923 90
220932 89
220941 89
220950 80
220959 82
220968 87
220977 83
220986 83
220995 84
221004 84
221013 86
221022 66
221031 81
221040 85
221049 62
221058 64
221067 70
221076 63
221085 80
221094 82
221103 72
221112 69
221121 79
221130 74
221139 58
221148 74
221157 58
221166 63
221175 52
221184 94
221193 70
221202 79
221211 61
221220 94
221229 73
221238 60
221247 63
221256 75
221265 83
221274 74
221283 80
221292 92
221301 53
221310 80
221319 92
221328 71
221337 94
221346 76
221355 68
221364 70
221373 81
221382 87
221391 62
221400 60
221409 82
221418 73
221427 61
221436 71
221445 85
221454 78
221463 79
221472 65
221481 65
221490 84
221499 77
221508 71
221517 73
221526 81
221535 94
221544 86
221553 74
221562 69
221571 84
221580 81
221589 80
221598 76
221607 78
221616 80
221625 60
221634 78
221643 72
221652 64
221661 82
221670 76
221679 83
221688 70
221697 74
221706 74
221715 83
221724 79
221733 81
221742 65
221751 62
221760 67
221769 76
221778 76
221787 84
221796 95
221805 84
221814 98
221823 91
221832 68
221841 76
221850 72
221859 87
221868 93
221877 81
221886 84
221895 60
221904 86
221913 80
221922 90
221931 95
221940 86
221949 75
221958 81
221967 78
221976 63
221985 70
221994 81
222003 79
222012 68
222021 66
222030 61
222039 73
222048 82
222057 62
222066 75
222075 69
222084 70
222093 76
222102 65
222111 74
222120 83
222129 79
222138 80
222147 71
222156 86
222165 81
222174 71
222183 98
222192 98
222201 71
222210 62
222219 92
222228 81
222237 84
222246 75
222255 80
222264 93
222273 65
222282 61
222291 73
222300 57
222309 57
222318 76
222327 66
222336 75
222345 89
222354 82
222363 76
222372 74
222381 90
222390 84
222399 76
222408 70
222417 64
222426 74
222435 84
222444 67
222453 76
222462 63
222471 68
222480 72
222489 85
222498 73
222507 73
222516 63
222525 81
222534 79
222543 83
222552 85
222561 89
222570 88
222579 68
222588 61
222597 54
222606 65
222615 64
222624 69
222633 70
222642 71
222651 72
222660 65
222669 83
222678 86
222687 95
222696 65
222705 103
222714 95
222723 73
222732 78
222741 72
222750 73
222759 87
222768 89
222777 96
222786 76
222795 90
222804 81
222813 95
222822 76
222831 77
222840 78
222849 103
222858 100
222867 95
222876 85
222885 77
222894 88
222903 73
222912 71
222921 63
222930 73
222939 84
222948 75
222957 90
222966 76
222975 99
222984 79
222993 73
223002 88
223011 84
223020 77
223029 78
223038 85
223047 72
223056 81
223065 67
223074 86
223083 75
223092 74
223101 70
223110 77
223119 71
223128 75
223137 81
223146 79
223155 75
223164 64
223173 68
223182 76
223191 77
223200 76
223209 76
223218 76
223227 71
223236 79
223245 74
223254 78
223263 81
223272 75
223281 75
223290 65
223299 79
223308 70
223317 76
223326 72
223335 84
223344 83
223353 83
223362 69
223371 80
223380 92
223389 90
223398 69
223407 72
223416 71
223425 75
223434 84
223443 83
223452 66
223461 80
223470 76
223479 67
223488 72
223497 74
223506 84
223515 73
223524 86
223533 80
223542 79
223551 89
223560 73
223569 84
223578 81
223587 79
223596 90
223605 85
223614 89
223623 75
223632 95
223641 81
223650 81
223659 75
223668 78
223677 83
223686 101
223695 89
223704 84
223713 105
223722 94
223731 84
223740 100
223749 84
223758 70
223767 84
223776 86
223785 90
223794 73
223803 56
223812 84
223821 72
223830 87
223839 80
223848 82
223857 62
223866 81
223875 97
223884 103
223893 80
223902 103
223911 58
223920 83
223929 85
223938 89
223947 92
223956 80
223965 68
223974 80
223983 78
223992 75
224001 82
224010 68
224019 54
224028 82
224037 81
224046 81
224055 86
224064 82
224073 71
224082 78
224091 87
224100 75
224109 83
224118 85
224127 92
224136 85
224145 70
224154 67
224163 73
224172 88
224181 88
224190 74
224199 69
224208 84
224217 92
224226 85
224235 77
224244 82
224253 87
224262 76
224271 66
224280 85
224289 90
224298 77
224307 88
224316 70
224325 73
224334 50
224343 76
224352 70
224361 81
224370 92
224379 85
224388 63
224397 88
224406 79
224415 76
224424 84
224433 79
224442 71
224451 83
224460 92
224469 92
224478 79
224487 80
224496 72
224505 86
224514 74
224523 73
224532 61
224541 77
224550 89
224559 89
224568 98
224577 81
224586 84
224595 89
224604 76
224613 81
224622 73
224631 78
224640 58
224649 83
224658 74
224667 80
224676 93
224685 92
224694 70
224703 97
224712 90
224721 98
224730 79
224739 74
224748 92
224757 79
224766 94
224775 94
224784 75
224793 79
224802 63
224811 78
224820 85
224829 74
224838 62
224847 80
224856 89
224865 69
224874 87
224883 83
224892 87
224901 80
224910 64
224919 72
224928 75
224937 86
224946 64
224955 71
224964 81
224973 81
224982 77
224991 74
225000 89
225009 97
225018 72
225027 75
225036 97
225045 88
225054 82
225063 91
225072 96
225081 90
225090 79
225099 91
225108 99
225117 75
225126 93
225135 78
225144 79
225153 81
225162 84
225171 98
225180 72
225189 81
225198 75
225207 69
225216 73
225225 67
225234 78
225243 78
225252 67
225261 77
225270 86
225279 81
225288 88
225297 76
225306 70
225315 85
225324 86
225333 73
225342 75
225351 78
225360 72
225369 81
225378 79
225387 58
225396 66
225405 79
225414 68
225423 68
225432 75
225441 67
225450 70
225459 68
225468 76
225477 73
225486 79
225495 81
225504 80
225513 76
225522 82
225531 90
225540 96
225549 84
225558 78
225567 94
225576 72
225585 105
225594 67
225603 69
225612 78
225621 72
225630 83
225639 86
225648 72
225657 80
225666 72
225675 86
225684 89
225693 96
225702 85
225711 80
225720 69
225729 72
225738 92
225747 65
225756 64
225765 74
225774 78
225783 82
225792 75
225801 80
225810 97
225819 80
225828 82
225837 88
225846 111
225855 92
225864 83
225873 77
225882 79
225891 72
225900 77
225909 65
225918 70
225927 68
225936 72
225945 66
225954 56
225963 70
225972 48
225981 61
225990 79
225999 82
226008 83
226017 85
226026 84
226035 81
226044 90
226053 82
226062 88
226071 96
226080 81
226089 76
226098 84
226107 97
226116 82
226125 59
226134 56
226143 83
