0 33 9 0 -1
1 17 13 0 -1
2 8 20 1 0
3 22 37 1 0
4 3 27 1 0
5 30 37 0 1
6 14 26 0 -1
7 29 23 0 1
8 21 32 1 0
9 25 0 -1 0
10 18 27 -1 0
11 22 37 -1 0
12 6 31 0 -1
13 5 27 1 0
14 37 0 -1 0
15 30 26 0 1
16 23 20 -1 0
17 19 34 0 1
18 23 25 0 -1
19 3 37 -1 0
20 23 19 0 1
21 20 2 -1 0
22 21 18 0 1
23 6 14 0 1
24 3 6 0 1
25 5 37 -1 0
26 29 11 0 1
27 27 2 0 1
28 5 39 1 0
29 10 3 0 -1
30 21 17 -1 0
31 31 5 1 0
32 3 37 0 1
33 17 28 0 1
34 27 10 -1 0
35 25 32 -1 0
36 3 23 1 0
37 19 21 1 0
38 20 10 -1 0
39 36 20 1 0
40 1 29 -1 0
41 19 32 -1 0
42 10 29 1 0
43 34 5 0 1
44 32 21 0 1
45 38 22 0 1
46 32 37 1 0
47 9 0 0 1
48 38 11 1 0
49 17 19 0 -1
50 3 3 0 -1
51 38 15 -1 0
52 29 27 1 0
53 31 32 1 0
54 5 30 1 0
55 16 25 0 -1
56 17 17 -1 0
57 27 33 0 -1
58 8 17 1 0
59 29 35 0 1
60 28 35 0 -1
61 5 31 0 -1
62 8 11 0 1
63 12 21 0 1
64 19 22 0 -1
65 26 21 -1 0
66 13 5 -1 0
67 18 24 0 1
68 19 24 1 0
69 6 36 -1 0
70 23 38 1 0
71 14 23 0 1
72 29 9 -1 0
73 16 19 -1 0
74 27 1 -1 0
75 29 18 1 0
76 39 39 1 0
77 17 9 -1 0
78 5 10 0 -1
79 8 1 0 -1
80 19 18 0 1
81 2 8 1 0
82 0 33 0 -1
83 39 5 0 1
84 3 13 1 0
85 3 25 0 -1
86 34 16 1 0
87 7 0 1 0
88 19 15 -1 0
89 15 9 -1 0
90 38 3 1 0
91 2 17 0 1
92 27 32 -1 0
93 13 23 -1 0
94 34 22 -1 0
95 4 3 0 -1
96 36 11 0 1
97 16 23 -1 0
98 2 32 1 0
99 25 8 0 -1
100 5 34 1 0
101 31 31 -1 0
102 0 7 0 -1
103 32 21 1 0
104 11 10 -1 0
105 20 28 -1 0
106 13 34 0 -1
107 28 2 0 1
108 24 11 0 -1
109 2 7 0 -1
110 18 7 -1 0
111 29 31 -1 0
112 0 35 1 0
113 15 34 0 -1
114 22 15 0 -1
115 20 5 1 0
116 2 16 0 -1
117 32 35 -1 0
118 14 20 1 0
119 20 32 1 0
120 21 8 0 1
121 17 14 1 0
122 3 5 -1 0
123 31 31 1 0
124 37 35 0 -1
125 2 11 0 -1
126 24 28 1 0
127 27 39 -1 0
128 10 27 -1 0
129 15 16 0 -1
130 28 13 0 -1
131 3 37 1 0
132 15 0 1 0
133 25 13 0 -1
134 4 30 -1 0
135 11 2 1 0
136 18 17 0 1
137 29 37 1 0
138 22 33 -1 0
139 35 23 0 -1
140 20 30 -1 0
141 1 18 0 -1
142 20 26 -1 0
143 2 12 1 0
144 21 9 -1 0
145 29 4 0 1
146 36 22 -1 0
147 1 2 1 0
148 5 25 0 1
149 35 15 0 -1
150 19 30 1 0
151 11 35 0 1
152 12 7 -1 0
153 27 4 -1 0
154 18 15 1 0
155 19 35 0 1
156 10 17 1 0
157 1 18 0 1
158 14 23 0 -1
159 13 1 -1 0
160 23 26 0 -1
161 28 24 1 0
162 29 36 -1 0
163 11 6 0 -1
164 4 24 0 1
165 22 33 0 -1
166 30 31 0 1
167 17 0 1 0
168 35 26 1 0
169 39 30 1 0
170 0 0 0 -1
171 30 25 0 1
172 28 27 1 0
173 28 27 0 1
174 38 32 -1 0
175 1 19 -1 0
176 12 22 0 -1
177 28 15 1 0
178 5 17 -1 0
179 1 28 0 1
180 28 32 0 -1
181 26 21 0 -1
182 33 32 0 -1
183 13 3 0 1
184 15 29 1 0
185 13 8 -1 0
186 34 39 1 0
187 31 25 0 1
188 37 13 -1 0
189 31 14 0 -1
190 15 10 0 -1
191 21 21 1 0
192 34 22 1 0
193 37 8 0 1
194 7 0 0 -1
195 33 29 1 0
196 34 25 0 1
197 8 33 1 0
198 0 5 0 1
199 11 5 -1 0
200 28 3 0 -1
201 34 3 -1 0
202 7 27 0 1
203 31 30 0 -1
204 12 19 0 1
205 2 28 0 -1
206 19 5 0 -1
207 10 18 0 -1
208 9 38 0 1
209 11 35 1 0
210 16 15 0 -1
211 24 34 -1 0
212 1 36 -1 0
213 39 36 0 1
214 35 10 0 -1
215 39 8 0 -1
216 18 37 -1 0
217 23 5 1 0
218 1 19 0 -1
219 16 19 0 1
220 18 5 -1 0
221 14 12 0 -1
222 11 23 -1 0
223 15 31 0 1
224 12 1 -1 0
225 20 38 0 1
226 14 38 0 1
227 26 33 1 0
228 4 32 -1 0
229 22 24 0 -1
230 17 17 -1 0
231 20 9 1 0
232 7 14 0 1
233 18 16 0 1
234 36 34 1 0
235 36 28 0 -1
236 38 21 -1 0
237 36 33 1 0
238 2 30 0 -1
239 30 16 -1 0
240 3 12 0 -1
241 0 16 1 0
242 2 13 -1 0
243 24 19 0 1
244 21 38 1 0
245 24 36 -1 0
246 1 10 1 0
247 24 34 1 0
248 25 19 1 0
249 17 30 0 -1
250 1 31 -1 0
251 35 37 0 -1
252 22 30 -1 0
253 34 8 -1 0
254 35 38 0 -1
255 16 9 -1 0
256 3 22 -1 0
257 20 0 -1 0
258 11 14 -1 0
259 36 16 0 1
260 17 32 0 -1
261 21 1 0 1
262 35 3 0 1
263 18 2 0 1
264 7 9 0 -1
265 7 11 0 1
266 11 24 0 -1
267 9 21 0 -1
268 31 24 1 0
269 29 14 0 -1
270 38 11 -1 0
271 1 0 0 -1
272 11 26 0 -1
273 9 25 0 1
274 31 27 0 1
275 0 31 0 1
276 34 38 0 -1
277 36 29 0 1
278 21 31 1 0
279 39 20 0 -1
280 20 1 -1 0
281 8 39 1 0
282 30 22 0 -1
283 36 37 1 0
284 28 1 1 0
285 29 18 1 0
286 35 8 1 0
287 23 38 -1 0
288 21 32 0 1
289 5 35 1 0
290 8 39 -1 0
291 19 29 1 0
292 32 36 0 1
293 6 8 -1 0
294 14 33 1 0
295 1 13 -1 0
296 3 18 -1 0
297 5 14 -1 0
298 5 4 -1 0
299 19 5 -1 0
300 21 14 1 0
301 18 3 0 1
302 5 37 0 -1
303 5 25 0 -1
304 0 35 0 -1
305 23 15 1 0
306 26 34 -1 0
307 9 18 0 1
308 39 36 -1 0
309 21 11 0 1
310 2 30 1 0
311 25 16 1 0
312 16 10 1 0
313 23 2 0 1
314 35 1 0 -1
315 28 28 1 0
316 21 26 -1 0
317 5 15 -1 0
318 29 37 1 0
319 34 10 0 -1
320 39 5 -1 0
321 5 22 1 0
322 5 15 0 1
323 37 18 0 -1
324 18 28 -1 0
325 8 24 1 0
326 4 28 0 1
327 18 31 -1 0
328 27 39 0 -1
329 38 12 -1 0
330 17 6 0 -1
331 35 0 0 1
332 13 20 -1 0
333 29 39 -1 0
334 23 37 -1 0
335 19 6 0 -1
336 25 9 0 1
337 7 2 0 1
338 1 14 1 0
339 31 12 0 -1
340 2 31 0 -1
341 6 23 0 1
342 24 13 0 -1
343 34 22 1 0
344 20 32 0 -1
345 32 18 0 -1
346 31 23 0 1
347 17 22 0 -1
348 5 24 -1 0
349 37 5 1 0
350 3 31 -1 0
351 30 6 0 -1
352 4 27 0 -1
353 12 1 0 1
354 3 18 -1 0
355 35 13 -1 0
356 33 27 -1 0
357 23 27 -1 0
358 28 7 0 -1
359 33 3 0 1
360 31 23 0 -1
361 7 25 -1 0
362 39 24 0 -1
363 3 27 -1 0
364 35 36 1 0
365 39 8 -1 0
366 8 8 0 -1
367 10 2 1 0
368 32 3 0 -1
369 17 8 0 1
370 30 13 -1 0
371 23 25 0 -1
372 18 1 0 -1
373 8 22 0 -1
374 6 26 0 -1
375 29 5 1 0
376 30 29 1 0
377 32 9 0 1
378 33 16 -1 0
379 12 30 0 -1
380 39 17 0 1
381 31 3 0 1
382 2 4 -1 0
383 3 1 -1 0
384 14 39 1 0
385 14 35 1 0
386 33 11 1 0
387 3 7 0 1
388 28 36 1 0
389 26 3 -1 0
390 23 6 0 -1
391 39 22 0 -1
392 9 5 0 1
393 1 11 1 0
394 1 16 1 0
395 33 26 -1 0
396 29 21 0 -1
397 34 4 -1 0
398 17 5 -1 0
399 25 13 0 -1
400 14 27 -1 0
401 15 29 -1 0
402 33 22 0 1
403 14 9 0 1
404 6 28 0 -1
405 5 34 1 0
406 0 37 0 -1
407 14 2 0 1
408 7 23 0 -1
409 27 37 1 0
410 32 18 0 1
411 3 8 -1 0
412 36 34 1 0
413 6 31 0 1
414 36 29 -1 0
415 4 27 -1 0
