0 35 6 0 1
1 33 34 -1 0
2 26 35 1 0
3 24 25 1 0
4 12 11 0 -1
5 26 16 1 0
6 7 28 -1 0
7 38 34 1 0
8 21 5 -1 0
9 5 15 0 1
10 10 7 -1 0
11 6 3 -1 0
12 20 12 -1 0
13 22 32 0 1
14 22 27 -1 0
15 0 28 0 -1
16 14 35 0 -1
17 5 26 0 -1
18 26 27 0 1
19 18 11 1 0
20 8 27 1 0
21 10 2 0 -1
22 12 38 1 0
23 21 26 1 0
24 32 19 1 0
25 4 28 0 1
26 14 25 -1 0
27 26 8 -1 0
28 6 22 0 1
29 33 32 0 1
30 5 26 0 -1
31 35 5 1 0
32 36 13 0 1
33 13 34 -1 0
34 35 15 1 0
35 1 25 0 -1
36 11 35 0 -1
37 30 22 0 1
38 6 10 1 0
39 18 3 0 -1
40 7 14 1 0
41 11 22 0 -1
42 26 7 0 1
43 9 3 -1 0
44 16 5 1 0
45 35 34 0 1
46 33 2 0 -1
47 6 31 -1 0
48 34 19 -1 0
49 29 33 0 -1
50 37 11 -1 0
51 27 21 0 1
52 12 21 0 1
53 25 30 -1 0
54 26 23 0 1
55 34 39 0 1
56 15 24 -1 0
57 38 19 0 1
58 24 32 1 0
59 25 36 0 -1
60 35 26 0 -1
61 8 10 1 0
62 35 24 0 1
63 18 30 0 1
64 8 12 -1 0
65 16 0 0 1
66 26 14 0 -1
67 2 18 0 -1
68 26 7 0 1
69 15 16 0 1
70 4 36 0 1
71 31 34 1 0
72 7 1 -1 0
73 19 32 1 0
74 19 24 -1 0
75 3 39 0 -1
76 24 17 0 1
77 4 1 1 0
78 15 12 0 -1
79 36 27 0 -1
80 3 25 0 -1
81 19 34 0 1
82 17 39 -1 0
83 4 36 -1 0
84 26 32 0 1
85 3 27 -1 0
86 26 20 0 1
87 30 23 1 0
88 16 7 0 1
89 28 22 1 0
90 28 23 -1 0
91 12 35 1 0
92 26 12 0 1
93 3 3 -1 0
94 35 23 0 1
95 27 31 0 1
96 35 25 1 0
97 38 28 -1 0
98 22 13 0 1
99 35 31 1 0
100 16 27 0 -1
101 17 25 -1 0
102 33 33 -1 0
103 10 37 1 0
104 12 32 0 1
105 1 27 0 1
106 8 34 1 0
107 36 16 -1 0
108 16 6 1 0
109 29 23 0 1
110 23 6 1 0
111 26 22 0 -1
112 34 25 -1 0
113 24 30 -1 0
114 16 0 0 1
115 8 16 0 1
116 5 11 -1 0
117 19 18 0 -1
118 15 13 0 1
119 3 38 0 1
120 11 6 0 1
121 9 14 0 1
122 23 19 -1 0
123 2 12 1 0
124 4 1 -1 0
125 23 6 1 0
126 6 1 1 0
127 16 7 1 0
128 28 16 0 1
129 10 19 0 1
130 5 26 0 1
131 25 2 0 -1
132 17 35 -1 0
133 35 15 1 0
134 20 1 -1 0
135 21 0 0 1
136 32 30 0 1
137 39 8 -1 0
138 8 19 -1 0
139 25 29 0 1
140 17 32 0 -1
141 20 39 0 -1
142 26 27 -1 0
143 24 7 0 -1
144 4 1 0 1
145 28 21 -1 0
146 22 9 -1 0
147 33 3 0 1
148 28 5 0 -1
149 4 24 0 -1
150 3 13 -1 0
151 0 21 1 0
152 11 30 -1 0
153 3 7 0 1
154 9 35 0 1
155 19 1 0 -1
156 38 3 -1 0
157 21 32 0 -1
158 3 24 1 0
159 26 3 -1 0
160 25 29 1 0
161 1 33 -1 0
162 5 30 0 1
163 30 36 0 1
164 2 25 -1 0
165 1 15 -1 0
166 24 39 0 -1
167 26 22 -1 0
168 15 7 1 0
169 8 17 1 0
170 26 10 0 -1
171 4 16 0 1
172 38 26 1 0
173 33 12 -1 0
174 22 25 -1 0
175 36 7 0 1
176 39 38 -1 0
177 3 17 1 0
178 31 19 -1 0
179 27 26 0 1
180 1 18 -1 0
181 32 0 1 0
182 5 34 -1 0
183 3 26 -1 0
184 34 19 0 1
185 19 27 -1 0
186 11 13 1 0
187 25 18 1 0
188 33 6 0 1
189 32 6 -1 0
190 36 39 -1 0
191 23 39 -1 0
192 38 23 1 0
193 1 20 0 -1
194 30 29 1 0
195 25 23 1 0
196 33 21 0 1
197 31 8 0 1
198 34 7 0 1
199 2 7 0 1
200 0 23 1 0
201 10 1 1 0
202 33 22 0 1
203 0 3 1 0
204 18 11 -1 0
205 8 22 0 -1
206 11 7 -1 0
207 9 29 0 1
208 24 2 1 0
209 0 11 0 -1
210 16 27 0 1
211 9 20 -1 0
212 10 37 1 0
213 39 13 1 0
214 5 4 0 1
215 13 21 -1 0
216 28 12 1 0
217 35 26 1 0
218 19 36 -1 0
219 32 28 -1 0
220 20 27 1 0
221 10 7 1 0
222 30 25 1 0
223 4 8 0 -1
224 9 28 -1 0
225 4 30 0 1
226 0 3 -1 0
227 23 32 1 0
228 35 6 1 0
229 30 15 -1 0
230 24 37 -1 0
231 18 35 1 0
232 24 16 0 1
233 0 24 -1 0
234 22 17 0 1
235 30 39 -1 0
236 6 7 -1 0
237 14 35 0 -1
238 39 11 1 0
239 30 28 1 0
240 0 18 0 1
241 14 16 1 0
242 26 19 -1 0
243 5 16 0 1
244 16 21 0 1
245 32 9 0 1
246 16 28 0 -1
247 26 27 1 0
248 5 16 1 0
249 15 31 0 -1
250 16 8 -1 0
251 1 9 1 0
252 35 19 0 -1
253 28 21 -1 0
254 18 13 1 0
255 36 35 1 0
256 23 20 -1 0
257 22 38 0 1
258 36 9 0 -1
259 34 1 0 1
260 14 8 0 1
261 2 24 0 -1
262 31 35 0 1
263 1 12 0 -1
264 38 33 1 0
265 32 29 1 0
266 14 9 -1 0
267 25 33 -1 0
268 4 25 0 1
269 27 22 -1 0
270 12 4 0 1
271 28 20 1 0
272 13 36 1 0
273 28 34 0 1
274 3 34 0 -1
275 20 29 1 0
276 5 1 -1 0
277 30 18 1 0
278 37 18 1 0
279 39 19 -1 0
280 15 2 0 -1
281 2 35 0 -1
282 28 25 1 0
283 24 39 0 -1
284 11 39 -1 0
285 11 37 -1 0
286 6 15 0 -1
287 2 9 -1 0
288 7 17 0 1
289 22 10 1 0
290 14 25 -1 0
291 30 29 -1 0
292 38 5 0 -1
293 4 32 0 -1
294 25 37 -1 0
295 12 2 0 -1
296 10 34 1 0
297 22 15 -1 0
298 28 27 0 1
299 23 33 0 1
300 27 18 1 0
301 23 25 1 0
302 28 20 0 1
303 12 31 0 -1
304 31 29 0 1
305 17 39 -1 0
306 27 25 0 1
307 26 8 -1 0
308 5 35 -1 0
309 18 2 -1 0
310 4 19 0 -1
311 39 25 0 -1
312 27 22 0 -1
313 24 19 1 0
314 31 19 0 -1
315 36 30 -1 0
316 3 8 1 0
317 37 23 1 0
318 6 8 0 -1
319 27 34 1 0
320 28 10 -1 0
321 6 19 0 -1
322 11 9 1 0
323 33 15 0 1
324 15 22 -1 0
325 36 39 1 0
326 27 34 1 0
327 30 25 0 1
328 36 10 0 -1
329 20 25 0 -1
330 5 37 0 -1
331 30 10 0 -1
332 32 0 1 0
333 9 9 0 1
334 23 1 0 -1
335 31 29 0 -1
336 29 0 0 1
337 27 29 0 1
338 9 4 0 1
339 21 14 0 -1
340 15 18 -1 0
341 27 32 0 -1
342 35 34 -1 0
343 29 36 0 1
344 24 38 1 0
345 3 38 -1 0
346 25 31 1 0
347 22 25 0 -1
348 38 9 1 0
349 12 17 0 1
350 19 4 0 1
351 0 12 0 1
352 38 23 1 0
353 10 21 0 -1
354 7 30 -1 0
355 25 33 0 -1
356 10 35 -1 0
357 11 8 0 -1
358 22 19 1 0
359 13 24 0 -1
360 36 2 1 0
361 4 28 -1 0
362 36 22 0 -1
363 38 10 1 0
364 17 6 0 -1
365 12 11 1 0
366 6 12 1 0
367 15 22 -1 0
368 22 12 0 1
369 32 21 0 -1
370 19 3 0 1
371 30 39 0 -1
372 11 38 1 0
373 23 14 -1 0
374 1 39 0 1
375 4 0 0 1
376 19 32 0 1
377 10 11 1 0
378 16 34 0 1
379 36 11 -1 0
380 17 24 -1 0
381 13 9 0 1
382 7 5 -1 0
383 3 2 -1 0
384 15 15 -1 0
385 17 26 0 1
386 7 2 0 -1
387 39 34 0 -1
388 16 24 1 0
389 24 21 -1 0
390 17 31 1 0
391 1 18 0 -1
392 26 24 1 0
393 22 32 1 0
394 9 30 0 1
395 37 39 0 -1
396 19 9 0 1
397 27 21 0 -1
398 19 28 -1 0
399 34 38 0 -1
400 15 34 0 -1
401 28 19 1 0
402 32 28 0 -1
403 36 14 1 0
404 27 27 0 -1
405 15 9 1 0
406 5 16 1 0
407 35 11 0 -1
408 17 3 0 -1
409 3 37 0 -1
410 24 22 -1 0
411 23 8 0 -1
412 10 15 -1 0
413 2 37 0 -1
414 9 25 0 -1
415 32 8 0 1
416 21 17 0 -1
417 29 18 -1 0
418 27 5 -1 0
419 3 6 -1 0
420 28 6 0 1
421 8 22 -1 0
422 8 32 0 -1
423 30 35 -1 0
424 8 18 0 1
425 24 31 -1 0
426 1 22 -1 0
427 15 34 0 -1
428 36 12 -1 0
429 28 26 1 0
430 23 34 1 0
431 34 36 -1 0
432 31 23 0 1
433 26 13 1 0
434 36 15 0 1
435 30 0 1 0
436 31 4 1 0
437 39 14 0 1
438 22 35 -1 0
439 26 36 0 1
440 39 11 0 -1
441 37 31 0 1
442 33 34 -1 0
443 20 13 -1 0
444 36 3 0 1
445 9 37 0 1
446 1 23 1 0
447 15 39 1 0
448 29 14 0 -1
449 9 4 1 0
450 5 6 1 0
451 24 15 0 -1
452 29 21 -1 0
453 20 11 0 1
454 17 20 0 1
455 18 14 0 1
456 24 13 0 -1
457 9 26 0 -1
458 3 30 0 1
459 10 36 0 -1
460 29 38 0 -1
461 30 25 0 1
462 33 25 1 0
463 16 5 1 0
464 36 4 1 0
465 7 6 -1 0
466 22 14 0 1
467 14 33 0 -1
468 26 35 -1 0
469 28 8 1 0
470 6 39 -1 0
471 14 33 1 0
472 31 3 0 -1
473 34 22 0 -1
474 36 34 0 1
475 38 15 -1 0
476 14 6 0 1
477 3 22 0 1
478 25 33 0 1
479 9 37 0 1
480 16 33 -1 0
481 12 16 0 -1
482 34 35 1 0
483 6 22 -1 0
484 16 31 -1 0
485 36 8 1 0
486 18 5 -1 0
487 19 2 1 0
488 27 25 0 1
489 15 13 -1 0
490 3 16 0 -1
491 18 5 0 1
492 27 15 0 1
493 34 15 0 1
494 25 15 0 -1
495 4 35 0 1
496 4 29 0 1
497 19 5 0 -1
498 20 14 0 -1
499 36 0 1 0
500 32 5 1 0
501 17 35 0 1
502 17 9 -1 0
503 31 9 0 -1
504 26 23 0 -1
505 36 26 0 1
506 18 33 0 -1
507 12 30 0 1
508 30 37 0 1
509 11 1 0 -1
510 23 26 1 0
511 3 27 1 0
512 24 35 0 1
513 8 0 0 -1
514 37 1 1 0
515 35 21 1 0
516 25 11 1 0
517 36 14 -1 0
518 18 7 -1 0
519 31 30 0 -1
520 30 3 -1 0
521 24 22 0 -1
522 17 37 0 -1
523 4 24 1 0
524 30 17 1 0
525 0 35 -1 0
526 4 37 0 -1
527 5 22 0 1
528 25 28 -1 0
529 9 36 0 1
530 26 37 -1 0
531 37 39 -1 0
532 38 6 0 1
533 9 3 0 -1
534 21 9 0 -1
535 25 30 0 -1
536 17 5 0 -1
537 35 13 -1 0
538 21 5 0 1
539 23 37 -1 0
540 4 34 1 0
541 36 24 0 1
542 2 37 0 -1
543 26 36 0 -1
544 0 35 0 -1
545 4 12 0 1
546 36 32 -1 0
547 22 6 1 0
548 6 10 -1 0
549 6 3 0 1
550 30 18 0 -1
551 17 13 1 0
552 37 12 1 0
553 31 6 -1 0
554 37 29 1 0
555 20 26 0 1
556 29 3 -1 0
557 0 8 0 -1
558 25 14 0 1
559 3 38 0 -1
560 0 6 -1 0
561 19 10 1 0
562 0 10 0 1
563 7 1 1 0
564 23 32 0 -1
565 15 0 0 1
566 32 22 -1 0
567 34 1 0 -1
568 16 30 -1 0
569 24 30 0 1
570 24 27 0 -1
571 29 33 -1 0
572 9 8 0 -1
573 12 13 -1 0
574 20 8 0 1
575 35 34 1 0
576 27 13 -1 0
577 31 15 0 -1
578 28 28 0 -1
579 23 0 -1 0
580 39 32 1 0
581 6 2 -1 0
582 11 0 -1 0
583 1 27 -1 0
584 5 35 1 0
585 23 27 0 1
586 1 31 1 0
587 13 29 1 0
588 2 38 1 0
589 4 15 -1 0
590 6 8 0 1
591 31 26 0 1
592 23 39 0 -1
593 2 5 -1 0
594 5 19 -1 0
595 17 14 -1 0
596 20 13 0 1
597 7 21 0 -1
598 17 31 0 1
599 15 29 0 -1
600 29 17 -1 0
601 38 3 1 0
602 17 25 0 -1
603 19 36 0 1
604 14 8 0 1
605 16 32 0 1
606 28 12 1 0
607 21 33 1 0
608 3 35 -1 0
609 29 35 0 1
610 39 18 0 -1
611 2 24 0 -1
612 17 30 0 1
613 13 5 0 -1
614 23 12 0 -1
615 23 8 1 0
