0 35 24 -1 0
1 32 18 -1 0
2 38 25 0 -1
3 39 19 -1 0
4 33 36 1 0
5 23 5 0 -1
6 0 21 -1 0
7 32 27 -1 0
8 39 23 0 -1
9 29 24 0 -1
10 28 32 0 -1
11 35 16 -1 0
12 27 28 1 0
13 32 31 0 -1
14 14 3 0 -1
15 15 10 1 0
16 28 27 1 0
17 22 6 0 -1
18 18 29 0 -1
19 0 22 -1 0
20 29 31 0 -1
21 25 18 1 0
22 37 2 0 -1
23 36 18 -1 0
24 25 6 0 1
25 30 24 -1 0
26 28 26 0 1
27 37 21 1 0
28 33 0 0 -1
29 27 12 0 1
30 12 2 1 0
31 14 33 0 1
32 28 28 1 0
33 27 17 -1 0
34 27 29 0 -1
35 38 19 0 1
36 30 14 0 -1
37 31 16 1 0
38 34 21 -1 0
39 28 31 1 0
40 32 20 0 1
41 28 31 1 0
42 5 37 -1 0
43 35 26 0 -1
44 2 38 0 -1
45 27 14 -1 0
46 30 14 0 1
47 28 25 0 1
48 27 17 0 1
49 20 26 1 0
50 36 27 0 -1
51 30 18 1 0
52 2 18 0 1
53 24 15 0 -1
54 1 22 0 1
55 30 19 1 0
56 27 15 -1 0
57 21 4 1 0
58 37 24 0 -1
59 26 11 0 1
60 30 25 0 -1
61 31 17 0 -1
62 32 14 0 1
63 34 16 0 1
64 30 28 0 -1
65 10 36 -1 0
66 3 31 0 1
67 31 24 0 -1
68 24 13 1 0
69 28 21 1 0
70 0 23 0 -1
71 31 31 0 1
72 32 32 0 -1
73 28 30 1 0
74 37 18 0 1
75 23 19 1 0
76 31 18 0 1
77 25 16 0 -1
78 35 25 0 1
79 25 12 1 0
80 0 19 -1 0
81 30 20 1 0
82 24 15 -1 0
83 28 14 0 -1
84 34 1 1 0
85 26 13 0 1
86 32 20 0 -1
87 33 19 0 -1
88 29 19 1 0
89 28 15 1 0
90 20 9 0 -1
91 32 29 1 0
92 23 35 0 1
93 21 27 -1 0
94 38 24 0 -1
95 34 24 1 0
96 29 25 0 -1
97 2 6 0 1
98 31 28 -1 0
99 33 33 -1 0
100 35 22 -1 0
101 28 13 0 1
102 36 26 0 -1
103 32 24 0 1
104 32 15 0 1
105 31 19 1 0
106 36 19 -1 0
107 34 27 -1 0
108 15 26 1 0
109 29 7 0 -1
110 31 31 -1 0
111 35 22 -1 0
112 1 23 -1 0
113 33 31 0 -1
114 38 20 -1 0
115 33 32 0 -1
116 29 21 1 0
117 27 25 0 1
118 18 2 -1 0
119 36 16 -1 0
120 30 32 1 0
121 26 11 0 1
122 3 11 -1 0
123 34 1 1 0
124 36 24 1 0
125 26 26 1 0
126 26 18 0 -1
127 21 38 -1 0
128 34 20 0 -1
129 36 22 -1 0
130 31 14 -1 0
131 28 21 1 0
132 30 22 0 -1
133 29 22 0 1
134 38 22 0 -1
135 39 21 1 0
136 1 21 -1 0
137 34 17 -1 0
138 33 21 0 -1
139 37 19 0 1
140 1 21 -1 0
141 3 9 1 0
142 18 10 1 0
143 29 33 0 -1
144 27 18 0 -1
145 27 28 1 0
146 39 20 0 1
147 25 26 1 0
148 30 15 0 1
149 28 31 1 0
150 36 18 -1 0
151 30 23 1 0
152 29 32 0 -1
153 32 28 1 0
154 29 18 1 0
155 33 22 0 1
156 29 23 0 1
157 31 23 1 0
158 19 33 1 0
159 30 31 -1 0
160 29 19 1 0
161 29 24 0 1
162 10 4 0 -1
163 0 22 0 -1
164 28 18 0 -1
165 33 19 0 1
166 26 21 0 1
167 31 17 1 0
168 33 27 -1 0
169 35 26 0 -1
170 23 6 1 0
171 30 29 0 1
172 25 1 0 -1
173 27 25 1 0
174 33 22 0 -1
175 30 19 0 1
176 31 25 1 0
177 26 14 -1 0
178 34 29 0 -1
179 38 19 -1 0
180 36 18 -1 0
181 35 23 1 0
182 37 22 0 1
183 9 16 -1 0
184 35 21 -1 0
185 34 20 -1 0
186 37 22 1 0
187 34 18 0 -1
188 29 22 0 -1
189 26 28 1 0
190 38 21 1 0
191 30 19 0 1
192 37 5 0 -1
193 23 14 1 0
194 37 19 0 1
195 37 22 0 1
196 31 15 -1 0
197 0 20 -1 0
198 37 23 1 0
199 28 23 0 1
200 39 25 0 -1
201 29 15 0 1
202 29 24 1 0
203 33 20 0 -1
204 28 24 1 0
205 27 27 0 1
206 24 14 1 0
207 6 1 0 -1
208 36 19 -1 0
209 35 18 -1 0
210 34 39 1 0
211 26 23 -1 0
212 12 3 0 -1
213 39 22 0 1
214 34 18 -1 0
215 32 24 0 1
216 31 23 -1 0
217 25 17 1 0
218 37 18 -1 0
219 30 27 1 0
220 32 35 0 -1
221 32 21 0 -1
222 32 23 0 -1
223 23 24 1 0
224 25 17 1 0
225 1 21 -1 0
226 24 4 0 -1
227 28 14 0 1
228 30 16 1 0
229 31 23 -1 0
230 29 32 1 0
231 1 23 -1 0
232 32 27 1 0
233 35 23 0 1
234 27 27 0 1
235 2 21 -1 0
236 34 16 -1 0
237 1 32 -1 0
238 27 30 1 0
239 25 16 0 -1
240 30 28 0 -1
241 34 25 0 -1
242 39 23 -1 0
243 31 19 0 -1
244 29 30 0 1
245 33 26 0 -1
246 33 24 -1 0
247 33 19 -1 0
248 30 22 -1 0
249 30 15 0 1
250 26 13 1 0
251 29 30 1 0
252 34 25 -1 0
253 29 25 0 -1
254 29 18 0 -1
255 13 14 1 0
256 37 20 1 0
257 25 13 1 0
258 32 18 0 1
259 33 25 0 -1
260 35 15 -1 0
261 36 21 0 1
262 28 29 0 -1
263 36 20 0 1
264 32 25 1 0
265 30 29 -1 0
266 2 23 -1 0
267 38 25 0 -1
268 31 24 0 -1
269 37 20 0 -1
270 32 16 0 1
271 5 8 0 1
272 35 18 -1 0
273 36 20 0 -1
274 36 23 0 1
275 35 18 -1 0
276 21 26 0 1
277 23 13 1 0
278 33 21 -1 0
279 31 21 0 1
280 27 26 1 0
281 17 12 0 1
282 33 23 0 -1
283 0 7 0 -1
284 0 23 1 0
285 29 20 1 0
286 34 29 0 -1
287 17 19 0 -1
288 14 14 0 1
289 30 31 -1 0
290 0 8 0 -1
291 33 20 -1 0
292 28 12 0 1
293 31 33 -1 0
294 29 28 -1 0
295 33 28 0 -1
296 28 27 0 -1
297 30 32 0 1
298 14 5 0 -1
299 22 19 0 1
300 26 14 0 1
301 29 16 -1 0
302 35 19 1 0
303 36 26 0 -1
304 34 23 1 0
305 31 29 0 1
306 27 11 0 1
307 0 21 -1 0
308 27 1 0 -1
309 24 15 0 -1
310 30 18 0 1
311 32 19 0 -1
312 29 26 0 1
313 29 14 0 1
314 34 19 -1 0
315 32 20 0 -1
316 29 29 -1 0
317 26 12 0 1
318 24 37 1 0
319 20 27 0 -1
320 24 24 0 1
321 29 29 0 -1
322 33 30 0 -1
323 5 5 -1 0
324 12 38 1 0
