0 10 27 1 0
1 34 35 1 0
2 20 20 1 0
3 5 19 -1 0
4 13 7 -1 0
5 14 18 -1 0
6 6 25 1 0
7 19 38 1 0
8 30 24 0 -1
9 39 12 0 -1
10 24 22 0 1
11 38 10 -1 0
12 26 8 1 0
13 36 23 -1 0
14 18 22 1 0
15 12 28 -1 0
16 35 24 -1 0
17 36 6 0 -1
18 8 6 -1 0
19 24 28 0 -1
20 31 2 1 0
21 29 29 0 1
22 18 19 0 -1
23 12 22 -1 0
24 32 23 -1 0
25 22 32 -1 0
26 8 10 0 1
27 12 2 0 -1
28 15 9 0 1
29 23 28 0 1
30 11 24 1 0
31 18 23 -1 0
32 25 29 1 0
33 14 27 0 1
34 36 25 0 1
35 20 20 0 1
36 38 16 1 0
37 37 17 0 -1
38 29 9 -1 0
39 7 33 -1 0
40 18 0 -1 0
41 10 39 -1 0
42 38 15 1 0
43 37 30 1 0
44 15 38 0 1
45 13 23 0 -1
46 24 8 1 0
47 6 22 0 -1
48 24 14 -1 0
49 13 12 0 1
50 12 0 0 1
51 38 27 1 0
52 38 3 1 0
53 27 34 0 1
54 10 10 -1 0
55 30 39 0 -1
56 12 30 -1 0
57 4 14 1 0
58 39 37 1 0
59 13 7 0 -1
60 9 36 0 1
61 15 25 -1 0
62 25 8 0 -1
63 29 24 0 -1
64 14 29 0 -1
65 5 20 0 -1
66 8 32 1 0
67 6 19 0 -1
68 31 26 0 1
69 33 33 -1 0
70 13 12 -1 0
71 14 17 -1 0
72 25 3 0 1
73 9 27 0 -1
74 27 2 0 1
75 27 29 0 1
76 30 4 0 1
77 36 1 1 0
78 19 4 -1 0
79 28 34 0 1
80 20 9 0 1
81 6 16 -1 0
82 23 11 -1 0
83 18 36 1 0
84 18 24 0 -1
85 6 35 0 -1
86 12 20 1 0
87 12 1 0 1
88 34 1 0 -1
89 7 9 -1 0
90 9 24 1 0
91 33 26 0 1
92 36 27 0 1
93 20 4 -1 0
94 39 5 0 -1
95 36 12 0 1
96 7 28 0 1
97 11 39 1 0
98 34 39 -1 0
99 39 39 0 -1
100 2 25 0 -1
101 15 4 0 1
102 10 12 0 1
103 7 19 1 0
104 19 4 0 1
105 8 38 0 1
106 27 14 0 1
107 1 38 0 1
108 31 14 -1 0
109 9 10 0 1
110 9 8 -1 0
111 26 7 -1 0
112 32 4 1 0
113 30 6 -1 0
114 39 8 -1 0
115 10 27 0 1
116 17 1 0 -1
117 10 29 1 0
118 29 9 0 -1
119 20 29 0 -1
120 14 20 1 0
121 5 19 -1 0
122 28 0 0 1
123 16 5 1 0
124 30 38 1 0
125 30 39 -1 0
126 13 24 0 -1
127 19 3 -1 0
128 13 31 0 1
129 17 25 0 -1
130 32 35 0 1
131 23 10 1 0
132 37 7 1 0
133 7 14 -1 0
134 6 10 0 1
135 8 10 0 -1
136 14 18 -1 0
137 30 38 0 1
138 16 32 0 1
139 17 34 0 -1
140 27 35 0 1
141 12 3 0 1
142 9 38 -1 0
143 6 9 1 0
144 12 10 -1 0
145 14 9 -1 0
146 3 19 0 1
147 10 6 1 0
148 9 7 0 -1
149 29 37 0 -1
150 23 19 1 0
151 1 13 1 0
152 24 14 0 -1
153 39 30 -1 0
154 28 2 0 -1
155 17 18 -1 0
156 22 37 0 1
157 7 13 0 1
158 15 14 -1 0
159 11 23 1 0
160 25 22 0 1
161 31 2 0 -1
162 10 8 1 0
163 17 23 0 -1
164 29 16 0 -1
165 23 7 1 0
166 20 23 1 0
167 19 17 1 0
168 8 15 0 1
169 14 6 0 -1
170 38 21 1 0
171 17 28 0 -1
172 38 13 1 0
173 25 23 0 1
174 29 18 0 1
175 24 25 0 -1
176 32 9 -1 0
177 16 28 -1 0
178 35 10 0 -1
179 36 15 1 0
180 9 2 1 0
181 12 5 0 1
182 28 17 0 -1
183 14 23 -1 0
184 13 37 -1 0
185 21 4 -1 0
186 19 18 0 1
187 9 18 0 -1
188 11 25 0 -1
189 38 23 0 1
190 14 20 1 0
191 16 26 0 1
192 5 22 0 -1
193 39 23 0 -1
194 18 35 1 0
195 11 22 1 0
196 14 2 0 1
197 13 11 -1 0
198 7 17 -1 0
199 13 3 0 1
200 6 16 0 1
201 28 25 0 -1
202 10 26 -1 0
203 27 29 0 1
204 10 17 -1 0
205 4 13 0 1
206 13 0 1 0
207 26 1 0 1
208 39 16 1 0
209 21 11 0 1
210 12 14 0 -1
211 13 10 0 1
212 14 39 0 -1
213 14 36 -1 0
214 26 39 0 -1
215 36 5 1 0
216 16 11 1 0
217 19 9 1 0
218 6 26 -1 0
219 33 16 0 -1
220 3 19 1 0
221 34 13 1 0
222 23 31 1 0
223 24 9 1 0
224 24 31 0 -1
225 9 39 0 -1
226 19 7 1 0
227 35 14 1 0
228 19 25 0 -1
229 36 19 1 0
230 19 8 1 0
231 13 3 0 1
232 35 30 -1 0
233 32 36 0 -1
234 19 23 0 -1
235 30 7 0 1
236 38 21 0 1
237 8 1 1 0
238 12 4 0 -1
239 38 30 0 1
240 7 28 -1 0
241 13 39 0 1
242 13 18 0 -1
243 28 11 1 0
244 24 4 1 0
245 18 9 1 0
246 26 16 0 -1
247 39 30 1 0
248 29 4 1 0
249 31 31 1 0
250 9 29 -1 0
251 35 5 -1 0
252 28 1 -1 0
253 13 25 -1 0
254 27 34 -1 0
255 15 24 -1 0
256 34 24 0 -1
257 4 14 0 1
258 38 10 -1 0
259 35 1 1 0
260 22 13 -1 0
261 6 11 0 -1
262 33 7 0 -1
263 20 20 -1 0
264 21 34 0 1
265 32 31 -1 0
266 35 0 0 -1
267 27 20 0 -1
268 8 29 0 1
269 38 38 0 1
270 5 28 0 -1
271 33 19 0 1
272 14 18 -1 0
273 37 21 0 1
274 14 3 -1 0
275 36 12 1 0
276 35 13 0 -1
277 26 9 0 -1
278 35 34 1 0
279 7 15 0 -1
280 18 8 0 1
281 18 27 -1 0
282 34 15 1 0
283 10 18 0 -1
284 29 32 0 1
285 9 26 0 -1
286 12 27 -1 0
287 37 1 0 -1
288 13 27 0 -1
289 6 6 0 1
290 30 26 1 0
291 13 33 0 -1
292 10 35 -1 0
293 28 0 -1 0
294 9 37 -1 0
295 34 11 0 -1
296 34 14 -1 0
297 29 5 0 -1
298 23 14 0 1
299 35 4 0 -1
300 38 28 0 1
