0 33 32 -1 0
1 31 24 0 -1
2 28 39 0 -1
3 0 14 0 1
4 7 23 0 1
5 27 39 0 -1
6 39 25 1 0
7 28 12 -1 0
8 29 24 0 1
9 39 28 0 -1
10 25 20 0 -1
11 22 3 -1 0
12 18 19 0 1
13 2 38 -1 0
14 19 3 0 -1
15 31 38 -1 0
16 31 35 1 0
17 18 4 1 0
18 21 9 0 -1
19 20 31 1 0
20 22 2 -1 0
21 29 31 0 1
22 28 30 0 1
23 23 1 0 1
24 1 27 1 0
25 32 27 0 1
26 36 33 0 1
27 35 27 -1 0
28 20 24 -1 0
29 14 0 0 -1
30 0 20 0 1
31 20 12 -1 0
32 1 12 1 0
33 19 9 -1 0
34 29 15 1 0
35 14 16 -1 0
36 18 13 1 0
37 34 2 0 -1
38 24 31 0 -1
39 23 20 -1 0
40 20 2 -1 0
41 29 8 0 1
42 1 24 1 0
43 16 24 0 -1
44 14 28 -1 0
45 19 0 1 0
46 19 37 0 1
47 27 6 0 -1
48 32 16 -1 0
49 6 17 -1 0
50 38 9 1 0
51 28 19 0 -1
52 10 37 0 -1
53 27 21 0 1
54 22 16 0 1
55 24 1 0 -1
56 3 31 1 0
57 0 6 0 -1
58 13 5 0 -1
59 26 32 1 0
60 3 6 1 0
61 33 37 0 -1
62 30 20 0 -1
63 5 2 1 0
64 13 33 -1 0
65 14 3 -1 0
66 9 3 0 -1
67 20 21 0 1
68 13 11 -1 0
69 30 26 -1 0
70 29 27 0 -1
71 22 35 0 1
72 13 32 -1 0
73 20 15 -1 0
74 38 0 -1 0
75 27 35 -1 0
76 29 23 0 -1
77 29 23 0 1
78 30 18 0 -1
79 26 11 0 -1
80 9 1 0 1
81 1 1 0 1
82 33 35 -1 0
83 26 12 0 1
84 39 4 -1 0
85 29 16 0 1
86 18 3 1 0
87 27 24 0 1
88 33 15 0 -1
89 10 26 0 1
90 10 24 0 -1
91 11 24 0 1
92 17 22 1 0
93 16 11 -1 0
94 29 14 0 1
95 13 36 0 1
96 23 15 0 -1
97 31 26 0 1
98 14 17 1 0
99 1 16 0 1
100 28 27 0 -1
101 26 11 1 0
102 14 16 -1 0
103 31 32 -1 0
104 19 21 0 1
105 9 34 0 -1
106 29 26 0 -1
107 31 26 0 -1
108 33 12 -1 0
109 28 3 -1 0
110 21 21 1 0
111 8 19 -1 0
112 22 27 0 1
113 1 11 0 1
114 7 15 0 -1
115 11 39 1 0
116 13 29 0 1
117 23 37 0 1
118 27 26 -1 0
119 16 33 0 1
120 25 25 1 0
121 10 6 0 -1
122 28 19 1 0
123 13 16 0 1
124 24 20 -1 0
125 39 38 0 -1
126 25 26 -1 0
127 37 30 -1 0
128 28 18 0 1
129 21 14 1 0
130 31 28 0 1
131 36 32 1 0
132 2 32 0 -1
133 18 21 0 -1
134 13 16 -1 0
135 17 31 0 -1
136 12 23 1 0
137 9 39 0 -1
138 31 24 0 1
139 1 21 0 1
140 34 12 -1 0
141 8 19 -1 0
142 32 28 -1 0
143 30 25 0 1
144 32 17 0 -1
145 21 23 1 0
146 24 22 -1 0
147 0 14 1 0
148 4 39 0 -1
149 32 7 0 1
150 17 5 0 -1
151 0 35 1 0
152 9 34 1 0
153 4 20 -1 0
154 20 7 0 1
155 32 14 -1 0
156 3 14 -1 0
157 0 33 0 -1
158 33 10 0 -1
159 13 14 1 0
160 10 17 0 -1
161 22 39 0 1
162 23 2 0 1
163 29 34 1 0
164 6 36 0 -1
165 25 25 0 -1
166 37 23 0 1
167 22 1 1 0
168 14 24 0 1
169 18 13 0 -1
170 21 14 0 -1
171 12 6 0 -1
172 33 22 -1 0
173 32 23 0 1
174 27 8 0 1
175 0 19 0 1
176 31 3 1 0
177 19 23 0 1
178 8 29 1 0
179 22 38 1 0
180 22 30 0 -1
181 33 9 0 -1
182 4 0 0 -1
183 29 38 0 -1
184 38 2 0 -1
185 29 7 -1 0
186 29 28 -1 0
187 28 28 -1 0
188 21 18 -1 0
189 35 17 1 0
190 18 14 1 0
191 34 36 0 1
192 25 4 1 0
193 29 29 -1 0
194 0 19 1 0
195 37 1 0 -1
196 29 17 0 1
197 29 17 -1 0
198 27 38 1 0
199 37 0 1 0
200 15 4 1 0
201 16 14 -1 0
202 24 3 0 -1
203 19 14 0 -1
204 28 36 -1 0
205 12 0 1 0
206 26 1 -1 0
207 23 21 0 1
208 22 39 1 0
209 1 17 0 1
210 20 19 -1 0
211 5 16 -1 0
212 38 25 0 1
213 15 0 0 -1
214 18 39 0 -1
215 38 26 0 -1
216 21 20 1 0
217 37 29 0 -1
218 23 24 1 0
219 24 39 1 0
220 2 36 1 0
221 17 0 -1 0
222 8 22 1 0
223 25 8 1 0
224 32 6 0 -1
225 23 22 0 -1
226 35 14 0 1
227 5 20 -1 0
228 24 16 1 0
229 28 1 1 0
230 19 36 0 1
231 32 6 0 1
232 35 9 -1 0
233 19 23 0 -1
234 26 21 -1 0
235 5 15 0 1
236 33 10 0 1
237 5 29 0 1
238 24 22 1 0
239 21 4 0 -1
240 21 3 -1 0
241 38 5 -1 0
242 24 29 -1 0
243 33 23 0 -1
244 1 27 0 -1
245 13 30 1 0
246 29 37 0 -1
247 24 21 1 0
248 21 3 1 0
249 37 37 0 1
250 14 12 0 1
251 16 18 0 1
252 27 21 -1 0
253 34 18 0 -1
254 24 19 0 -1
255 23 16 0 -1
256 19 28 0 1
257 30 18 0 1
258 34 17 0 1
259 8 9 1 0
260 35 17 0 -1
261 1 38 0 1
262 6 24 1 0
263 29 36 0 -1
264 28 19 -1 0
265 29 1 -1 0
266 22 1 -1 0
267 26 28 0 1
268 29 10 0 1
269 28 20 0 -1
270 23 21 -1 0
271 3 39 0 1
272 34 27 1 0
273 19 37 0 1
274 29 26 0 -1
275 24 22 -1 0
276 23 15 0 -1
277 29 3 0 1
278 35 28 0 -1
279 38 8 0 1
280 1 19 0 1
281 29 2 0 1
282 24 16 -1 0
283 23 24 0 1
284 26 32 1 0
285 11 27 -1 0
286 20 30 1 0
287 25 34 1 0
288 4 32 0 1
289 39 31 -1 0
290 26 14 1 0
291 29 26 0 -1
292 4 20 0 1
293 22 31 0 1
294 26 30 0 1
295 33 18 1 0
296 6 33 0 -1
297 28 8 0 -1
298 14 23 0 -1
299 31 1 0 1
300 15 5 0 -1
301 7 16 1 0
302 24 8 0 1
303 15 39 1 0
304 22 11 -1 0
305 10 39 0 -1
306 14 31 0 1
307 20 14 1 0
308 32 20 1 0
309 31 22 -1 0
310 18 11 1 0
311 4 2 0 1
312 13 20 -1 0
313 7 2 0 -1
314 14 17 -1 0
315 19 38 1 0
316 35 8 -1 0
317 29 3 -1 0
318 25 1 -1 0
319 28 28 0 1
320 31 10 1 0
321 2 11 0 1
322 33 35 1 0
323 25 36 0 -1
324 24 18 0 1
325 26 19 1 0
326 25 10 -1 0
327 32 36 -1 0
328 22 33 -1 0
329 25 25 -1 0
330 35 2 1 0
331 8 28 1 0
332 9 36 0 1
333 9 1 1 0
334 28 37 -1 0
335 34 3 -1 0
336 7 34 0 1
337 36 34 0 1
338 37 24 1 0
339 33 27 0 1
340 3 37 -1 0
341 31 8 0 -1
342 3 1 0 1
343 30 16 -1 0
344 6 9 0 1
345 24 18 1 0
346 11 17 1 0
347 32 35 0 1
348 25 0 -1 0
349 3 27 -1 0
350 22 19 -1 0
351 30 10 1 0
352 29 24 -1 0
353 6 37 1 0
354 30 6 0 -1
355 27 32 -1 0
356 22 19 -1 0
357 26 33 0 -1
358 25 4 0 -1
359 13 15 -1 0
360 37 23 0 1
361 6 14 -1 0
362 20 31 1 0
363 14 16 0 -1
364 23 12 1 0
365 23 14 0 1
366 34 38 0 1
367 27 0 0 -1
368 22 32 -1 0
369 36 7 -1 0
370 39 29 -1 0
371 23 31 0 -1
372 13 32 1 0
373 38 22 0 -1
374 17 13 1 0
375 27 29 -1 0
376 30 10 1 0
377 11 10 0 1
378 28 12 0 1
379 23 34 -1 0
380 14 11 0 1
381 5 39 0 -1
382 9 14 1 0
383 29 11 0 -1
384 20 24 0 -1
385 39 24 -1 0
386 28 8 1 0
387 15 35 -1 0
388 31 17 0 -1
389 23 22 0 -1
390 33 39 0 -1
391 17 1 -1 0
392 23 18 0 -1
393 30 32 1 0
394 24 17 -1 0
395 28 6 1 0
396 23 18 1 0
397 31 31 0 -1
398 37 2 -1 0
399 30 6 1 0
400 27 19 -1 0
401 33 1 0 1
402 32 29 0 1
403 33 19 0 -1
404 28 34 0 -1
405 23 4 -1 0
406 2 0 1 0
407 17 15 1 0
408 0 30 0 1
409 22 19 0 1
410 22 29 -1 0
411 33 12 1 0
412 20 33 0 1
413 36 21 -1 0
414 20 20 1 0
415 39 23 0 1
416 28 38 1 0
417 6 15 0 1
418 36 0 -1 0
419 39 19 1 0
420 27 28 1 0
421 38 3 -1 0
422 33 39 -1 0
423 4 15 0 1
424 28 39 0 1
425 24 12 0 -1
426 9 38 1 0
427 9 2 -1 0
428 24 0 0 1
429 29 10 1 0
430 15 11 -1 0
431 31 28 0 -1
432 24 26 -1 0
433 36 9 0 -1
434 20 26 1 0
435 9 31 0 -1
436 30 25 0 -1
437 30 36 0 -1
438 4 9 -1 0
439 33 22 0 1
440 32 13 0 1
441 13 11 0 1
442 0 30 -1 0
443 35 14 0 -1
444 13 4 0 1
445 18 34 -1 0
446 28 13 1 0
447 22 26 0 1
448 27 29 0 -1
449 32 29 0 1
450 22 4 1 0
451 7 11 0 1
452 28 5 1 0
453 29 37 0 -1
454 25 22 0 -1
455 16 35 0 1
456 18 22 -1 0
457 34 27 0 -1
458 12 39 1 0
459 25 7 -1 0
460 25 37 -1 0
461 5 35 0 -1
462 22 32 0 -1
463 34 11 -1 0
464 30 14 -1 0
465 20 14 1 0
466 32 19 1 0
467 22 37 0 1
468 26 28 0 -1
469 19 18 0 -1
470 26 21 0 -1
471 19 27 1 0
472 1 11 1 0
473 34 26 -1 0
474 8 29 0 1
475 20 26 0 1
476 28 25 -1 0
477 6 22 -1 0
478 27 33 -1 0
479 28 27 0 1
480 9 6 -1 0
481 13 12 0 -1
482 25 6 0 -1
483 32 26 -1 0
484 8 32 1 0
485 35 21 1 0
486 23 14 0 -1
487 27 27 -1 0
488 36 10 1 0
489 15 33 0 -1
490 0 24 1 0
491 23 11 0 1
492 19 32 0 1
493 21 30 1 0
494 24 19 0 -1
495 24 2 -1 0
496 22 21 0 1
497 8 1 0 -1
498 24 17 1 0
499 20 19 1 0
500 16 19 0 1
501 31 36 1 0
502 18 1 1 0
503 9 22 0 -1
504 29 20 0 -1
505 24 23 0 -1
506 22 5 0 1
507 23 11 0 1
508 27 20 0 -1
509 34 1 -1 0
510 25 1 0 1
511 27 36 1 0
512 33 12 0 -1
513 30 15 -1 0
514 27 16 1 0
515 23 39 1 0
516 26 16 -1 0
517 29 7 0 -1
518 25 22 -1 0
519 20 6 0 -1
520 29 1 0 -1
521 16 14 1 0
522 24 13 -1 0
523 24 12 0 -1
524 4 37 0 1
525 39 21 -1 0
526 27 24 0 1
527 15 20 0 -1
528 7 1 0 -1
529 28 38 1 0
530 21 2 0 -1
531 32 35 -1 0
532 2 26 1 0
533 3 4 0 1
534 11 28 0 1
535 22 9 -1 0
536 26 14 0 1
537 31 0 -1 0
538 27 16 0 -1
539 14 39 0 -1
540 28 7 0 -1
541 3 17 1 0
542 21 39 -1 0
543 24 19 -1 0
544 18 24 0 1
545 29 23 1 0
546 38 35 0 1
547 17 16 -1 0
548 6 14 1 0
549 28 24 0 1
550 21 24 0 -1
551 29 12 0 -1
552 12 28 -1 0
553 4 20 0 1
554 37 27 -1 0
555 28 7 0 1
556 24 3 0 1
557 8 23 0 1
558 18 17 1 0
559 2 26 0 1
560 32 32 -1 0
561 34 36 0 1
562 14 23 0 1
563 11 10 1 0
564 11 19 0 1
565 14 2 1 0
566 25 1 1 0
567 22 29 -1 0
568 35 18 -1 0
569 29 30 0 1
570 31 19 1 0
571 30 12 -1 0
572 17 23 1 0
573 15 12 0 1
574 27 28 0 -1
575 14 18 0 -1
576 28 7 -1 0
577 3 31 0 -1
578 2 4 0 1
579 31 0 1 0
580 24 31 1 0
581 20 30 0 1
582 21 6 0 1
583 36 2 0 1
584 34 14 -1 0
585 32 14 1 0
586 0 22 0 1
587 32 21 1 0
588 16 39 0 -1
589 10 7 0 -1
590 25 10 -1 0
591 15 37 0 1
592 31 12 0 1
593 23 13 0 -1
594 17 21 0 -1
595 29 6 0 1
596 32 2 0 1
597 37 31 -1 0
598 13 2 0 -1
599 27 9 0 1
600 27 15 -1 0
601 19 2 0 -1
602 31 14 0 1
603 10 27 0 -1
604 33 38 0 1
605 35 36 -1 0
606 30 16 0 1
607 25 33 1 0
608 6 13 -1 0
609 20 10 0 1
610 1 26 1 0
611 29 35 0 1
612 29 32 0 -1
613 28 34 0 1
614 26 32 -1 0
615 23 9 1 0
616 31 23 0 1
617 4 21 0 -1
618 32 38 0 1
619 4 5 0 1
620 39 26 0 -1
621 4 37 1 0
622 25 37 0 -1
623 25 30 0 1
624 28 17 -1 0
625 22 9 0 -1
626 36 39 -1 0
627 30 39 0 1
628 28 10 -1 0
629 9 15 0 -1
630 19 4 -1 0
631 17 19 0 -1
632 30 27 0 -1
633 12 26 0 1
634 1 36 0 -1
635 36 7 1 0
636 20 23 -1 0
637 5 32 1 0
638 7 36 -1 0
639 18 26 1 0
640 23 30 0 -1
641 27 39 1 0
642 36 31 0 -1
643 1 10 1 0
644 36 27 -1 0
645 39 37 -1 0
646 38 4 0 -1
647 24 6 -1 0
648 39 5 1 0
649 29 34 0 -1
650 38 11 1 0
651 2 17 0 1
652 29 33 -1 0
653 32 7 0 1
654 32 31 0 1
655 2 13 0 -1
656 20 32 1 0
657 34 0 1 0
658 30 31 0 -1
659 34 6 0 -1
660 18 14 0 1
661 25 2 -1 0
662 16 7 1 0
663 6 18 0 1
664 23 18 0 -1
665 22 0 -1 0
666 19 32 -1 0
667 20 24 1 0
668 30 20 -1 0
669 29 22 0 1
670 21 13 0 -1
671 18 30 -1 0
672 7 21 0 1
673 14 2 -1 0
674 15 31 1 0
675 24 35 -1 0
676 16 21 1 0
677 12 22 -1 0
678 10 22 0 -1
679 20 1 0 1
680 19 8 0 1
681 17 39 1 0
682 0 5 0 1
683 27 6 -1 0
684 2 32 1 0
685 22 35 1 0
686 17 16 0 1
687 5 39 1 0
688 24 12 -1 0
689 13 11 1 0
690 4 21 1 0
691 28 11 -1 0
692 27 6 0 1
693 39 26 0 1
694 28 15 1 0
695 0 32 0 -1
696 38 37 -1 0
697 5 31 0 -1
698 33 23 1 0
