0 3 25 1 0
1 6 0 -1 0
2 28 30 0 -1
3 45 10 1 0
4 53 23 0 1
5 21 8 -1 0
6 44 26 -1 0
7 96 4 0 -1
8 21 34 1 0
9 45 2 0 1
10 13 26 0 1
11 60 26 -1 0
12 22 26 1 0
13 22 27 1 0
14 83 9 -1 0
15 80 24 0 -1
16 28 22 -1 0
17 6 30 0 -1
18 0 17 0 -1
19 15 1 1 0
20 93 32 0 -1
21 41 10 -1 0
22 53 31 0 -1
23 30 13 0 1
24 76 33 -1 0
25 38 7 0 1
26 41 11 1 0
27 84 14 1 0
28 82 8 1 0
29 29 28 -1 0
30 6 13 0 1
31 42 8 -1 0
32 92 13 0 -1
33 53 20 0 -1
34 90 30 1 0
35 97 0 0 1
36 41 32 1 0
37 17 10 -1 0
38 38 7 -1 0
39 42 3 1 0
40 38 30 0 1
41 50 27 0 1
42 22 27 0 1
43 78 12 1 0
44 2 21 -1 0
45 23 16 0 -1
46 87 18 0 1
47 4 19 0 -1
48 79 39 1 0
49 8 22 0 -1
50 43 35 0 -1
51 12 0 0 1
52 43 33 0 -1
53 48 1 0 1
54 73 11 -1 0
55 40 36 1 0
56 37 24 0 1
57 40 6 0 -1
58 22 22 0 -1
59 14 22 0 1
60 90 3 0 -1
61 36 6 0 -1
62 48 26 0 1
63 43 6 0 -1
64 23 3 -1 0
65 83 4 0 -1
66 6 13 0 -1
67 41 13 0 1
68 40 13 0 -1
69 59 0 0 1
70 24 8 1 0
71 77 16 0 -1
72 99 0 -1 0
73 78 25 0 1
74 12 32 -1 0
75 35 9 -1 0
76 10 29 -1 0
77 29 21 0 -1
78 75 13 0 -1
79 39 7 -1 0
80 39 12 1 0
81 8 23 0 1
82 80 2 0 1
83 15 6 -1 0
84 43 16 1 0
85 21 35 1 0
86 92 12 1 0
87 75 28 -1 0
88 27 11 0 -1
89 42 37 1 0
90 53 17 1 0
91 27 24 1 0
92 16 11 0 1
93 65 9 -1 0
94 24 39 0 1
95 56 6 -1 0
96 15 37 0 1
97 55 6 1 0
98 95 36 1 0
99 83 23 0 -1
100 18 37 0 -1
101 43 19 0 -1
102 83 12 1 0
103 68 37 0 1
104 99 21 -1 0
105 27 18 1 0
106 28 26 -1 0
107 27 9 0 1
108 79 37 0 1
109 50 27 -1 0
110 52 20 0 1
111 47 38 1 0
112 3 36 0 1
113 4 34 0 1
114 47 2 1 0
