0 28 5 0 1
1 36 0 -1 0
2 43 2 -1 0
3 23 21 0 -1
4 34 29 0 -1
5 25 9 0 -1
6 36 33 0 -1
7 45 27 0 -1
8 49 4 -1 0
9 28 0 0 1
10 45 16 1 0
11 44 35 0 -1
12 44 3 0 -1
13 29 37 1 0
14 34 12 0 1
15 27 21 -1 0
16 84 0 0 -1
17 39 23 -1 0
18 1 30 0 -1
19 19 39 1 0
20 39 22 -1 0
21 23 4 0 1
22 36 37 -1 0
23 16 22 0 1
24 18 34 1 0
25 23 25 1 0
26 30 14 1 0
27 27 39 1 0
28 26 5 -1 0
29 27 7 0 1
30 24 23 1 0
31 98 22 0 -1
32 29 7 -1 0
33 37 26 -1 0
34 39 31 -1 0
35 96 23 1 0
36 43 37 0 -1
37 43 3 -1 0
38 36 24 1 0
39 43 17 -1 0
40 47 21 0 -1
41 41 30 -1 0
42 70 24 0 1
43 19 4 0 -1
44 38 31 0 -1
45 43 39 0 1
46 32 21 1 0
47 41 21 1 0
48 30 3 0 -1
49 26 5 1 0
50 49 7 -1 0
51 24 28 1 0
52 19 1 0 1
53 48 21 -1 0
54 34 21 -1 0
55 37 0 0 1
56 40 3 -1 0
57 19 29 -1 0
58 27 25 1 0
59 35 38 0 1
60 26 16 1 0
61 19 13 1 0
62 19 2 0 1
63 30 16 0 -1
64 47 31 0 1
65 27 29 -1 0
66 42 17 -1 0
67 23 2 -1 0
68 27 2 1 0
69 38 0 0 1
70 9 13 0 -1
71 25 31 1 0
72 40 37 0 1
73 50 3 1 0
74 24 14 -1 0
75 26 10 1 0
76 37 37 0 1
77 27 37 1 0
78 44 3 0 1
79 29 35 0 1
80 36 20 0 1
81 65 28 -1 0
82 7 21 1 0
83 27 19 0 -1
84 4 20 1 0
85 16 36 0 1
86 29 32 1 0
87 38 17 0 1
88 26 2 1 0
89 35 32 0 -1
90 28 20 0 -1
91 18 38 1 0
92 38 0 0 -1
93 25 25 1 0
94 35 15 0 -1
95 48 23 1 0
96 26 29 1 0
97 30 35 -1 0
98 23 15 0 1
