0 44 14 0 1
1 26 6 1 0
2 90 11 -1 0
3 40 39 1 0
4 17 38 1 0
5 45 28 -1 0
6 36 0 -1 0
7 46 28 0 1
8 16 18 -1 0
9 22 32 0 1
10 95 15 1 0
11 46 27 -1 0
12 32 15 -1 0
13 91 31 0 -1
14 31 21 -1 0
15 28 23 0 1
16 43 30 0 -1
17 45 29 0 1
18 2 2 0 1
19 44 11 -1 0
20 27 17 1 0
21 21 29 1 0
22 47 17 -1 0
23 5 9 0 1
24 42 29 0 -1
25 36 14 0 1
26 84 37 1 0
27 24 36 1 0
28 31 37 -1 0
29 22 11 1 0
30 18 11 0 1
31 20 13 -1 0
32 45 31 1 0
33 27 13 -1 0
34 3 3 1 0
35 39 17 -1 0
36 23 6 1 0
37 58 28 1 0
38 63 28 1 0
39 75 5 0 1
40 43 32 0 -1
41 22 31 0 1
42 43 22 0 -1
43 37 29 0 1
44 60 39 1 0
45 37 6 0 -1
46 40 26 0 -1
47 29 34 -1 0
48 28 30 1 0
49 25 29 0 1
50 37 18 0 1
51 30 14 1 0
52 97 29 1 0
53 26 11 -1 0
54 36 22 1 0
55 35 24 0 -1
56 36 2 1 0
57 48 10 -1 0
58 26 14 1 0
59 44 12 0 -1
60 18 26 0 1
61 74 17 0 1
62 82 27 0 1
63 15 25 0 -1
64 96 32 0 -1
65 26 39 -1 0
66 20 38 0 -1
67 27 7 0 1
68 44 8 0 -1
69 16 10 1 0
70 7 13 0 1
71 45 27 -1 0
72 28 10 0 -1
73 74 30 1 0
74 85 10 0 1
75 24 14 0 -1
76 40 21 -1 0
77 46 8 -1 0
78 68 17 -1 0
79 25 2 1 0
80 32 11 -1 0
81 39 33 -1 0
82 46 25 -1 0
83 24 9 1 0
84 39 38 0 1
85 31 20 -1 0
86 20 38 -1 0
87 0 21 0 1
88 59 0 0 -1
89 37 32 0 1
90 47 9 -1 0
91 44 25 0 -1
92 23 22 1 0
93 38 21 0 -1
94 3 29 0 -1
95 27 14 0 1
96 35 13 0 1
97 22 12 0 1
98 58 11 0 -1
99 46 7 1 0
100 12 22 1 0
101 11 7 0 -1
102 59 8 0 1
103 89 4 1 0
104 23 33 1 0
105 97 6 0 -1
106 41 15 0 -1
107 47 2 1 0
108 88 19 0 -1
109 94 35 -1 0
110 87 8 0 -1
111 53 7 0 -1
112 16 8 0 1
113 49 39 0 1
114 45 24 0 1
115 39 11 -1 0
116 2 8 -1 0
117 66 21 0 -1
118 82 3 0 -1
119 47 9 1 0
120 32 36 0 1
121 46 30 -1 0
122 29 39 0 -1
123 42 5 0 1
124 39 6 -1 0
125 79 23 0 1
126 23 18 1 0
127 30 13 0 -1
128 91 35 1 0
129 32 17 0 1
130 42 25 0 -1
131 46 18 0 -1
132 39 37 -1 0
133 94 21 1 0
134 12 34 0 1
135 29 7 -1 0
136 93 14 1 0
137 44 28 1 0
138 41 7 -1 0
139 39 26 0 1
140 92 18 -1 0
141 84 11 -1 0
142 97 3 0 -1
143 18 8 -1 0
144 12 20 0 -1
145 38 11 0 -1
146 45 31 1 0
147 36 19 1 0
148 60 33 0 1
149 24 9 1 0
150 29 18 0 1
151 20 37 1 0
152 25 32 -1 0
153 13 36 1 0
154 60 26 0 -1
155 19 34 1 0
156 61 39 1 0
157 42 13 0 -1
158 24 32 -1 0
159 45 34 0 -1
160 44 21 0 1
161 39 23 -1 0
162 42 9 0 -1
163 20 4 1 0
164 40 2 -1 0
165 47 36 -1 0
166 81 0 1 0
167 37 26 0 -1
168 66 23 -1 0
169 37 11 0 -1
170 46 32 -1 0
171 23 24 0 1
172 89 36 0 1
173 31 13 -1 0
174 43 10 1 0
175 97 21 -1 0
176 40 1 0 1
177 29 20 -1 0
178 89 36 0 -1
179 29 24 -1 0
180 21 12 -1 0
181 25 33 -1 0
182 35 24 -1 0
183 33 36 -1 0
184 38 8 -1 0
185 25 38 1 0
186 86 23 -1 0
187 43 18 0 1
188 29 13 1 0
189 35 39 0 -1
190 25 19 0 -1
191 12 14 -1 0
192 23 36 0 -1
193 24 32 0 1
194 44 31 -1 0
195 57 12 1 0
196 42 24 -1 0
197 48 14 -1 0
198 36 11 1 0
199 37 22 0 1
200 43 29 1 0
201 26 29 0 1
202 97 12 1 0
203 26 5 0 1
204 9 2 0 1
205 47 28 -1 0
206 23 24 0 1
207 28 38 0 -1
208 27 21 0 -1
209 58 10 -1 0
210 22 27 0 1
211 39 31 -1 0
212 76 25 0 -1
213 22 11 0 -1
214 40 19 0 1
215 43 12 -1 0
216 27 29 0 1
217 40 14 -1 0
218 40 32 1 0
219 38 12 0 -1
220 40 10 -1 0
221 31 34 0 -1
222 70 27 1 0
223 54 16 0 -1
224 29 21 1 0
225 39 27 0 1
226 43 2 0 -1
227 8 35 -1 0
228 31 20 0 1
229 41 33 0 -1
230 61 21 0 -1
231 45 10 0 -1
232 21 15 -1 0
233 29 23 0 -1
234 38 31 1 0
235 16 33 1 0
236 39 8 0 1
237 33 29 0 1
238 54 33 0 -1
239 46 20 -1 0
240 40 6 -1 0
241 36 24 0 -1
242 89 23 0 1
243 18 20 -1 0
244 22 36 0 -1
245 28 30 0 1
246 33 14 -1 0
247 54 1 0 1
248 28 38 1 0
249 27 16 0 -1
250 49 29 0 -1
251 30 21 -1 0
252 42 11 1 0
253 10 39 0 -1
254 52 32 0 1
255 42 11 1 0
256 82 30 0 1
257 16 15 1 0
258 74 31 0 -1
259 10 14 0 1
260 16 30 1 0
261 46 33 0 -1
262 9 8 0 1
263 37 26 0 1
264 33 1 1 0
265 93 14 0 1
266 5 3 0 -1
267 37 0 1 0
268 84 24 0 1
269 37 31 -1 0
270 44 6 0 1
271 5 11 1 0
272 39 25 -1 0
273 42 21 0 1
274 28 11 1 0
275 42 26 1 0
276 85 12 -1 0
277 23 31 0 1
278 36 39 0 1
279 27 12 1 0
280 44 5 0 1
281 43 15 -1 0
282 74 39 0 1
283 5 6 1 0
284 96 30 0 1
285 23 34 -1 0
286 42 23 0 -1
287 79 11 1 0
288 24 11 1 0
289 19 5 0 1
290 91 20 -1 0
291 30 19 0 1
292 21 16 1 0
293 30 10 1 0
294 22 6 -1 0
295 54 20 1 0
296 47 8 -1 0
297 46 14 0 1
298 89 29 0 -1
299 0 30 -1 0
300 24 29 0 -1
301 69 5 -1 0
302 23 38 1 0
303 45 25 0 -1
304 46 7 0 1
305 50 7 0 -1
306 55 6 0 1
