0 57 5 0 1
1 28 39 0 1
2 22 3 0 -1
3 97 22 -1 0
4 41 24 1 0
5 32 15 -1 0
6 35 19 0 -1
7 81 21 -1 0
8 23 1 -1 0
9 12 7 1 0
10 23 15 1 0
11 80 2 1 0
12 31 28 0 -1
13 40 15 0 1
14 30 6 -1 0
15 37 26 -1 0
16 75 3 1 0
17 36 16 1 0
18 36 38 0 1
19 40 38 1 0
20 91 4 0 -1
21 44 24 0 1
22 20 16 0 1
23 43 21 1 0
24 66 19 0 -1
25 28 13 0 -1
26 94 16 0 1
27 42 15 1 0
28 32 16 0 1
29 91 36 1 0
30 26 2 0 1
31 21 30 1 0
32 5 3 0 -1
33 17 31 0 -1
34 24 0 0 1
35 45 35 0 1
36 23 13 1 0
37 41 21 0 1
38 45 28 0 1
39 35 37 -1 0
40 91 1 1 0
41 32 18 0 1
42 35 16 0 1
43 80 8 1 0
44 27 16 1 0
45 8 20 -1 0
46 41 34 0 1
47 40 8 0 -1
48 41 1 0 -1
49 5 17 0 1
50 26 39 1 0
51 11 11 -1 0
52 23 37 0 -1
53 23 3 0 -1
54 92 9 1 0
55 36 30 0 -1
56 42 20 1 0
57 38 13 0 1
58 91 18 1 0
59 4 35 0 1
60 58 13 1 0
61 57 24 0 1
62 38 35 0 -1
63 82 4 0 1
64 11 5 0 1
65 23 5 -1 0
66 71 10 0 1
67 14 16 1 0
68 16 28 -1 0
69 1 1 0 1
70 36 11 0 -1
71 36 5 -1 0
72 30 6 -1 0
73 42 23 0 -1
74 31 37 -1 0
75 49 27 0 1
76 38 28 -1 0
77 39 29 1 0
78 48 4 -1 0
79 29 16 0 -1
80 39 25 -1 0
81 60 30 -1 0
82 84 38 -1 0
83 11 15 0 1
84 45 19 0 -1
85 32 3 1 0
86 23 38 1 0
87 42 34 0 1
88 29 10 0 1
89 29 32 0 1
90 5 8 0 -1
91 44 17 0 1
92 40 11 -1 0
93 38 33 -1 0
94 44 15 0 1
95 88 13 1 0
96 35 19 1 0
97 53 10 -1 0
98 81 25 1 0
99 38 1 0 1
100 21 4 1 0
101 17 16 0 1
102 41 14 0 1
103 44 36 0 -1
104 28 20 -1 0
105 53 6 -1 0
106 27 39 1 0
107 2 9 0 1
108 39 15 0 -1
109 30 15 -1 0
110 37 4 0 -1
111 53 26 -1 0
112 83 9 -1 0
113 34 36 0 1
114 1 32 -1 0
115 22 26 -1 0
116 54 36 1 0
117 40 26 -1 0
118 52 6 0 -1
119 23 12 -1 0
120 30 0 0 -1
121 42 23 0 -1
122 30 2 -1 0
123 40 12 0 1
124 44 19 1 0
125 25 15 1 0
126 30 26 -1 0
127 45 14 -1 0
128 25 2 0 1
129 10 19 1 0
130 39 4 1 0
131 41 23 0 1
132 25 16 1 0
133 92 8 0 -1
134 37 16 -1 0
135 30 3 1 0
136 49 21 1 0
137 58 6 0 -1
138 80 29 0 -1
139 49 38 0 1
140 27 33 -1 0
141 25 7 0 -1
142 39 1 0 -1
143 98 12 -1 0
144 29 16 0 -1
145 38 34 0 -1
146 89 17 0 -1
147 37 5 0 -1
148 82 28 0 -1
149 57 33 0 -1
150 30 1 1 0
151 94 33 0 1
152 14 14 0 -1
153 42 29 -1 0
154 37 5 0 -1
155 44 21 -1 0
156 41 13 -1 0
157 50 38 0 -1
158 27 36 0 -1
159 17 30 1 0
160 39 24 0 1
161 41 26 -1 0
162 21 5 1 0
163 77 20 0 -1
164 6 30 0 1
165 8 37 -1 0
166 30 12 0 1
167 20 33 0 -1
168 24 10 -1 0
169 97 38 -1 0
170 27 26 0 1
171 3 13 -1 0
172 38 39 0 1
173 31 39 0 -1
174 21 21 0 1
175 16 13 0 -1
176 30 37 -1 0
177 30 31 1 0
178 38 29 -1 0
179 38 18 1 0
180 29 10 1 0
181 43 22 1 0
182 36 17 -1 0
183 33 26 0 -1
184 94 5 0 1
185 30 36 0 1
186 74 17 0 1
187 23 23 1 0
188 88 34 1 0
189 36 0 -1 0
190 37 15 -1 0
191 37 11 0 -1
192 18 5 1 0
193 25 7 0 -1
194 46 6 0 -1
195 93 21 0 -1
196 85 15 0 1
197 39 12 1 0
198 36 16 0 -1
199 38 36 -1 0
200 42 25 1 0
201 26 8 0 1
202 40 39 -1 0
203 74 18 0 -1
204 40 2 -1 0
205 55 0 0 -1
206 11 19 0 1
207 32 20 -1 0
208 23 9 0 1
209 36 13 -1 0
210 19 39 1 0
211 22 0 0 1
212 23 18 0 -1
213 19 38 0 1
214 1 31 -1 0
215 13 18 0 -1
216 30 22 0 -1
217 66 36 0 1
218 35 31 1 0
219 40 1 1 0
220 28 16 0 -1
221 1 23 1 0
222 38 14 1 0
223 10 30 -1 0
224 88 21 0 -1
225 40 18 -1 0
226 52 24 -1 0
227 29 38 1 0
228 30 14 -1 0
229 24 7 0 -1
230 24 2 0 1
231 45 0 0 -1
232 46 22 -1 0
233 29 2 -1 0
234 98 18 0 1
235 28 12 0 -1
236 98 5 0 1
237 36 24 -1 0
238 45 20 0 -1
239 3 25 1 0
240 82 19 0 1
241 36 18 0 -1
242 41 16 1 0
243 39 15 0 1
244 46 24 0 1
245 41 8 -1 0
246 32 28 -1 0
247 21 0 0 -1
248 28 11 1 0
249 26 1 1 0
250 43 23 0 -1
251 23 23 1 0
252 39 34 -1 0
253 31 15 1 0
254 28 5 0 -1
255 44 0 0 -1
256 8 31 0 -1
257 39 30 1 0
258 48 22 0 -1
259 50 22 1 0
260 22 6 0 -1
261 42 0 0 -1
262 93 7 0 -1
263 15 34 1 0
264 30 35 -1 0
265 41 18 0 -1
266 22 10 -1 0
267 37 24 0 -1
268 29 32 0 1
269 35 24 0 1
270 48 9 0 -1
271 24 38 1 0
272 38 6 0 1
273 36 29 1 0
274 28 15 -1 0
275 29 9 0 1
276 26 3 -1 0
277 29 12 -1 0
278 59 17 0 -1
279 28 0 -1 0
280 95 7 0 1
281 82 37 1 0
282 20 21 0 1
283 30 34 -1 0
284 40 17 0 -1
285 15 32 0 -1
286 72 3 1 0
287 87 8 0 -1
288 40 14 0 1
289 85 8 0 1
290 80 20 0 1
291 31 9 0 1
292 39 12 1 0
293 22 4 0 1
294 20 7 0 1
295 39 13 1 0
296 22 10 1 0
297 42 18 0 1
298 37 30 0 1
299 27 32 0 1
300 23 5 0 1
301 37 29 -1 0
302 40 23 1 0
303 25 16 0 -1
304 48 12 0 1
305 35 39 -1 0
306 18 11 0 1
307 35 25 0 1
308 27 37 1 0
309 37 35 -1 0
310 89 30 0 1
311 46 13 0 -1
312 18 24 0 1
313 37 12 -1 0
314 38 19 0 -1
315 37 25 0 -1
316 36 29 1 0
317 23 1 0 1
318 11 8 1 0
319 5 5 -1 0
320 27 4 1 0
321 32 33 0 -1
322 47 30 0 1
323 16 11 1 0
324 27 15 -1 0
325 41 27 0 -1
326 35 32 1 0
327 67 34 0 -1
328 42 37 0 -1
329 37 15 -1 0
330 50 9 1 0
331 23 8 -1 0
332 44 13 0 1
333 26 16 0 1
334 36 28 0 1
335 16 8 1 0
336 26 17 0 -1
337 15 8 0 1
338 63 8 1 0
339 36 6 0 -1
340 51 6 -1 0
341 31 10 0 1
342 89 15 0 1
343 42 25 -1 0
344 55 38 0 1
345 31 11 1 0
346 38 35 1 0
347 38 21 1 0
348 44 16 0 1
349 30 18 0 -1
350 40 15 1 0
351 41 8 0 1
352 43 20 -1 0
353 15 16 0 -1
354 90 28 0 -1
355 27 24 0 -1
356 93 27 1 0
357 29 38 0 1
358 44 27 -1 0
359 78 25 -1 0
360 9 5 1 0
361 37 37 0 -1
362 91 19 -1 0
363 27 24 0 -1
364 40 10 -1 0
365 64 10 -1 0
366 38 25 0 -1
367 43 24 0 -1
368 42 23 0 -1
369 21 9 0 -1
370 27 10 0 -1
371 42 0 0 1
372 56 36 0 1
373 39 6 0 1
374 40 18 0 -1
375 99 10 1 0
376 39 36 -1 0
377 31 19 0 1
378 16 3 1 0
379 35 17 0 1
380 40 13 0 1
381 23 4 0 -1
382 44 35 -1 0
383 42 36 -1 0
384 39 3 0 -1
385 41 11 1 0
386 32 19 1 0
387 6 5 1 0
388 64 4 0 -1
389 26 38 1 0
390 64 30 0 -1
391 31 14 0 -1
392 5 23 0 1
393 39 24 0 1
394 12 8 0 -1
395 35 2 1 0
396 20 38 0 1
397 37 32 0 1
398 27 30 1 0
399 92 31 0 1
400 40 33 -1 0
401 25 8 1 0
402 26 12 0 -1
403 25 6 0 -1
404 37 20 0 -1
405 92 20 -1 0
406 35 18 1 0
407 38 31 0 -1
408 42 22 0 1
409 93 6 -1 0
410 41 32 -1 0
411 27 32 -1 0
412 32 13 0 1
413 61 12 1 0
414 12 39 0 1
415 40 37 -1 0
416 34 2 0 -1
417 39 28 0 1
418 95 28 0 1
419 26 3 -1 0
420 52 37 0 -1
421 87 16 0 1
422 52 19 -1 0
423 20 2 0 -1
424 65 28 -1 0
425 88 6 1 0
426 48 32 -1 0
427 17 8 -1 0
428 65 8 -1 0
429 41 9 0 1
430 24 5 1 0
431 26 37 0 1
432 22 8 0 1
433 49 28 1 0
434 50 28 1 0
435 22 37 -1 0
436 42 31 0 1
437 40 17 0 1
438 43 4 1 0
439 15 19 1 0
440 29 20 1 0
441 37 19 0 1
442 54 6 -1 0
443 53 11 -1 0
444 38 18 -1 0
445 47 32 0 1
446 27 9 1 0
447 30 36 -1 0
448 31 10 0 -1
449 39 4 0 -1
450 87 7 0 -1
451 10 6 -1 0
452 26 18 1 0
453 95 27 0 -1
454 25 38 0 1
455 25 18 0 -1
456 29 6 1 0
457 30 10 -1 0
458 79 32 -1 0
459 20 37 0 1
460 47 27 0 1
461 43 38 1 0
462 21 7 -1 0
463 19 25 0 -1
464 20 7 0 -1
465 46 16 -1 0
466 21 2 0 -1
467 40 37 1 0
468 49 33 1 0
469 41 26 0 1
470 25 38 1 0
471 43 13 0 1
472 54 3 -1 0
473 46 30 0 1
474 57 19 0 -1
475 28 35 -1 0
476 39 23 1 0
477 89 15 -1 0
478 92 1 0 1
479 40 27 0 -1
480 27 22 -1 0
481 93 6 0 -1
482 43 4 0 -1
483 65 38 0 -1
484 65 38 1 0
485 45 19 0 -1
486 43 38 1 0
487 93 12 0 1
