0 10 8 0 -1
1 28 31 -1 0
2 36 1 0 -1
3 91 23 0 -1
4 28 5 1 0
5 31 13 0 -1
6 35 37 -1 0
7 36 4 -1 0
8 27 12 0 1
9 35 22 0 1
10 39 39 -1 0
11 47 26 0 1
12 30 30 0 1
13 85 12 0 1
14 15 6 1 0
15 36 8 0 1
16 18 14 0 -1
17 35 25 0 -1
18 36 31 -1 0
19 18 2 -1 0
20 39 1 0 1
21 36 39 -1 0
22 3 31 -1 0
23 41 3 0 1
24 40 19 1 0
25 31 3 1 0
26 27 19 -1 0
27 25 26 -1 0
28 30 10 0 1
29 44 15 0 1
30 29 10 -1 0
31 27 23 -1 0
32 97 31 0 1
33 24 3 0 1
34 40 36 0 1
35 61 10 0 1
36 6 8 0 1
37 36 36 -1 0
38 95 15 -1 0
39 36 19 0 -1
40 54 7 1 0
41 31 12 -1 0
42 35 5 0 1
43 55 29 1 0
44 28 9 0 1
45 37 18 0 1
46 38 23 0 1
47 51 17 1 0
48 41 20 -1 0
49 27 6 0 1
50 15 24 1 0
51 20 39 1 0
52 31 32 0 -1
53 17 4 -1 0
54 26 35 1 0
55 80 33 0 -1
56 41 0 0 -1
57 45 26 0 -1
58 64 6 0 1
59 23 3 1 0
60 12 21 1 0
61 24 16 -1 0
62 93 23 1 0
63 85 11 1 0
64 27 6 0 1
65 28 23 -1 0
66 37 21 -1 0
67 12 36 1 0
68 74 19 1 0
69 20 30 1 0
70 36 22 1 0
71 36 24 -1 0
72 23 16 0 1
73 43 15 -1 0
74 25 24 0 1
75 69 36 0 -1
76 37 28 -1 0
77 75 16 0 1
78 28 10 0 1
79 24 34 0 1
80 44 16 0 1
81 1 19 1 0
82 40 21 1 0
83 29 31 0 1
84 34 34 0 1
85 32 28 1 0
86 76 18 0 -1
87 48 17 0 1
88 27 32 1 0
89 6 26 0 1
90 6 34 -1 0
91 37 30 0 -1
92 91 30 1 0
93 26 29 0 -1
94 40 2 1 0
95 93 35 1 0
96 35 3 1 0
97 45 39 -1 0
98 51 10 0 -1
99 39 1 1 0
100 94 10 1 0
101 28 2 0 -1
102 40 32 0 1
103 13 2 -1 0
104 21 26 0 -1
105 48 27 0 -1
106 25 33 1 0
107 73 3 0 1
108 39 21 0 1
109 94 39 1 0
110 43 18 1 0
111 41 20 0 1
112 22 1 0 1
113 37 5 -1 0
114 53 26 0 1
115 46 26 -1 0
116 42 24 0 1
117 28 34 1 0
118 44 31 0 -1
119 28 36 0 -1
120 30 9 1 0
121 42 31 1 0
122 32 27 0 1
123 98 29 -1 0
124 80 13 -1 0
125 40 28 -1 0
126 28 25 1 0
127 15 19 1 0
128 25 4 -1 0
129 29 16 -1 0
130 3 38 -1 0
131 61 10 -1 0
132 23 2 -1 0
133 37 4 0 -1
134 42 30 -1 0
135 31 6 0 1
136 80 18 0 -1
137 56 36 0 -1
138 39 31 0 -1
139 38 14 0 1
140 24 11 1 0
141 25 16 0 1
142 42 17 0 1
143 24 5 0 -1
144 26 11 0 1
145 25 39 0 -1
146 80 37 1 0
147 40 23 1 0
148 28 24 0 -1
149 70 26 0 1
150 29 6 1 0
151 41 28 0 1
152 41 26 1 0
153 22 34 1 0
154 75 34 0 1
155 63 36 0 1
156 0 30 0 -1
157 49 21 1 0
158 24 36 1 0
159 46 20 -1 0
160 43 26 0 1
161 12 3 0 -1
162 20 1 -1 0
163 8 10 0 1
164 46 10 0 1
165 49 0 -1 0
166 30 17 -1 0
167 24 37 -1 0
168 6 17 0 -1
169 11 22 -1 0
170 24 28 0 1
171 38 6 -1 0
172 62 36 0 1
173 32 15 0 -1
174 47 29 0 1
175 91 28 -1 0
176 29 28 0 1
177 74 2 0 -1
178 38 35 -1 0
179 40 20 1 0
180 32 12 1 0
181 18 18 0 -1
182 35 33 1 0
183 32 8 1 0
184 29 19 1 0
185 31 5 0 -1
186 48 21 0 -1
187 30 39 0 1
188 27 13 1 0
189 40 37 0 -1
190 45 17 1 0
191 12 33 0 1
192 57 17 0 1
193 22 18 1 0
194 36 39 0 -1
195 20 4 -1 0
196 69 7 -1 0
197 34 6 -1 0
198 37 0 0 -1
199 39 38 0 1
200 43 38 -1 0
201 9 28 -1 0
202 23 27 0 -1
203 38 32 0 1
204 98 15 1 0
205 36 15 -1 0
206 21 37 -1 0
207 30 23 -1 0
208 39 0 -1 0
209 7 21 0 -1
210 39 31 1 0
211 3 35 0 -1
212 60 28 0 1
213 54 13 0 -1
214 17 9 0 -1
215 44 30 0 -1
216 12 21 -1 0
217 27 29 1 0
218 49 13 -1 0
219 60 37 1 0
220 6 24 -1 0
221 97 17 1 0
222 37 27 0 -1
223 39 11 -1 0
224 49 6 1 0
225 44 0 0 -1
226 40 14 -1 0
227 29 35 0 1
228 27 36 0 1
229 25 27 -1 0
230 40 12 1 0
231 46 39 0 -1
232 40 39 1 0
233 30 7 0 1
234 91 5 0 -1
235 65 17 -1 0
236 40 3 0 -1
237 37 26 -1 0
238 43 31 -1 0
239 94 2 -1 0
240 23 14 0 1
241 49 14 -1 0
242 58 12 0 1
243 18 3 0 -1
244 79 26 1 0
245 39 22 -1 0
246 28 5 1 0
247 36 14 1 0
248 22 13 0 1
249 29 7 0 1
250 45 22 1 0
251 55 0 1 0
252 34 22 1 0
253 32 7 0 1
254 41 24 0 1
255 48 7 1 0
256 39 18 -1 0
257 40 36 -1 0
258 38 20 -1 0
259 51 19 0 1
260 71 19 0 1
261 22 8 1 0
262 42 30 -1 0
263 42 36 0 1
264 30 8 -1 0
265 92 4 0 -1
266 29 39 0 -1
267 36 19 0 1
268 19 39 -1 0
269 38 37 -1 0
270 37 38 0 -1
271 25 39 1 0
272 35 22 0 1
273 78 5 -1 0
274 29 22 1 0
275 28 12 0 1
276 8 12 0 1
277 24 24 0 -1
278 37 34 0 -1
279 22 3 1 0
280 50 4 0 -1
281 18 1 1 0
282 95 8 1 0
283 29 16 0 1
284 54 2 0 -1
285 24 14 -1 0
286 37 3 -1 0
287 4 20 0 1
288 45 25 0 -1
289 54 25 0 -1
290 26 4 1 0
291 31 15 -1 0
292 59 20 1 0
293 85 22 0 1
294 75 35 0 -1
295 22 30 1 0
296 30 27 -1 0
297 89 9 0 -1
298 40 30 1 0
299 31 28 0 1
300 9 27 0 1
301 43 2 1 0
302 23 13 -1 0
303 31 18 0 -1
304 29 30 0 1
305 40 23 -1 0
306 56 16 1 0
307 37 33 0 -1
308 30 35 1 0
309 21 16 0 1
310 88 10 1 0
311 22 39 -1 0
312 58 13 1 0
313 40 25 0 1
314 0 35 -1 0
315 95 19 0 -1
