0 43 25 0 -1
1 27 4 0 -1
2 42 34 -1 0
3 42 28 -1 0
4 11 24 0 -1
5 23 39 1 0
6 36 30 1 0
7 71 6 0 1
8 13 18 0 1
9 9 21 0 1
10 90 29 0 1
11 51 37 0 -1
12 31 15 -1 0
13 3 18 0 -1
14 31 20 1 0
15 81 35 1 0
16 44 30 0 -1
17 42 17 1 0
18 96 21 -1 0
19 58 13 -1 0
20 28 21 0 1
21 14 2 0 1
22 39 21 -1 0
23 23 39 0 1
24 19 19 -1 0
25 36 14 -1 0
26 9 22 0 -1
27 0 36 -1 0
28 32 19 0 -1
29 18 0 -1 0
30 28 27 -1 0
31 27 2 0 1
32 65 11 0 1
33 25 9 -1 0
34 30 39 1 0
35 39 16 0 1
36 12 15 -1 0
37 42 2 0 1
38 58 12 1 0
39 47 13 0 -1
40 45 12 -1 0
41 18 39 -1 0
42 43 11 0 1
43 40 31 0 -1
44 44 24 -1 0
45 36 7 -1 0
46 39 25 -1 0
47 29 39 0 1
48 20 31 1 0
49 27 17 1 0
50 37 13 -1 0
51 30 3 0 -1
52 12 29 0 -1
53 26 18 0 1
54 35 18 0 -1
55 35 27 1 0
56 37 29 -1 0
57 79 7 -1 0
58 26 20 0 -1
59 44 11 -1 0
60 26 18 -1 0
61 15 16 0 -1
62 64 17 0 -1
63 97 5 -1 0
64 24 26 1 0
65 26 5 -1 0
66 12 24 -1 0
67 28 11 1 0
68 44 6 0 1
69 67 10 0 -1
70 25 27 0 -1
71 88 33 0 -1
72 28 9 0 -1
73 23 13 0 1
74 23 36 -1 0
75 22 36 0 -1
76 38 16 0 1
77 96 19 0 -1
78 80 17 1 0
79 28 21 0 -1
80 27 33 0 1
81 44 6 1 0
82 0 19 0 -1
83 16 39 -1 0
84 41 32 0 1
85 30 22 -1 0
86 23 7 0 1
87 1 5 1 0
88 45 8 0 -1
89 37 27 0 1
90 97 26 1 0
91 43 13 0 1
92 26 22 0 -1
93 36 12 0 -1
94 12 2 0 1
95 25 38 0 1
96 34 39 1 0
97 29 33 0 -1
98 44 16 0 -1
99 85 32 1 0
100 14 0 0 1
101 26 17 1 0
102 96 22 -1 0
103 88 34 -1 0
104 31 30 0 -1
105 19 19 1 0
106 77 29 0 1
107 45 14 -1 0
108 42 30 -1 0
109 17 17 1 0
110 28 2 0 1
111 66 18 0 1
112 10 29 0 -1
113 39 18 0 -1
114 71 32 0 -1
115 38 11 0 -1
116 22 1 -1 0
117 78 6 0 -1
118 72 32 0 -1
119 16 39 1 0
120 32 37 1 0
121 64 14 1 0
122 10 11 0 -1
123 42 5 0 1
124 39 5 0 -1
125 88 2 0 -1
126 15 10 1 0
127 27 20 0 1
128 17 12 0 -1
129 30 35 1 0
130 41 14 0 -1
131 39 23 -1 0
132 63 27 0 1
133 83 10 -1 0
134 21 38 1 0
135 30 30 0 1
136 11 18 0 1
137 95 35 1 0
138 41 7 -1 0
139 43 28 0 1
140 55 14 -1 0
141 87 22 -1 0
142 69 10 1 0
143 16 6 -1 0
144 50 26 1 0
145 37 2 0 1
146 20 10 0 1
147 37 10 1 0
148 50 14 0 -1
149 15 28 0 -1
150 27 17 1 0
151 99 39 -1 0
152 19 34 0 -1
153 26 10 1 0
154 86 37 0 1
155 98 14 -1 0
156 50 31 -1 0
157 43 9 1 0
158 28 3 0 1
159 92 23 0 1
160 38 17 -1 0
161 39 18 -1 0
162 42 10 1 0
163 23 22 -1 0
164 40 2 1 0
165 87 6 1 0
166 43 22 1 0
167 38 26 1 0
168 94 20 0 -1
169 36 37 -1 0
170 92 16 1 0
171 20 36 0 1
172 73 21 -1 0
173 30 38 0 1
174 44 10 0 1
175 50 20 1 0
176 49 7 0 -1
177 29 19 1 0
178 16 28 0 1
179 29 20 0 1
180 25 26 1 0
181 15 26 0 -1
182 35 24 1 0
183 33 37 -1 0
184 37 31 -1 0
