0 57 5 0 1
1 28 0 0 1
2 22 1 1 0
3 9 0 0 1
4 40 24 1 0
5 32 12 0 -1
6 35 19 0 -1
7 78 26 -1 0
8 23 1 -1 0
9 17 34 1 0
10 24 15 0 -1
11 1 33 0 -1
12 31 31 0 1
13 40 15 1 0
14 30 9 0 1
15 37 26 0 -1
16 89 33 -1 0
17 36 12 1 0
18 36 16 0 1
19 41 5 0 1
20 91 28 0 1
21 42 27 0 -1
22 20 13 0 -1
23 44 21 0 -1
24 48 39 -1 0
25 28 13 1 0
26 92 14 0 -1
27 44 15 -1 0
28 32 20 0 1
29 83 1 -1 0
30 26 2 0 -1
31 22 38 -1 0
32 90 28 -1 0
33 5 18 0 -1
34 24 0 1 0
35 45 16 0 1
36 17 13 -1 0
37 44 23 -1 0
38 52 10 1 0
39 35 34 0 -1
40 97 2 1 0
41 32 18 -1 0
42 35 5 0 1
43 15 36 0 -1
44 28 20 0 -1
45 6 12 1 0
46 39 35 -1 0
47 44 8 1 0
48 52 35 -1 0
49 20 37 0 1
50 25 38 0 1
51 96 29 1 0
52 20 9 1 0
53 23 3 0 1
54 12 12 0 1
55 36 30 1 0
56 42 20 0 -1
57 36 7 -1 0
58 3 23 1 0
59 90 36 1 0
60 52 8 -1 0
61 49 25 1 0
62 38 32 0 1
63 82 22 0 -1
64 4 27 -1 0
65 17 25 0 1
66 73 19 1 0
67 97 6 0 -1
68 15 35 1 0
69 80 13 1 0
70 36 5 1 0
71 36 8 -1 0
72 30 3 -1 0
73 39 23 -1 0
74 31 37 -1 0
75 80 17 0 -1
76 38 28 1 0
77 39 30 0 -1
78 43 34 0 -1
79 29 19 0 1
80 39 25 1 0
81 49 37 0 -1
82 91 29 1 0
83 13 18 1 0
84 45 17 0 1
85 32 11 -1 0
86 25 35 0 -1
87 41 8 -1 0
88 29 12 0 1
89 30 32 1 0
90 2 5 -1 0
91 44 17 0 -1
92 39 12 0 -1
93 39 10 0 1
94 44 9 0 1
95 91 10 0 1
96 35 19 0 1
97 86 19 -1 0
98 81 6 0 1
99 36 37 0 -1
100 21 3 0 -1
101 11 24 0 -1
102 41 14 1 0
103 45 9 1 0
104 25 20 0 -1
105 38 10 0 1
106 26 39 1 0
107 10 26 0 1
108 39 15 0 -1
109 30 15 -1 0
110 38 4 0 1
111 43 24 0 1
112 65 7 0 -1
113 34 12 0 1
114 7 4 0 1
115 96 19 0 -1
116 42 35 -1 0
117 44 27 1 0
118 52 8 0 1
119 25 12 1 0
120 30 0 1 0
121 42 21 0 -1
122 30 2 0 1
123 40 12 1 0
124 44 25 0 1
125 25 15 -1 0
126 31 33 0 1
127 45 9 0 -1
128 25 1 0 1
129 25 24 1 0
130 41 36 0 -1
131 42 22 0 1
132 25 16 1 0
133 47 5 -1 0
134 37 16 0 1
135 31 3 1 0
136 76 7 0 1
137 47 37 -1 0
138 11 30 0 1
139 47 29 1 0
140 26 21 0 -1
141 25 7 1 0
142 39 35 1 0
143 19 16 0 -1
144 27 16 -1 0
145 38 34 -1 0
146 89 16 0 -1
147 35 6 0 1
148 48 15 -1 0
149 48 24 0 1
150 30 8 1 0
151 10 26 1 0
152 19 37 1 0
153 41 29 -1 0
154 37 5 1 0
155 50 9 0 -1
156 43 13 0 1
157 50 28 0 1
158 27 35 0 -1
159 21 22 0 -1
160 40 24 0 -1
161 41 26 1 0
162 21 28 0 1
163 77 13 0 1
164 6 39 0 -1
165 67 6 -1 0
166 30 13 -1 0
167 23 32 1 0
168 25 13 0 1
169 49 33 -1 0
170 30 20 -1 0
171 98 28 -1 0
172 38 11 -1 0
173 31 38 0 1
174 17 25 0 -1
175 18 21 0 -1
176 31 37 1 0
177 29 31 -1 0
178 38 29 1 0
179 39 23 0 1
180 30 11 1 0
181 47 18 -1 0
182 36 17 0 -1
183 33 20 -1 0
184 90 39 1 0
185 31 36 -1 0
186 81 20 0 -1
187 24 38 0 1
188 20 34 1 0
189 36 0 1 0
190 37 6 -1 0
191 37 5 0 1
192 23 17 1 0
193 25 7 1 0
194 46 22 0 1
195 83 36 0 -1
