0 2 34 0 1
1 31 20 0 1
2 38 15 0 1
3 44 14 0 -1
4 30 30 0 -1
5 29 19 -1 0
6 52 14 -1 0
7 36 13 0 -1
8 22 7 0 -1
9 36 37 0 -1
10 91 29 0 1
11 22 6 1 0
12 30 33 0 1
13 42 13 0 1
14 88 9 1 0
15 67 32 0 -1
16 23 10 0 1
17 37 6 0 1
18 36 20 1 0
19 22 17 0 -1
20 43 38 -1 0
21 36 19 -1 0
22 26 26 1 0
23 97 6 0 1
24 22 21 0 1
25 28 1 0 1
26 29 26 0 1
27 24 18 -1 0
28 31 39 1 0
29 8 15 -1 0
30 28 13 -1 0
31 28 13 0 -1
32 88 14 1 0
33 20 3 -1 0
34 97 29 0 -1
35 38 22 0 1
36 8 23 -1 0
37 35 31 0 1
38 21 17 -1 0
39 98 35 0 -1
40 92 5 0 -1
41 31 19 0 1
42 35 16 -1 0
43 15 27 -1 0
44 29 31 1 0
45 39 35 1 0
46 38 18 1 0
47 80 14 1 0
48 41 14 0 -1
49 27 14 1 0
50 26 20 0 1
51 38 32 -1 0
52 25 36 0 1
53 28 30 -1 0
54 21 25 0 -1
55 38 13 1 0
56 88 18 1 0
57 39 37 0 -1
58 82 11 0 1
59 15 12 0 1
60 44 37 -1 0
61 43 36 -1 0
62 77 8 0 -1
63 40 10 0 -1
64 20 17 1 0
65 27 20 0 1
66 40 35 0 -1
67 90 18 -1 0
68 3 23 -1 0
69 84 29 0 -1
70 36 34 1 0
71 37 20 -1 0
72 50 20 1 0
73 36 21 0 1
74 8 19 1 0
75 49 31 -1 0
76 21 27 0 -1
77 44 20 -1 0
78 27 28 0 1
79 43 17 0 -1
80 42 35 0 -1
81 19 22 -1 0
82 5 22 0 1
83 27 19 0 1
84 34 37 -1 0
85 31 24 1 0
86 46 9 0 1
87 19 16 0 -1
88 31 20 0 1
89 30 31 0 -1
90 39 36 0 -1
91 45 36 0 1
92 58 34 0 -1
93 24 22 -1 0
94 71 3 0 -1
95 26 1 0 1
96 35 21 0 1
97 49 25 0 1
98 51 12 0 1
99 7 9 0 1
