0 43 15 1 0
1 28 0 0 -1
2 74 10 1 0
3 43 24 -1 0
4 41 17 0 -1
5 32 9 1 0
6 37 12 0 -1
7 96 1 0 1
8 21 3 0 -1
9 28 36 0 1
10 24 4 0 1
11 30 29 0 -1
12 32 31 0 1
13 65 33 0 1
14 32 30 1 0
15 38 30 1 0
16 16 16 1 0
17 35 2 -1 0
18 38 18 -1 0
19 83 38 -1 0
20 49 32 0 1
21 42 26 -1 0
22 46 31 0 -1
23 90 21 0 -1
24 75 11 0 1
25 94 6 -1 0
26 81 15 -1 0
27 78 31 0 -1
28 33 9 0 1
29 56 16 0 -1
30 31 3 -1 0
31 28 2 1 0
32 42 15 -1 0
33 19 3 0 -1
34 25 22 -1 0
35 36 7 0 -1
36 78 24 0 -1
37 40 21 0 -1
38 44 21 1 0
39 37 6 1 0
40 20 5 -1 0
41 31 19 1 0
42 37 15 -1 0
43 42 23 0 1
44 24 10 0 1
45 42 24 0 1
46 39 28 -1 0
47 98 20 0 -1
48 25 37 -1 0
49 30 12 -1 0
50 59 21 1 0
51 5 16 1 0
52 40 21 -1 0
53 24 12 -1 0
54 38 7 0 -1
55 36 15 1 0
56 23 0 -1 0
57 37 8 -1 0
58 21 25 0 1
59 23 38 0 1
60 4 16 1 0
61 39 11 -1 0
62 41 0 -1 0
63 44 34 0 -1
64 99 13 0 1
65 24 37 0 -1
66 16 36 1 0
67 58 9 0 -1
68 6 11 0 -1
69 52 32 0 -1
70 80 5 -1 0
71 42 39 0 -1
72 30 5 0 -1
73 21 14 1 0
74 31 36 0 1
75 41 12 0 1
76 41 23 1 0
77 56 37 0 -1
78 85 20 0 1
79 28 19 0 -1
80 79 12 0 1
81 91 2 -1 0
82 99 11 -1 0
83 99 20 -1 0
84 42 27 0 1
85 31 38 1 0
86 87 35 0 -1
87 89 8 0 1
88 27 2 1 0
89 30 18 0 -1
90 27 20 0 -1
91 44 2 -1 0
92 43 3 -1 0
93 38 35 0 -1
94 20 34 0 1
95 27 17 0 -1
96 34 17 -1 0
97 49 13 -1 0
98 54 18 -1 0
99 37 34 -1 0
100 91 15 0 1
101 81 4 1 0
102 79 3 -1 0
103 78 20 1 0
104 32 12 1 0
105 18 2 1 0
106 9 24 1 0
107 23 19 1 0
108 36 13 1 0
109 29 10 0 -1
110 15 19 0 -1
111 99 32 0 1
112 78 22 1 0
113 34 25 0 1
114 19 21 0 -1
115 62 18 0 1
116 40 22 -1 0
117 44 22 -1 0
118 47 34 -1 0
119 49 12 1 0
120 32 13 0 -1
121 41 27 -1 0
122 29 0 -1 0
123 40 14 1 0
124 40 15 1 0
125 46 19 0 -1
126 31 29 1 0
127 27 9 1 0
128 26 2 1 0
129 70 26 0 1
130 38 13 -1 0
131 41 22 0 1
132 18 3 0 1
133 0 15 0 -1
134 70 2 -1 0
135 29 6 0 -1
136 31 34 0 1
137 73 0 0 -1
138 57 22 0 1
139 22 36 1 0
140 12 34 0 1
141 56 6 0 -1
142 37 38 -1 0
143 57 4 0 1
144 82 18 0 1
145 36 7 0 -1
146 42 18 1 0
147 37 33 0 -1
148 59 15 -1 0
149 38 35 0 -1
150 30 6 0 -1
151 41 16 0 -1
152 26 16 -1 0
153 15 8 -1 0
154 48 24 0 1
155 46 27 0 1
156 93 11 0 1
157 21 29 1 0
158 24 38 0 1
159 43 29 -1 0
160 36 23 0 -1
161 41 19 1 0
162 55 9 -1 0
163 23 4 -1 0
164 23 13 0 -1
165 42 14 -1 0
166 9 4 1 0
167 26 21 0 -1
168 21 18 -1 0
169 43 32 0 -1
170 28 39 1 0
171 23 37 0 1
172 19 28 0 1
173 31 1 1 0
174 19 33 1 0
175 70 26 0 1
176 12 35 -1 0
177 31 35 0 1
178 37 27 0 -1
179 13 34 -1 0
180 28 8 0 -1
181 40 30 0 -1
182 36 26 0 1
183 33 12 0 1
184 39 35 0 -1
185 28 35 -1 0
186 29 37 0 1
187 93 16 -1 0
188 30 20 0 -1
189 37 23 1 0
190 39 21 0 1
191 41 3 0 -1
192 16 15 0 1
193 88 2 -1 0
194 39 8 0 1
195 24 5 0 1
196 90 24 -1 0
197 38 4 1 0
198 36 36 1 0
199 44 22 -1 0
200 18 6 0 -1
201 71 28 0 1
202 39 13 0 1
203 24 35 0 -1
204 44 27 -1 0
205 61 33 -1 0
206 45 27 -1 0
207 30 11 0 1
208 29 15 0 -1
209 44 0 0 -1
210 94 4 0 -1
211 92 15 1 0
212 17 15 1 0
213 99 15 1 0
214 70 26 -1 0
215 42 14 0 1
216 25 39 1 0
217 55 4 0 1
218 40 2 1 0
219 99 6 -1 0
220 19 32 1 0
221 24 14 0 -1
222 52 20 0 1
223 42 1 -1 0
224 81 1 0 -1
225 38 24 1 0
226 86 21 0 -1
227 25 31 1 0
228 32 12 0 -1
229 26 32 1 0
230 58 0 0 -1
231 39 2 0 1
232 91 25 0 1
233 30 19 -1 0
234 22 4 0 -1
235 27 20 1 0
236 84 20 0 1
237 33 11 1 0
238 56 26 -1 0
239 28 37 -1 0
240 46 31 -1 0
241 36 16 -1 0
242 5 36 0 -1
243 22 24 1 0
244 25 13 0 1
245 16 14 -1 0
246 33 35 0 1
247 37 9 -1 0
248 0 32 -1 0
249 26 2 -1 0
250 84 27 0 1
251 9 0 -1 0
252 86 25 0 -1
253 27 15 -1 0
254 25 9 0 -1
255 5 15 0 1
256 24 1 0 1
257 41 7 0 1
258 43 25 -1 0
259 46 33 0 1
260 23 35 0 -1
261 92 31 -1 0
262 26 13 1 0
263 61 14 -1 0
264 29 38 -1 0
265 83 31 0 -1
266 22 22 1 0
267 37 34 0 -1
268 17 36 0 1
269 39 11 -1 0
270 49 28 0 -1
271 41 33 0 -1
272 37 12 1 0
273 39 28 1 0
274 27 6 1 0
