0 43 6 1 0
1 28 0 1 0
2 63 2 0 -1
3 51 24 -1 0
4 41 18 1 0
5 32 9 0 1
6 37 13 0 -1
7 19 32 0 1
8 98 21 0 1
9 28 34 -1 0
10 23 4 0 1
11 30 20 -1 0
12 32 39 1 0
13 80 22 0 1
14 33 14 -1 0
15 39 30 -1 0
16 94 16 -1 0
17 35 34 0 -1
18 39 18 -1 0
19 24 4 1 0
20 45 34 0 -1
21 42 29 -1 0
22 53 10 1 0
23 3 31 1 0
24 83 0 1 0
25 22 30 -1 0
26 4 36 0 -1
27 40 4 0 -1
28 33 20 -1 0
29 52 32 -1 0
30 31 3 1 0
31 28 2 -1 0
32 53 28 0 1
33 8 6 -1 0
34 29 35 0 1
35 37 10 -1 0
36 88 5 1 0
37 40 21 -1 0
38 43 25 0 -1
39 37 6 1 0
40 23 11 0 1
41 29 26 1 0
42 38 14 0 1
43 42 25 -1 0
44 24 12 -1 0
45 42 24 1 0
46 40 28 0 1
47 94 39 0 -1
48 25 38 0 1
49 30 12 0 1
50 47 18 0 -1
51 92 20 0 -1
52 40 21 -1 0
53 26 12 -1 0
54 39 11 -1 0
55 36 14 0 1
56 0 10 -1 0
57 46 8 -1 0
58 18 26 1 0
59 19 14 1 0
60 75 10 0 -1
61 59 5 0 -1
62 41 7 1 0
63 44 13 0 1
64 15 4 0 -1
65 24 37 0 1
66 14 21 0 1
67 20 22 -1 0
68 79 3 0 1
69 49 14 -1 0
70 46 5 0 1
71 94 14 -1 0
72 30 11 0 -1
73 17 28 0 -1
74 31 36 0 -1
75 41 30 0 1
76 42 23 -1 0
77 73 9 -1 0
78 96 22 0 -1
79 30 19 0 1
80 99 9 0 -1
81 74 5 1 0
82 14 31 0 -1
83 99 36 0 1
84 43 24 0 -1
85 31 39 0 1
86 68 27 0 -1
87 88 6 0 1
88 27 4 0 -1
89 30 22 1 0
90 20 31 1 0
91 40 8 0 1
92 38 3 0 1
93 38 5 1 0
94 17 31 0 1
95 15 22 1 0
96 34 31 1 0
97 60 23 -1 0
98 94 22 0 1
99 81 34 -1 0
100 22 36 0 1
101 57 2 1 0
102 82 28 0 1
103 71 2 0 -1
104 31 12 1 0
105 80 37 0 1
106 22 39 -1 0
107 21 1 0 -1
108 36 16 -1 0
109 30 15 -1 0
110 7 7 -1 0
111 2 0 -1 0
112 10 3 0 -1
113 34 27 0 1
114 18 2 1 0
115 43 20 0 -1
116 42 22 1 0
117 44 23 0 -1
118 45 15 -1 0
119 86 4 0 1
120 32 16 1 0
121 41 26 -1 0
122 30 0 -1 0
123 40 6 0 1
124 40 9 0 1
125 60 3 -1 0
126 29 26 1 0
127 27 10 -1 0
128 25 1 0 -1
129 79 37 0 -1
130 38 8 0 -1
131 40 20 0 1
132 19 21 1 0
133 99 0 0 1
134 91 12 -1 0
135 28 5 -1 0
136 31 33 0 1
137 43 26 -1 0
138 40 17 1 0
139 95 18 -1 0
140 73 15 1 0
141 48 31 -1 0
142 39 0 0 -1
143 4 22 0 -1
144 87 31 0 -1
145 35 35 1 0
146 60 18 1 0
147 36 35 0 1
148 71 4 0 -1
149 43 37 0 -1
150 30 4 0 1
151 43 21 -1 0
152 27 16 -1 0
153 24 6 0 -1
154 41 17 -1 0
155 40 35 0 1
156 21 37 0 -1
157 15 0 0 1
158 25 37 -1 0
159 43 29 -1 0
160 36 21 0 1
161 38 19 0 -1
162 0 14 -1 0
163 20 2 0 -1
164 20 27 0 -1
165 41 5 -1 0
166 73 20 1 0
167 22 25 0 1
168 19 29 1 0
169 58 3 -1 0
170 28 38 -1 0
171 19 22 1 0
172 13 6 0 1
173 31 4 0 -1
174 23 33 -1 0
175 65 12 -1 0
176 22 13 0 -1
177 31 20 1 0
178 37 27 1 0
179 19 32 -1 0
180 28 8 0 1
181 40 33 0 -1
182 36 25 1 0
183 33 30 0 1
184 38 34 -1 0
185 28 29 1 0
186 29 37 0 -1
187 1 15 -1 0
188 30 34 0 1
189 37 21 1 0
190 39 20 1 0
