0 42 30 0 1
1 31 23 1 0
2 50 4 -1 0
3 63 37 1 0
4 49 35 -1 0
5 31 11 0 1
6 35 38 0 -1
7 40 21 0 -1
8 27 1 0 -1
9 35 38 -1 0
10 59 19 1 0
11 48 35 0 1
12 29 31 0 1
13 38 21 1 0
14 24 37 1 0
15 36 19 0 1
16 3 8 1 0
17 35 30 1 0
18 36 31 -1 0
19 40 5 1 0
20 44 7 -1 0
21 35 18 0 -1
22 43 5 -1 0
23 54 36 -1 0
24 70 30 0 -1
25 25 37 0 1
26 26 18 0 1
27 18 38 -1 0
28 29 36 1 0
29 52 32 0 -1
30 30 7 0 1
31 27 36 0 1
32 23 14 0 -1
33 28 39 0 -1
34 86 7 -1 0
35 41 10 0 -1
36 27 35 -1 0
37 36 36 0 1
38 86 35 0 1
39 35 39 -1 0
40 0 1 0 1
41 32 10 1 0
42 35 36 1 0
43 71 10 0 -1
44 28 14 0 -1
45 92 27 0 -1
46 36 6 -1 0
47 40 31 0 1
48 40 9 0 1
49 23 38 0 1
50 9 37 0 -1
51 14 8 0 1
52 26 36 0 1
53 21 5 1 0
54 28 23 1 0
55 69 24 0 1
56 38 19 0 1
57 39 0 0 -1
58 26 11 -1 0
59 23 3 1 0
60 96 19 1 0
61 94 10 1 0
62 40 27 0 -1
63 19 18 0 1
64 8 39 -1 0
65 27 38 -1 0
66 40 15 -1 0
67 12 22 1 0
68 53 4 -1 0
69 99 33 -1 0
70 35 18 -1 0
71 36 25 0 -1
72 28 4 -1 0
73 41 9 0 -1
74 13 0 0 1
75 69 33 0 -1
76 39 26 -1 0
77 39 24 0 1
78 28 10 0 1
79 28 29 0 1
80 97 12 0 1
81 52 9 0 -1
82 42 10 -1 0
83 26 25 1 0
84 35 37 -1 0
85 32 6 1 0
86 18 0 1 0
87 91 16 1 0
88 21 38 0 1
89 25 39 0 -1
90 22 0 -1 0
91 41 34 -1 0
92 82 37 1 0
93 25 5 0 -1
94 53 6 0 -1
95 42 8 -1 0
96 37 12 1 0
97 46 29 1 0
98 39 38 0 -1
99 36 0 0 -1
100 10 2 -1 0
101 29 34 0 -1
102 40 19 0 1
103 77 18 -1 0
104 22 37 0 1
105 5 2 -1 0
106 29 27 0 1
107 40 28 -1 0
108 37 22 0 1
109 45 30 0 -1
110 54 36 -1 0
111 44 26 0 -1
112 24 3 0 -1
113 37 1 0 -1
114 26 36 1 0
115 13 23 -1 0
116 37 17 0 1
117 93 18 0 1
118 38 12 1 0
119 28 33 1 0
120 29 38 0 -1
121 0 27 0 1
122 31 20 0 -1
123 19 15 -1 0
124 91 8 1 0
125 41 39 -1 0
126 30 27 -1 0
127 65 31 0 1
128 27 2 0 1
129 29 17 1 0
130 44 26 0 -1
131 42 18 -1 0
132 27 39 0 -1
133 36 18 0 -1
134 51 29 0 -1
135 31 6 1 0
136 94 17 1 0
137 8 26 0 -1
138 39 26 0 1
139 39 38 -1 0
140 4 22 0 1
141 25 5 0 -1
142 39 11 1 0
143 26 39 -1 0
144 21 13 -1 0
145 89 30 -1 0
146 82 16 -1 0
147 38 24 0 -1
148 47 9 -1 0
149 81 14 -1 0
150 29 5 -1 0
151 72 13 0 1
152 83 3 1 0
153 59 22 0 -1
154 41 18 0 -1
155 97 39 -1 0
156 19 24 0 -1
157 41 7 0 1
158 27 32 0 -1
159 40 22 -1 0
160 55 35 0 -1
161 66 24 0 -1
162 16 6 1 0
163 73 2 1 0
164 79 13 0 -1
165 38 0 -1 0
166 28 26 0 1
167 27 22 -1 0
168 22 38 0 -1
169 7 16 0 1
170 19 29 0 -1
171 41 13 0 -1
172 0 2 -1 0
173 32 14 1 0
174 48 33 -1 0
175 21 39 1 0
176 29 26 1 0
177 22 8 1 0
178 37 32 1 0
179 38 20 -1 0
180 32 12 0 1
181 54 2 0 -1
182 35 35 0 1
183 32 15 0 -1
184 29 20 1 0
185 31 11 1 0
186 60 13 0 -1
187 25 38 1 0
188 25 13 0 -1
189 39 37 -1 0
190 43 25 -1 0
191 46 17 0 1
192 7 32 0 1
193 27 0 0 1
194 37 38 0 -1
195 43 9 0 1
196 21 29 0 1
197 35 22 0 1
198 38 3 0 -1
199 38 36 -1 0
200 38 22 0 1
201 19 8 -1 0
202 81 16 1 0
203 39 6 -1 0
204 88 17 -1 0
205 54 7 -1 0
206 29 32 1 0
207 30 28 0 1
208 24 38 -1 0
209 43 24 -1 0
210 76 36 1 0
211 89 30 0 1
212 84 6 0 1
213 13 6 0 1
214 69 23 -1 0
215 62 31 -1 0
216 30 29 0 1
217 15 24 -1 0
218 47 26 0 1
219 47 11 0 -1
220 82 25 1 0
221 64 22 0 1
222 39 23 0 1
223 91 1 0 -1
224 43 2 0 1
225 42 19 0 -1
226 42 6 1 0
227 31 35 -1 0
228 30 10 0 -1
229 86 16 0 1
230 40 0 -1 0
231 73 12 1 0
232 37 18 0 1
233 31 1 1 0
234 28 35 0 -1
235 25 12 1 0
236 7 34 0 1
237 37 31 0 1
238 45 29 -1 0
239 99 25 -1 0
240 45 37 1 0
241 50 21 1 0
242 49 20 0 -1
243 50 26 -1 0
244 60 13 0 1
245 38 21 0 -1
246 29 36 0 1
247 38 18 -1 0
248 22 2 1 0
249 26 37 0 -1
250 40 1 0 1
251 48 27 0 -1
252 36 2 0 -1
253 31 17 1 0
254 3 10 -1 0
255 12 26 0 1
256 39 27 0 -1
257 44 26 0 -1
258 41 25 -1 0
259 20 12 -1 0
260 24 33 1 0
261 41 26 -1 0
262 86 16 0 -1
263 54 17 0 1
264 30 5 -1 0
265 48 17 -1 0
266 29 29 1 0
267 36 0 -1 0
268 25 29 0 1
269 37 28 0 -1
270 37 39 -1 0
271 27 28 0 -1
272 35 22 0 -1
273 42 28 0 -1
274 28 36 0 1
275 27 13 1 0
276 23 39 0 1
277 2 27 0 1
278 43 24 1 0
279 28 0 0 -1
280 46 7 0 1
281 90 27 0 1
282 43 22 0 1
283 29 14 1 0
284 41 35 -1 0
285 23 6 0 -1
286 47 28 0 1
287 24 21 0 -1
288 39 37 0 1
289 24 4 0 1
290 23 1 1 0
291 31 16 1 0
292 50 4 0 1
293 5 28 0 1
294 29 31 -1 0
295 40 17 0 1
296 30 30 0 -1
297 20 3 -1 0
298 42 29 0 -1
299 28 20 0 1
300 98 17 -1 0
301 41 34 -1 0
302 80 27 0 1
303 30 31 0 1
304 29 19 0 -1
305 38 6 0 -1
306 56 3 1 0
307 37 26 -1 0
308 28 37 -1 0
309 57 26 0 1
310 13 12 0 -1
311 11 13 0 -1
312 38 22 -1 0
313 38 22 0 1
314 96 5 1 0
315 15 6 0 1
316 39 39 0 1
317 2 2 0 1
318 4 34 -1 0
319 97 10 1 0
320 26 13 -1 0
321 31 1 -1 0
322 73 29 -1 0
323 25 15 -1 0
324 27 15 0 -1
325 1 26 1 0
326 38 31 -1 0
327 29 25 1 0
328 84 38 1 0
329 43 26 0 1
330 37 1 -1 0
331 88 5 1 0
332 41 6 1 0
333 25 18 -1 0
334 36 27 0 -1
335 26 35 -1 0
336 30 34 -1 0
337 27 31 0 -1
338 78 3 1 0
339 37 11 0 1
340 21 20 0 1
341 30 13 1 0
342 68 22 1 0
343 42 23 0 -1
344 9 33 0 1
345 30 14 1 0
346 41 8 0 -1
347 42 37 -1 0
348 26 20 0 -1
349 5 1 -1 0
350 40 1 0 -1
351 40 18 0 -1
352 48 37 1 0
353 73 15 0 -1
354 24 29 0 1
355 15 37 0 1
356 85 6 1 0
357 29 4 0 1
358 25 21 1 0
359 26 10 0 1
360 38 33 -1 0
361 36 34 0 1
362 25 12 1 0
363 26 6 1 0
364 53 7 0 1
365 58 31 -1 0
366 64 14 0 -1
367 45 24 -1 0
368 56 29 1 0
369 19 31 0 -1
370 24 6 -1 0
371 39 36 0 -1
372 14 0 -1 0
373 54 36 0 1
374 40 18 -1 0
375 67 15 -1 0
376 35 33 0 1
377 31 16 0 1
378 41 37 0 -1
379 35 21 0 -1
380 42 22 -1 0
381 88 18 1 0
382 41 7 1 0
383 41 17 -1 0
384 41 14 0 -1
385 62 2 1 0
386 32 6 -1 0
387 2 3 0 1
388 40 15 -1 0
389 29 39 -1 0
390 19 1 1 0
391 31 12 1 0
392 45 11 0 1
393 53 3 0 1
394 26 14 0 -1
395 52 32 0 1
396 31 3 0 -1
397 36 32 0 1
398 28 37 -1 0
399 23 0 1 0
400 7 26 1 0
401 48 11 1 0
402 29 9 1 0
403 93 7 0 -1
404 38 27 0 1
405 40 9 -1 0
406 37 2 1 0
407 86 29 1 0
408 51 28 -1 0
409 44 37 -1 0
410 45 33 -1 0
411 28 35 0 1
412 32 17 0 -1
413 54 9 0 -1
414 43 23 0 -1
415 48 36 0 -1
416 33 24 -1 0
417 41 19 -1 0
418 88 32 -1 0
419 24 15 0 1
420 25 17 -1 0
421 85 36 -1 0
422 10 37 0 -1
423 22 39 0 1
424 6 18 0 1
425 82 30 -1 0
426 56 37 0 -1
427 42 10 0 -1
428 41 11 0 1
429 49 20 0 1
430 31 3 0 1
431 27 33 -1 0
432 5 5 0 -1
433 14 28 0 -1
434 39 7 0 -1
435 44 8 1 0
436 37 12 0 -1
437 67 28 0 -1
438 42 28 -1 0
439 11 8 1 0
440 31 6 0 -1
441 40 29 -1 0
442 40 25 0 -1
443 26 35 0 1
444 41 13 0 1
445 19 28 1 0
446 21 9 -1 0
447 28 19 1 0
448 30 19 0 -1
449 0 22 1 0
450 5 15 -1 0
451 97 6 1 0
452 24 22 1 0
453 22 7 -1 0
454 95 19 -1 0
455 30 15 0 1
456 22 4 0 -1
457 27 3 0 1
458 17 27 0 1
459 23 14 -1 0
460 42 25 0 -1
461 21 21 1 0
462 44 24 -1 0
463 26 9 0 1
464 10 26 0 1
465 98 2 0 1
466 44 23 0 1
467 58 28 0 -1
468 42 13 0 -1
469 72 25 0 -1
470 12 20 0 1
471 4 12 0 -1
472 36 36 0 -1
473 77 37 -1 0
474 37 14 -1 0
475 29 0 0 -1
476 39 28 -1 0
477 43 25 0 -1
478 24 32 1 0
479 16 31 0 1
480 55 38 1 0
481 9 38 -1 0
482 40 20 -1 0
483 96 26 0 -1
484 25 17 -1 0
485 22 28 0 1
486 91 36 0 -1
487 51 27 0 1
488 10 9 1 0
489 43 20 1 0
490 42 22 0 1
491 21 36 0 -1
492 25 16 -1 0
493 29 30 0 1
494 45 33 0 -1
495 31 17 0 -1
496 44 4 -1 0
497 42 4 0 1
498 37 32 -1 0
