0 42 28 -1 0
1 27 1 1 0
2 44 5 -1 0
3 67 27 0 1
4 17 31 1 0
5 29 1 0 1
6 37 10 0 1
7 49 22 1 0
8 68 17 -1 0
9 4 13 0 1
10 66 6 0 1
11 44 20 1 0
12 31 10 -1 0
13 20 24 0 -1
14 32 28 0 1
15 76 11 1 0
16 0 18 0 1
17 36 14 0 1
18 41 12 -1 0
19 9 13 0 -1
20 21 0 -1 0
21 21 7 0 1
22 11 1 1 0
23 26 25 1 0
24 89 21 -1 0
25 92 35 0 1
26 97 4 -1 0
27 39 30 0 1
28 32 3 1 0
29 21 20 0 -1
30 30 1 0 1
31 27 4 1 0
32 69 30 1 0
33 24 12 0 1
34 31 27 -1 0
35 37 7 0 1
36 46 28 0 -1
37 39 31 0 1
38 18 9 0 -1
39 39 32 -1 0
40 65 9 0 -1
41 93 16 1 0
42 96 8 -1 0
43 5 8 1 0
44 96 39 0 -1
45 36 1 0 1
46 39 28 1 0
47 23 26 -1 0
48 28 20 1 0
49 30 27 1 0
50 82 18 1 0
51 66 34 -1 0
52 97 19 -1 0
53 26 12 -1 0
54 36 18 1 0
55 36 5 -1 0
56 46 36 0 -1
57 55 16 0 -1
58 3 11 1 0
59 44 13 0 1
60 18 13 0 1
61 14 13 0 -1
62 59 32 0 1
63 43 16 -1 0
64 3 13 1 0
65 25 4 0 -1
66 93 33 0 -1
67 27 13 1 0
68 99 8 1 0
69 56 13 1 0
70 23 11 0 1
71 22 31 1 0
72 29 9 0 -1
73 5 34 0 -1
74 25 1 1 0
75 63 17 1 0
76 39 23 0 1
77 86 22 -1 0
78 5 13 0 1
79 26 23 0 -1
80 28 18 1 0
81 23 32 0 1
82 8 18 0 -1
83 22 24 0 1
84 40 26 0 -1
85 30 21 1 0
86 19 26 0 -1
87 22 31 1 0
88 79 28 -1 0
89 62 31 1 0
90 22 25 0 1
91 46 15 -1 0
92 13 11 1 0
93 36 11 0 -1
94 24 2 0 1
95 15 3 0 -1
96 34 9 0 -1
97 27 38 -1 0
98 63 20 0 1
99 19 37 0 -1
100 89 38 0 1
101 26 25 1 0
102 72 12 1 0
103 41 5 0 1
104 31 3 0 -1
105 25 21 1 0
106 73 36 0 -1
107 45 4 -1 0
108 37 32 1 0
109 29 14 0 -1
110 22 16 1 0
111 52 1 0 -1
112 42 31 -1 0
113 35 17 1 0
114 61 18 0 1
115 43 4 0 -1
116 62 27 0 -1
117 98 9 -1 0
118 56 30 0 -1
119 8 11 1 0
120 32 9 0 -1
121 72 15 1 0
122 29 26 1 0
123 40 8 -1 0
124 40 6 0 1
125 26 35 0 -1
126 25 20 1 0
127 26 20 0 1
128 11 2 1 0
129 17 32 0 -1
130 38 21 -1 0
131 40 24 0 1
132 39 36 0 -1
133 18 29 0 1
134 15 38 1 0
135 29 4 0 1
136 28 17 1 0
137 98 18 0 -1
138 37 2 -1 0
139 65 31 0 -1
140 43 7 -1 0
141 43 20 0 -1
142 62 27 0 1
143 75 5 -1 0
144 8 26 0 -1
145 38 10 0 -1
146 48 9 1 0
147 35 33 0 -1
148 92 1 -1 0
149 26 0 1 0
150 20 36 1 0
151 41 9 0 -1
152 31 13 -1 0
153 26 7 1 0
154 43 6 -1 0
155 75 7 0 -1
156 52 14 1 0
157 62 5 0 -1
158 28 20 0 -1
159 24 27 0 -1
160 36 21 0 1
161 39 13 0 1
162 43 9 1 0
163 24 3 0 1
164 61 27 0 -1
165 52 8 -1 0
166 78 30 0 -1
167 38 22 -1 0
168 48 5 0 1
169 44 39 -1 0
170 6 15 1 0
171 3 5 1 0
172 14 36 0 1
173 30 7 0 -1
174 45 13 -1 0
175 15 7 0 -1
176 1 7 0 1
177 32 5 0 1
178 90 12 0 1
179 28 23 1 0
180 27 13 1 0
181 26 3 0 -1
182 36 24 0 -1
183 33 22 0 -1
184 38 32 0 -1
185 27 8 1 0
186 17 28 0 1
187 99 30 0 1
188 30 32 0 -1
189 38 20 1 0
190 12 5 0 -1
191 44 9 0 -1
192 24 11 1 0
193 46 2 0 1
194 81 10 0 1
195 0 6 0 -1
196 68 33 -1 0
197 42 29 0 1
198 88 20 0 1
199 39 24 0 1
200 4 8 1 0
201 27 14 0 -1
202 13 13 -1 0
203 20 4 0 1
204 63 30 0 1
205 36 4 1 0
206 88 39 1 0
207 29 8 0 -1
208 25 6 0 1
209 28 27 -1 0
210 25 8 0 -1
211 38 0 1 0
212 94 4 1 0
213 24 24 1 0
214 91 27 1 0
215 41 15 -1 0
216 4 17 1 0
217 83 12 0 1
218 37 9 0 1
219 0 4 -1 0
220 68 27 0 -1
221 17 28 -1 0
222 3 37 0 -1
223 80 5 1 0
224 26 11 -1 0
225 40 30 0 1
226 42 7 0 -1
227 89 15 0 -1
228 31 5 0 -1
229 95 14 1 0
230 11 18 -1 0
231 96 19 0 -1
232 45 1 -1 0
233 29 15 -1 0
234 97 5 1 0
235 24 14 1 0
236 56 3 1 0
237 33 16 0 -1
238 69 22 -1 0
239 24 9 1 0
240 41 7 1 0
241 36 21 0 1
242 81 13 0 1
243 42 13 0 -1
244 27 21 -1 0
245 29 34 0 1
246 33 24 -1 0
247 39 8 1 0
248 1 32 0 1
249 26 23 0 -1
250 97 9 -1 0
251 30 26 -1 0
252 43 7 0 -1
253 88 25 0 -1
254 62 38 -1 0
255 20 16 0 1
256 75 34 0 1
257 91 26 1 0
258 1 18 -1 0
259 16 12 1 0
260 19 25 1 0
261 40 27 -1 0
262 22 32 0 -1
263 82 5 0 -1
264 33 28 0 -1
265 3 33 1 0
266 25 2 1 0
267 37 31 0 -1
268 45 21 0 1
269 37 8 -1 0
270 40 26 0 -1
271 39 11 -1 0
272 38 15 -1 0
273 39 31 0 1
274 24 12 1 0
275 73 6 -1 0
276 75 17 0 -1
277 43 28 -1 0
278 36 5 -1 0
279 27 9 0 -1
280 24 26 0 -1
281 39 8 0 1
282 50 39 0 1
283 6 21 0 -1
284 11 0 -1 0
285 16 29 1 0
286 0 9 1 0
287 11 26 1 0
288 44 26 -1 0
289 56 16 1 0
290 72 7 0 1
291 31 17 0 -1
292 26 10 0 1
293 95 13 1 0
294 29 39 0 1
295 24 10 0 1
296 42 19 1 0
297 0 14 1 0
298 90 39 0 1
299 21 19 0 -1
300 4 25 -1 0
301 39 25 -1 0
302 17 16 0 1
303 87 14 1 0
304 31 26 1 0
305 36 14 0 -1
306 51 8 0 1
307 35 11 0 -1
308 7 1 0 -1
309 36 14 -1 0
310 47 12 -1 0
311 40 34 -1 0
312 28 19 0 -1
313 6 7 1 0
314 37 26 0 1
315 41 2 0 -1
316 35 32 0 -1
317 14 39 0 1
318 7 15 0 1
319 52 37 -1 0
320 25 20 1 0
321 25 11 -1 0
322 12 29 1 0
323 21 12 0 -1
324 31 12 -1 0
