0 76 8 0 -1
1 12 25 0 1
2 92 25 1 0
3 76 0 -1 0
4 40 35 -1 0
5 26 27 0 -1
6 39 12 1 0
7 17 22 -1 0
8 91 13 1 0
9 22 13 1 0
10 63 5 0 -1
11 86 27 0 1
12 33 18 0 -1
13 6 11 1 0
14 31 9 -1 0
15 28 11 -1 0
16 93 26 -1 0
17 38 19 0 1
18 84 1 0 -1
19 47 6 -1 0
20 94 9 0 -1
21 82 17 0 1
22 41 15 0 1
23 16 35 -1 0
24 40 29 0 1
25 36 2 -1 0
26 73 31 0 1
27 25 34 1 0
28 31 15 -1 0
29 23 20 0 1
30 19 8 0 -1
31 24 26 0 -1
32 63 33 0 -1
33 95 32 1 0
34 25 5 1 0
35 42 9 -1 0
36 0 2 1 0
37 47 2 -1 0
38 42 16 0 -1
39 42 26 0 1
40 94 5 0 1
41 80 11 -1 0
42 3 10 0 -1
43 40 6 -1 0
44 3 38 1 0
45 89 12 -1 0
46 44 31 -1 0
47 48 37 1 0
48 27 8 0 -1
49 51 17 -1 0
50 36 25 -1 0
51 26 11 0 -1
52 86 0 -1 0
53 86 21 1 0
54 39 24 0 1
55 38 28 1 0
56 40 14 0 -1
57 23 21 1 0
58 12 25 0 1
59 44 20 0 1
60 83 17 1 0
61 85 12 -1 0
62 87 25 0 1
63 27 32 -1 0
64 13 12 0 -1
65 24 37 0 -1
66 21 27 0 -1
67 15 22 0 1
68 91 6 -1 0
69 57 13 0 1
70 26 18 0 -1
71 94 25 0 1
72 76 20 0 -1
73 18 25 0 -1
74 54 16 0 1
75 75 26 1 0
76 42 19 -1 0
77 1 3 0 -1
78 46 35 -1 0
79 30 13 0 1
80 34 3 1 0
81 39 29 -1 0
82 5 3 0 1
83 23 26 -1 0
84 40 32 0 -1
85 32 39 0 1
86 11 14 -1 0
87 96 31 0 -1
88 7 15 -1 0
89 35 13 0 1
90 5 8 1 0
91 43 9 0 1
92 95 34 -1 0
93 40 15 1 0
94 62 8 1 0
95 26 11 0 1
96 40 4 -1 0
97 3 0 0 1
98 0 15 0 -1
99 16 14 -1 0
100 14 32 0 -1
101 87 32 0 1
102 49 21 0 1
103 97 35 -1 0
104 3 23 -1 0
105 55 6 0 -1
106 4 37 0 1
107 73 16 0 -1
108 69 8 0 1
109 82 6 0 -1
110 90 29 0 -1
111 61 22 0 1
112 9 28 1 0
113 64 36 0 -1
114 47 15 -1 0
115 38 20 -1 0
116 24 34 1 0
117 97 37 1 0
118 89 18 0 -1
119 90 37 1 0
120 32 29 0 -1
121 6 7 0 -1
122 27 3 0 -1
123 72 29 0 -1
124 40 6 -1 0
125 27 34 0 -1
126 23 13 0 -1
127 28 23 1 0
128 23 8 -1 0
129 32 22 -1 0
130 60 1 1 0
131 19 34 -1 0
132 39 33 0 -1
133 52 19 -1 0
134 94 2 1 0
135 31 24 1 0
136 55 0 -1 0
137 81 10 -1 0
138 43 9 0 1
139 40 25 0 1
140 15 30 1 0
141 55 34 0 1
142 21 0 0 -1
143 6 33 1 0
144 46 22 1 0
145 40 5 -1 0
146 7 33 -1 0
147 40 6 0 -1
148 22 4 0 1
149 23 13 -1 0
150 95 28 0 1
151 1 31 1 0
152 19 7 -1 0
153 6 3 0 -1
154 12 9 -1 0
155 4 26 -1 0
156 85 13 1 0
157 99 29 0 -1
158 27 24 -1 0
159 5 22 0 -1
160 21 0 1 0
161 40 30 -1 0
162 43 11 0 -1
163 22 19 1 0
164 25 4 0 1
165 26 12 0 1
166 26 17 0 1
167 38 3 0 1
168 25 36 -1 0
169 38 7 0 1
170 46 12 -1 0
171 28 29 0 -1
172 4 22 -1 0
173 27 18 0 -1
174 43 12 0 -1
175 83 31 1 0
176 81 32 0 1
177 15 6 1 0
178 4 27 0 -1
179 96 26 0 -1
180 1 11 1 0
181 22 12 0 1
182 37 34 1 0
183 33 9 1 0
184 37 19 0 1
185 2 14 0 -1
186 3 22 0 1
187 3 0 0 -1
188 31 18 -1 0
189 39 13 1 0
190 2 26 0 1
191 14 27 0 -1
192 28 18 0 1
193 29 14 1 0
194 46 21 1 0
195 25 35 1 0
196 48 13 0 -1
197 10 34 0 -1
198 36 27 0 -1
199 71 32 1 0
200 95 23 -1 0
201 8 27 1 0
202 9 18 1 0
203 10 7 -1 0
204 19 11 0 1
205 11 10 0 -1
206 6 18 0 1
207 55 18 0 1
208 19 3 0 1
209 94 2 -1 0
210 17 23 1 0
211 38 32 0 1
212 45 18 0 -1
213 80 34 0 1
214 44 10 -1 0
215 39 14 1 0
216 49 2 0 -1
217 44 11 1 0
218 42 32 -1 0
219 42 23 0 -1
220 42 11 -1 0
221 23 27 1 0
222 41 6 -1 0
223 25 34 0 1
224 16 27 -1 0
225 94 8 0 1
226 41 29 0 1
227 43 15 0 -1
228 27 35 1 0
229 77 23 1 0
230 41 27 0 -1
231 20 3 -1 0
232 4 4 0 1
233 30 13 0 1
234 78 2 1 0
235 80 23 0 -1
236 39 0 1 0
237 33 20 0 1
238 40 30 0 -1
239 47 20 1 0
240 81 38 0 -1
241 38 34 0 -1
242 28 35 -1 0
243 19 27 0 1
244 11 32 0 -1
245 32 35 0 -1
246 33 31 0 1
247 42 27 1 0
248 26 39 0 -1
249 28 18 -1 0
250 44 23 -1 0
251 20 10 0 -1
252 51 30 -1 0
253 0 6 -1 0
254 48 35 0 1
255 39 10 0 1
256 13 27 -1 0
257 13 5 1 0
258 81 12 0 -1
259 91 5 -1 0
260 5 5 0 -1
261 13 17 -1 0
262 74 38 0 -1
263 37 26 0 -1
264 33 14 1 0
265 5 23 -1 0
266 9 24 0 1
267 35 22 1 0
268 22 39 -1 0
269 45 26 -1 0
270 99 28 0 1
271 26 37 0 -1
272 83 19 -1 0
273 43 37 1 0
274 89 19 0 -1
275 39 17 0 -1
276 54 11 0 -1
277 17 33 -1 0
278 41 28 0 -1
279 95 19 1 0
280 42 23 0 -1
281 13 26 1 0
282 5 20 0 1
283 97 9 0 1
284 40 31 0 1
285 79 25 0 -1
286 53 10 0 1
287 7 29 1 0
288 23 14 1 0
289 23 4 1 0
290 18 5 1 0
291 29 13 0 1
292 56 10 1 0
293 13 27 0 -1
294 30 33 0 -1
295 41 14 0 -1
296 6 32 1 0
297 79 22 0 -1
298 62 10 0 1
299 58 15 -1 0
300 10 8 1 0
301 63 25 -1 0
302 24 37 1 0
303 93 7 0 1
304 96 34 1 0
305 81 21 1 0
306 19 4 -1 0
307 50 36 0 -1
308 43 12 0 -1
309 37 18 -1 0
310 29 15 0 -1
311 91 20 0 1
312 17 24 0 -1
313 96 7 1 0
314 42 9 -1 0
315 60 22 1 0
316 36 19 -1 0
317 89 29 0 -1
318 42 14 -1 0
319 40 19 -1 0
320 29 28 0 1
321 27 35 0 1
322 17 10 0 1
323 70 32 1 0
324 29 37 0 1
325 40 11 1 0
326 97 9 0 1
327 37 13 1 0
328 57 11 1 0
329 27 14 -1 0
330 4 39 0 -1
331 24 0 1 0
332 94 31 0 1
333 41 5 1 0
334 39 27 0 -1
335 43 39 0 1
336 12 21 0 1
337 38 20 1 0
338 4 14 0 1
339 59 32 0 -1
340 71 34 1 0
341 27 5 0 -1
342 18 12 0 1
343 44 2 0 -1
344 21 24 1 0
345 26 29 1 0
346 29 9 1 0
347 8 34 0 1
348 15 36 0 -1
349 14 29 -1 0
350 11 24 0 1
351 43 39 1 0
352 27 27 -1 0
353 7 21 -1 0
354 53 29 1 0
355 26 20 0 -1
356 19 26 0 1
357 32 19 0 1
358 48 37 -1 0
359 96 31 -1 0
360 89 4 1 0
361 7 22 -1 0
362 6 15 1 0
363 2 16 0 1
364 87 7 -1 0
365 46 27 -1 0
366 40 14 0 -1
367 76 7 1 0
368 63 4 1 0
369 42 25 1 0
370 4 21 1 0
371 20 23 0 -1
372 25 15 0 -1
373 58 31 1 0
374 68 22 0 1
375 28 15 1 0
376 89 2 -1 0
377 13 15 0 -1
378 13 27 0 1
379 17 35 0 -1
380 42 10 0 1
381 74 26 0 1
382 53 27 1 0
383 44 13 -1 0
384 50 3 0 1
385 49 13 1 0
386 38 31 0 1
387 63 12 -1 0
388 93 23 0 -1
389 46 21 0 1
390 46 2 0 1
391 31 16 -1 0
392 98 36 0 1
