0 46 15 0 -1
1 28 38 -1 0
2 41 0 0 1
3 91 14 -1 0
4 8 22 -1 0
5 31 5 1 0
6 36 8 0 1
7 7 18 0 1
8 49 37 -1 0
9 4 17 0 1
10 89 13 1 0
11 13 38 1 0
12 32 12 0 -1
13 23 33 1 0
14 33 12 0 1
15 45 18 1 0
16 90 39 0 1
17 34 27 0 -1
18 39 20 0 1
19 25 36 -1 0
20 22 11 0 -1
21 6 38 -1 0
22 22 2 -1 0
23 28 19 -1 0
24 23 12 1 0
25 45 29 0 1
26 53 34 0 -1
27 39 31 1 0
28 33 36 1 0
29 80 9 1 0
30 30 2 1 0
31 27 4 -1 0
32 57 5 -1 0
33 23 13 -1 0
34 31 2 -1 0
35 37 1 0 -1
36 45 23 0 1
37 40 29 1 0
38 98 20 0 1
39 39 5 0 -1
40 80 7 0 1
41 1 20 -1 0
42 56 4 -1 0
43 93 12 1 0
44 55 28 0 1
45 51 33 1 0
46 40 28 0 1
47 15 39 0 -1
48 27 37 -1 0
49 31 12 1 0
50 16 7 -1 0
51 89 5 -1 0
52 45 15 -1 0
53 27 12 1 0
54 36 15 1 0
55 36 33 1 0
56 87 8 0 -1
57 23 7 1 0
58 24 26 0 -1
59 90 14 1 0
60 6 11 0 -1
61 15 25 0 1
62 45 25 1 0
63 41 7 0 1
64 24 13 0 -1
65 27 22 1 0
66 19 12 1 0
67 27 13 0 -1
68 47 17 -1 0
69 43 15 -1 0
70 98 3 -1 0
71 24 1 0 1
72 29 6 0 1
73 23 15 0 -1
74 30 29 0 -1
75 55 25 0 -1
76 39 23 0 1
77 68 38 0 -1
78 7 29 -1 0
79 28 20 1 0
80 29 31 -1 0
81 14 14 0 -1
82 94 4 1 0
83 22 13 1 0
84 40 27 0 -1
85 30 0 0 1
86 21 11 0 1
87 25 16 0 -1
88 23 12 0 -1
89 24 28 0 1
90 17 19 -1 0
91 82 15 0 -1
92 71 24 0 1
93 35 15 -1 0
94 7 25 0 1
95 89 14 -1 0
96 34 2 0 -1
97 87 18 -1 0
98 99 27 0 -1
99 19 11 0 1
100 15 33 -1 0
101 26 27 1 0
102 22 7 1 0
103 54 14 0 1
104 32 8 1 0
105 14 20 1 0
106 23 38 1 0
107 45 13 0 -1
108 36 39 -1 0
109 29 12 1 0
110 20 17 1 0
111 94 38 1 0
112 56 13 1 0
113 34 13 0 -1
114 45 23 0 1
115 39 35 1 0
116 43 11 0 1
117 6 37 0 1
118 8 2 1 0
119 20 8 1 0
120 32 21 1 0
121 43 24 -1 0
122 30 37 0 1
123 40 8 0 -1
124 40 6 0 1
125 5 9 0 1
126 27 20 0 -1
127 26 12 1 0
128 28 0 0 1
129 15 28 0 -1
130 37 19 0 1
131 40 21 1 0
132 40 5 -1 0
133 93 17 0 -1
134 93 31 1 0
135 29 5 -1 0
136 28 19 0 1
137 77 9 0 1
138 38 39 0 -1
139 72 22 -1 0
140 42 12 1 0
141 90 0 0 -1
142 38 36 0 -1
143 21 1 1 0
144 80 1 -1 0
145 37 9 -1 0
146 61 13 -1 0
147 35 29 -1 0
148 20 7 0 -1
149 25 22 0 1
150 29 39 -1 0
151 42 10 -1 0
152 29 13 0 -1
153 26 7 1 0
154 72 17 -1 0
155 42 4 -1 0
156 92 9 0 1
157 70 4 -1 0
158 30 19 0 -1
159 23 37 0 1
160 36 21 0 -1
161 39 10 1 0
162 43 28 1 0
163 3 18 0 1
164 72 4 0 1
165 41 5 0 -1
166 77 7 0 -1
167 42 13 1 0
168 58 31 0 1
169 44 37 0 -1
170 22 37 0 1
171 79 38 0 -1
172 90 23 -1 0
173 30 7 0 1
174 82 18 1 0
175 64 30 -1 0
176 91 25 1 0
177 32 15 -1 0
178 44 38 -1 0
179 28 38 -1 0
180 27 13 0 1
181 23 3 -1 0
182 36 23 -1 0
183 33 27 1 0
184 38 29 0 -1
185 27 8 1 0
186 22 30 1 0
187 46 12 0 -1
188 30 32 0 1
189 38 20 -1 0
190 98 22 0 1
191 43 15 -1 0
192 18 11 -1 0
193 82 26 -1 0
194 45 31 0 -1
195 16 0 0 1
196 59 14 -1 0
197 74 3 0 1
198 38 38 -1 0
199 39 22 1 0
200 93 32 1 0
201 27 14 0 -1
202 18 0 1 0
203 10 12 1 0
204 89 30 1 0
