0 27 30 -1 0
1 7 8 0 -1
2 8 8 1 0
3 5 10 0 -1
4 36 15 0 -1
5 21 18 -1 0
6 30 15 0 1
7 34 19 0 1
8 20 17 0 1
9 13 10 0 -1
10 19 18 -1 0
11 24 23 1 0
12 0 14 -1 0
13 27 18 0 -1
14 13 7 0 1
15 35 31 0 1
16 34 15 1 0
17 28 10 0 1
18 26 27 0 -1
19 2 19 -1 0
20 12 12 0 1
21 26 33 0 -1
22 17 19 0 1
23 34 12 1 0
24 12 15 0 1
25 7 15 0 -1
26 22 24 0 -1
27 27 30 0 1
28 6 13 1 0
29 20 25 0 -1
30 10 18 1 0
31 20 20 0 -1
32 33 19 1 0
33 26 20 0 -1
34 25 28 0 -1
35 15 16 -1 0
36 11 5 1 0
37 26 15 0 1
38 26 33 0 -1
39 10 8 -1 0
40 34 19 0 1
41 30 16 0 1
42 10 5 0 1
43 11 7 -1 0
44 28 29 -1 0
45 37 14 -1 0
46 2 11 0 1
47 15 18 1 0
48 37 16 1 0
49 21 23 0 1
50 15 6 0 1
51 25 24 -1 0
52 30 28 0 1
53 27 18 0 1
54 5 12 1 0
55 22 20 1 0
56 9 7 0 -1
57 18 27 -1 0
58 34 18 1 0
59 28 14 0 1
60 13 17 0 -1
61 16 28 0 -1
62 16 15 0 1
63 13 4 -1 0
64 35 11 0 1
65 12 7 0 1
66 38 12 1 0
67 21 22 1 0
68 37 19 0 -1
69 22 25 0 -1
70 16 9 -1 0
71 24 31 0 -1
72 13 5 -1 0
73 26 32 0 -1
74 31 16 0 -1
75 33 15 0 1
76 32 16 1 0
77 10 7 0 1
78 10 4 0 1
79 33 13 1 0
80 14 19 1 0
81 23 22 0 1
82 5 10 1 0
83 23 25 -1 0
84 21 23 0 -1
85 16 21 0 -1
86 3 37 0 -1
87 27 24 -1 0
88 10 18 1 0
89 8 9 1 0
90 3 37 0 -1
91 16 23 -1 0
92 39 15 -1 0
93 38 16 0 1
94 32 15 0 1
95 9 4 0 1
96 16 18 0 1
97 3 1 0 -1
98 27 30 0 1
99 39 17 0 1
100 19 21 1 0
101 21 25 0 -1
102 34 14 1 0
103 39 18 -1 0
104 21 25 0 -1
105 21 22 -1 0
106 26 28 0 -1
107 19 26 -1 0
108 8 4 1 0
109 36 13 -1 0
110 19 24 0 -1
111 14 14 0 1
112 30 22 0 -1
113 14 18 0 1
114 11 16 1 0
115 30 13 0 1
116 6 9 0 -1
117 11 10 -1 0
118 17 23 -1 0
119 6 13 0 -1
120 35 14 0 -1
121 6 8 0 -1
122 23 25 0 -1
123 24 24 0 -1
124 16 16 0 1
125 36 14 0 -1
126 31 22 0 -1
127 32 19 0 -1
128 18 16 -1 0
129 28 24 0 -1
130 26 27 0 1
131 35 14 1 0
132 12 10 -1 0
133 33 20 0 -1
134 24 27 0 -1
135 8 11 1 0
136 33 16 0 1
137 29 18 0 1
138 36 20 0 -1
139 16 9 -1 0
140 18 16 -1 0
141 30 16 0 -1
142 19 17 0 -1
143 38 19 -1 0
144 29 21 0 -1
145 2 11 0 1
146 0 11 0 -1
147 12 15 0 1
148 14 21 0 -1
149 27 22 0 1
150 7 9 0 -1
151 39 13 1 0
152 16 16 1 0
153 31 19 0 1
154 38 19 -1 0
155 36 14 0 1
156 2 12 -1 0
157 8 25 -1 0
158 26 23 -1 0
159 10 13 0 1
160 24 22 -1 0
161 22 4 -1 0
162 16 17 1 0
163 29 18 -1 0
164 30 17 -1 0
165 7 8 1 0
166 14 8 0 1
167 12 18 1 0
168 14 6 0 1
169 35 39 0 1
170 32 18 -1 0
171 24 31 1 0
172 8 12 0 1
173 19 20 1 0
174 29 13 1 0
175 38 14 0 1
176 27 23 -1 0
177 15 20 0 1
178 25 3 0 1
179 27 17 1 0
180 33 14 1 0
181 14 11 1 0
182 38 12 1 0
183 11 11 0 1
184 0 13 0 -1
185 39 18 0 -1
186 12 6 1 0
187 24 6 0 -1
188 37 16 1 0
189 6 34 1 0
190 8 13 0 -1
191 15 6 -1 0
192 27 31 -1 0
193 32 15 -1 0
194 16 11 0 1
195 14 20 0 1
196 27 18 0 1
197 4 8 1 0
198 6 7 0 1
199 27 29 -1 0
200 32 17 0 1
201 10 4 0 1
202 39 20 -1 0
203 38 15 0 -1
204 26 16 1 0
205 24 23 -1 0
206 31 22 0 -1
207 12 14 -1 0
208 2 12 -1 0
209 13 16 -1 0
210 26 31 1 0
211 35 18 0 1
212 34 13 0 1
213 29 17 1 0
214 2 10 0 1
215 13 12 0 -1
216 35 12 0 1
217 13 11 0 1
218 4 7 1 0
219 9 13 0 -1
220 8 8 0 -1
221 24 28 0 1
222 19 16 0 1
223 8 8 0 1
224 29 23 0 1
225 10 8 0 1
226 39 14 0 -1
227 17 19 0 -1
228 17 28 0 -1
229 9 5 0 1
230 34 17 -1 0
231 5 11 1 0
232 34 17 -1 0
233 23 22 0 1
234 14 5 0 1
235 13 23 0 -1
236 0 11 0 1
237 21 19 -1 0
238 10 14 1 0
239 38 20 0 -1
240 9 11 1 0
241 25 23 1 0
242 19 16 -1 0
243 18 18 -1 0
244 29 19 0 1
245 4 7 0 1
246 18 23 -1 0
247 16 10 -1 0
248 18 17 0 1
249 10 13 1 0
250 27 31 0 -1
251 9 18 0 1
252 34 12 0 1
253 9 6 0 1
254 26 18 1 0
255 35 12 0 1
256 19 22 1 0
257 22 22 0 1
258 20 25 0 -1
259 8 10 0 1
260 30 20 0 1
261 29 13 1 0
262 9 5 -1 0
263 6 6 0 1
264 3 38 0 -1
265 18 20 -1 0
266 24 26 1 0
267 19 21 1 0
268 19 17 -1 0
269 35 15 0 -1
270 39 12 1 0
271 3 38 -1 0
272 24 21 -1 0
273 26 28 -1 0
274 25 26 0 1
275 15 8 -1 0
276 31 16 -1 0
277 8 6 1 0
278 13 22 0 -1
279 1 13 0 -1
280 6 11 1 0
281 33 19 1 0
282 35 12 0 1
283 13 13 1 0
284 9 7 0 -1
285 1 10 1 0
286 4 12 1 0
287 13 11 -1 0
288 5 6 0 1
289 35 15 0 -1
290 32 16 -1 0
291 38 10 1 0
292 32 17 0 -1
293 8 9 1 0
294 38 10 1 0
295 17 23 0 -1
296 20 23 0 -1
297 0 9 0 1
298 26 25 0 -1
299 4 5 0 1
300 9 15 0 -1
301 13 19 1 0
302 37 15 0 -1
303 25 21 0 1
304 17 21 1 0
305 22 19 0 1
306 9 12 1 0
307 16 28 0 -1
308 37 20 1 0
309 39 14 0 1
