0 27 19 0 -1
1 25 19 0 -1
2 27 29 1 0
3 43 13 0 -1
4 44 30 1 0
5 32 27 0 1
6 34 16 0 -1
7 43 15 -1 0
8 41 20 1 0
9 11 36 -1 0
10 43 28 0 1
11 44 32 0 -1
12 33 19 1 0
13 29 21 -1 0
14 26 7 0 1
15 31 22 1 0
16 44 29 -1 0
17 22 39 1 0
18 43 11 0 1
19 19 2 1 0
20 30 14 -1 0
21 42 7 -1 0
22 27 1 1 0
23 21 3 1 0
24 28 36 -1 0
25 32 30 -1 0
26 39 32 1 0
27 31 37 1 0
28 24 20 -1 0
29 36 5 1 0
30 38 39 0 -1
31 37 17 0 1
32 35 38 0 -1
33 16 5 -1 0
34 29 35 -1 0
35 47 28 -1 0
36 24 11 -1 0
37 19 11 0 1
38 35 24 1 0
39 88 12 1 0
40 26 17 1 0
41 26 0 1 0
42 28 18 1 0
43 23 37 0 1
44 30 36 -1 0
45 45 32 -1 0
46 27 10 0 1
47 35 18 0 -1
48 31 29 1 0
49 37 24 -1 0
50 37 4 0 -1
51 43 5 -1 0
52 32 3 1 0
53 28 17 1 0
54 40 13 0 1
55 43 18 -1 0
56 26 9 0 1
57 39 34 0 -1
58 29 16 1 0
59 35 9 -1 0
60 39 8 0 -1
61 36 9 -1 0
62 24 39 -1 0
63 94 4 0 -1
64 9 7 1 0
65 24 17 1 0
66 36 22 0 -1
67 25 19 0 -1
68 43 16 0 1
69 24 16 0 1
70 24 37 -1 0
71 4 31 1 0
72 21 11 -1 0
73 23 1 0 1
74 25 39 0 1
75 28 18 0 -1
76 40 1 1 0
77 43 32 -1 0
78 34 24 0 1
79 27 3 0 1
80 34 11 -1 0
81 38 16 0 1
82 45 29 -1 0
83 27 21 0 -1
84 30 28 0 1
85 31 4 -1 0
86 32 14 0 -1
87 20 13 1 0
88 26 15 0 1
89 35 25 0 1
90 22 37 1 0
91 25 9 0 1
92 39 17 1 0
93 34 14 -1 0
94 40 13 0 1
95 23 4 0 -1
96 29 30 1 0
97 31 14 0 -1
98 39 11 -1 0
99 30 14 1 0
100 40 2 -1 0
101 31 17 0 1
102 27 38 -1 0
103 25 32 -1 0
104 31 19 0 -1
105 90 17 1 0
106 24 29 0 1
107 38 36 0 1
108 28 19 1 0
109 27 21 0 -1
110 57 25 -1 0
111 45 33 0 -1
112 25 37 -1 0
113 39 19 -1 0
114 36 2 1 0
115 96 9 -1 0
116 43 28 1 0
117 30 16 1 0
118 36 37 -1 0
119 29 21 1 0
120 32 15 -1 0
121 26 11 0 1
122 21 39 0 1
123 36 8 1 0
124 18 15 0 1
125 23 8 1 0
126 21 37 0 1
127 28 6 1 0
128 20 36 0 1
129 28 1 -1 0
130 18 29 -1 0
131 1 27 0 -1
132 40 21 -1 0
133 89 20 0 -1
134 23 13 0 -1
135 41 21 1 0
136 40 35 -1 0
137 23 17 -1 0
138 40 7 0 -1
139 39 38 0 -1
140 32 1 0 1
141 44 29 0 -1
142 27 4 1 0
143 24 9 0 -1
144 39 36 0 1
145 26 19 0 -1
146 28 8 0 -1
147 45 7 1 0
148 27 17 0 -1
149 36 21 -1 0
150 42 4 0 1
151 21 1 1 0
152 42 12 1 0
153 23 2 0 -1
154 24 36 0 1
155 23 39 1 0
156 24 4 -1 0
157 29 12 1 0
158 27 12 1 0
159 21 10 0 1
160 26 7 1 0
161 36 18 0 1
162 29 37 0 -1
163 28 16 1 0
164 43 29 1 0
165 81 21 -1 0
166 47 31 -1 0
167 24 19 1 0
168 38 37 1 0
169 39 36 -1 0
170 29 36 -1 0
171 28 0 1 0
172 38 8 0 1
173 45 31 -1 0
174 39 32 0 1
175 36 17 1 0
176 40 16 1 0
177 28 38 -1 0
178 22 12 1 0
179 31 28 1 0
180 79 11 0 -1
181 93 18 0 1
182 25 0 0 1
183 31 28 0 -1
184 19 25 0 -1
185 32 3 -1 0
186 41 6 0 -1
187 25 17 0 -1
188 32 26 0 1
189 44 33 1 0
190 46 27 -1 0
191 31 6 -1 0
192 28 9 -1 0
193 43 29 0 1
194 47 6 1 0
195 37 20 -1 0
196 27 39 1 0
197 39 10 -1 0
198 46 31 0 -1
199 39 7 0 1
200 37 15 -1 0
201 29 13 0 -1
202 21 1 1 0
203 73 12 0 1
204 25 9 -1 0
205 27 27 0 -1
206 38 34 0 1
207 39 37 0 -1
208 38 31 0 1
