0 36 6 -1 0
1 43 19 -1 0
2 45 7 0 -1
3 35 10 -1 0
4 24 14 0 1
5 35 12 -1 0
6 37 16 0 -1
7 21 1 0 -1
8 19 26 0 -1
9 29 39 0 1
10 18 37 1 0
11 35 27 0 -1
12 31 34 -1 0
13 35 15 0 -1
14 26 11 0 1
15 24 38 0 -1
16 29 35 1 0
17 45 27 0 -1
18 24 12 0 -1
19 42 16 -1 0
20 30 16 0 1
21 38 11 1 0
22 39 8 0 1
23 29 29 0 1
24 80 15 0 -1
25 32 36 0 1
26 39 32 0 1
27 29 39 0 1
28 41 17 0 -1
29 38 1 0 -1
30 42 14 0 1
31 37 15 0 -1
32 37 35 -1 0
33 18 23 0 -1
34 43 13 -1 0
35 32 33 0 -1
36 35 4 -1 0
37 41 33 -1 0
38 62 18 0 1
39 44 17 -1 0
40 32 18 0 -1
41 25 36 0 1
42 99 35 0 -1
43 23 18 1 0
44 32 36 -1 0
45 27 33 1 0
46 26 9 1 0
47 35 25 0 1
48 33 6 0 -1
49 20 14 0 1
50 37 24 1 0
51 36 30 0 -1
52 33 8 -1 0
53 10 8 0 -1
54 43 35 -1 0
55 36 30 1 0
56 27 6 0 -1
57 37 21 0 -1
58 29 26 1 0
59 36 14 0 -1
60 40 16 1 0
61 38 18 1 0
62 56 12 -1 0
63 24 16 0 -1
64 38 7 -1 0
65 25 20 0 1
66 42 36 -1 0
67 22 38 1 0
68 23 21 1 0
69 58 15 1 0
70 23 37 0 1
71 22 36 0 1
72 41 16 -1 0
73 41 11 -1 0
74 24 9 0 1
75 29 28 0 1
76 23 18 0 -1
77 39 20 0 1
78 34 15 -1 0
79 25 38 1 0
80 35 24 0 1
81 0 31 0 -1
82 37 33 0 1
83 27 23 1 0
84 32 39 0 -1
85 31 0 1 0
86 31 9 -1 0
87 26 13 0 1
88 27 16 0 -1
89 38 9 -1 0
90 42 15 1 0
91 19 13 0 1
92 40 19 -1 0
93 25 13 0 1
94 40 34 1 0
95 44 15 -1 0
96 29 33 0 1
97 32 12 -1 0
98 62 2 0 -1
99 29 18 0 -1
100 45 13 0 1
101 31 1 0 1
102 26 25 0 -1
103 31 31 -1 0
104 31 22 1 0
105 39 38 -1 0
106 30 17 0 -1
107 38 38 0 1
108 30 31 0 1
109 41 18 1 0
110 29 2 -1 0
111 42 19 0 -1
112 20 16 0 1
113 23 9 0 1
114 49 28 0 -1
115 26 2 1 0
116 19 0 0 -1
117 33 36 1 0
118 34 14 1 0
119 32 15 0 -1
120 32 11 1 0
121 38 23 1 0
122 24 17 1 0
123 36 29 -1 0
124 21 16 0 -1
125 41 2 1 0
126 38 33 0 -1
127 28 3 0 -1
128 29 38 0 1
129 44 13 0 1
130 40 36 0 1
131 39 23 -1 0
132 95 8 0 1
133 40 38 0 -1
134 24 13 0 -1
135 9 25 0 -1
136 35 31 0 -1
137 20 17 0 -1
138 45 9 1 0
139 35 6 -1 0
140 30 33 1 0
141 37 32 1 0
142 41 14 0 -1
143 21 13 1 0
144 23 38 1 0
145 39 16 -1 0
146 25 12 0 1
147 57 24 -1 0
148 25 15 0 -1
149 36 18 0 1
150 24 20 0 1
151 35 39 0 -1
152 24 8 0 1
153 23 39 0 1
154 3 11 0 -1
155 36 34 1 0
156 29 19 0 -1
157 28 12 0 -1
158 26 12 0 1
159 26 1 1 0
160 58 18 -1 0
161 36 19 1 0
162 29 19 1 0
163 29 16 0 1
164 39 21 -1 0
165 21 17 0 -1
166 26 19 1 0
167 27 17 0 -1
168 37 4 1 0
169 27 34 1 0
170 44 15 0 -1
171 28 38 -1 0
172 25 18 -1 0
173 41 38 1 0
174 39 19 0 -1
175 25 39 -1 0
176 40 17 0 1
177 29 35 1 0
178 24 12 0 -1
179 42 20 0 -1
180 35 27 0 -1
181 43 16 1 0
182 23 17 1 0
183 22 16 -1 0
184 38 23 1 0
185 31 37 0 1
186 38 32 1 0
187 25 16 0 1
188 31 1 0 1
189 43 15 0 1
190 28 10 0 1
191 29 6 -1 0
192 25 6 -1 0
193 32 27 1 0
194 24 10 1 0
195 37 18 0 -1
196 25 9 0 -1
197 39 11 1 0
198 23 10 1 0
199 36 1 -1 0
200 37 25 -1 0
201 29 13 1 0
202 14 19 0 1
203 24 37 0 1
204 26 16 0 -1
205 26 38 1 0
206 47 19 0 -1
207 10 18 -1 0
208 29 18 0 -1
209 30 32 1 0
210 45 8 0 -1
211 39 9 -1 0
212 32 26 1 0
213 44 14 -1 0
214 62 1 0 1
215 36 33 0 -1
216 42 20 -1 0
217 35 36 -1 0
218 22 5 0 1
219 25 21 1 0
220 38 5 -1 0
221 31 31 0 -1
222 32 18 0 -1
223 37 21 -1 0
224 41 15 0 1
225 38 6 0 1
226 30 19 0 -1
227 47 30 1 0
228 4 33 0 -1
229 25 0 0 -1
230 27 17 -1 0
231 24 39 1 0
232 28 19 0 -1
233 20 14 0 1
234 44 8 0 1
235 27 21 0 -1
236 77 38 0 -1
237 27 9 0 -1
238 28 17 1 0
239 36 18 0 1
240 35 1 0 -1
241 48 28 0 1
242 29 7 -1 0
243 36 25 1 0
244 35 29 -1 0
245 32 33 0 -1
246 7 35 0 -1
247 34 35 0 -1
248 28 7 0 1
249 40 27 -1 0
250 35 31 -1 0
251 84 33 1 0
252 38 5 0 1
253 10 15 1 0
254 34 13 -1 0
255 51 27 -1 0
256 23 14 1 0
257 10 17 1 0
258 26 8 -1 0
259 23 13 0 1
260 35 20 -1 0
261 29 37 0 1
262 35 38 -1 0
263 37 36 0 -1
264 32 3 1 0
265 37 16 0 1
266 25 0 1 0
267 42 33 0 1
268 24 16 1 0
269 42 34 -1 0
270 24 1 0 -1
271 24 39 -1 0
272 27 31 1 0
273 39 18 0 -1
274 24 38 0 -1
275 30 24 1 0
276 30 36 0 -1
277 26 2 1 0
278 23 17 0 -1
279 29 1 0 -1
280 56 21 0 1
281 24 24 1 0
282 72 28 -1 0
283 28 7 0 1
284 74 27 0 1
285 39 31 -1 0
286 19 17 0 -1
287 47 3 0 -1
288 33 26 1 0
289 22 37 0 1
290 27 34 0 -1
291 40 8 0 1
292 39 32 0 1
293 76 21 0 -1
294 33 39 0 1
295 41 39 -1 0
296 29 11 0 1
297 37 5 0 1
298 38 32 0 -1
299 11 16 1 0
300 29 5 1 0
301 38 23 1 0
302 33 5 -1 0
303 22 14 0 -1
304 39 15 0 1
305 24 24 1 0
306 41 35 1 0
307 30 13 -1 0
308 44 13 -1 0
309 19 33 0 1
310 32 12 -1 0
311 49 21 1 0
312 40 39 1 0
313 23 9 0 1
314 43 13 0 1
315 35 18 1 0
316 23 16 1 0
317 34 11 1 0
318 36 9 0 1
319 75 37 0 1
320 36 8 0 1
321 21 38 -1 0
322 30 16 1 0
323 85 31 1 0
324 37 19 1 0
325 43 36 0 -1
326 27 18 0 1
327 34 6 0 -1
328 19 14 0 -1
329 31 7 -1 0
330 26 19 1 0
331 42 32 0 1
332 41 31 0 1
333 21 12 0 1
334 41 19 -1 0
335 32 27 0 -1
336 35 12 -1 0
337 29 28 0 1
338 36 39 0 -1
339 36 12 -1 0
340 21 14 1 0
