0 41 24 0 -1
1 94 39 -1 0
2 3 4 0 1
3 36 13 0 1
4 86 35 0 1
5 35 13 0 1
6 38 15 -1 0
7 41 11 0 1
8 23 14 1 0
9 37 3 0 -1
10 50 2 0 -1
11 34 18 0 1
12 4 22 0 -1
13 24 24 1 0
14 25 12 0 -1
15 22 21 0 1
16 44 17 -1 0
17 24 12 0 -1
18 41 12 0 -1
19 41 21 1 0
20 43 33 0 -1
21 40 11 1 0
22 37 10 1 0
23 30 34 0 1
24 36 21 0 -1
25 32 34 0 -1
26 43 35 0 1
27 27 8 0 1
28 42 19 -1 0
29 23 34 1 0
30 44 17 0 1
31 39 15 -1 0
32 39 0 -1 0
33 24 19 0 1
34 39 2 -1 0
35 34 20 -1 0
36 34 26 0 -1
37 53 7 1 0
38 22 17 1 0
39 43 17 0 -1
40 32 11 -1 0
41 28 21 0 -1
42 40 15 -1 0
43 51 4 -1 0
44 32 33 0 -1
45 19 1 -1 0
46 42 21 -1 0
47 37 24 1 0
48 34 19 0 1
49 24 15 0 1
50 23 19 0 -1
51 28 18 0 -1
52 31 5 -1 0
53 38 24 0 1
54 30 18 0 -1
55 35 18 0 -1
56 29 20 1 0
57 38 17 1 0
58 5 4 0 -1
59 36 15 0 1
60 20 13 0 1
61 37 12 0 1
62 26 25 -1 0
63 29 18 -1 0
64 31 24 1 0
65 30 39 0 -1
66 4 2 1 0
67 5 23 1 0
68 31 1 -1 0
69 31 0 1 0
70 27 1 1 0
71 26 19 -1 0
72 44 20 -1 0
73 72 33 0 -1
74 29 1 0 1
75 41 21 -1 0
76 26 20 0 1
77 39 14 0 -1
78 35 19 0 -1
79 23 11 0 1
80 35 20 0 -1
81 58 17 -1 0
82 34 23 0 1
83 30 19 0 1
84 34 20 1 0
85 30 9 0 -1
86 40 27 0 1
87 28 2 0 1
88 17 33 -1 0
89 41 7 -1 0
90 35 27 0 -1
91 39 13 0 -1
92 39 9 0 -1
93 27 11 0 -1
94 36 1 1 0
95 37 28 -1 0
96 38 2 -1 0
97 31 13 1 0
98 25 16 0 1
99 31 16 1 0
100 22 20 -1 0
101 43 12 -1 0
102 25 17 0 -1
103 45 32 -1 0
104 9 5 -1 0
105 20 35 0 -1
106 35 31 1 0
107 23 18 0 1
108 30 15 1 0
109 32 29 1 0
110 40 25 -1 0
111 38 20 0 1
112 24 6 1 0
113 30 24 0 -1
114 35 4 0 1
115 39 11 0 1
116 20 37 0 -1
117 48 37 0 1
118 33 0 0 -1
119 32 19 0 1
120 32 12 0 1
121 29 24 -1 0
122 21 21 1 0
123 34 21 1 0
124 85 0 1 0
125 29 4 1 0
126 53 22 0 1
127 36 8 -1 0
128 31 34 0 -1
129 26 23 0 -1
130 35 4 1 0
131 22 18 -1 0
132 26 23 -1 0
133 51 38 0 1
134 27 6 -1 0
135 39 16 1 0
136 39 28 -1 0
137 17 2 0 -1
138 36 20 1 0
139 20 21 0 1
140 31 20 0 -1
141 26 26 0 -1
142 40 25 1 0
143 41 19 0 -1
144 30 13 -1 0
145 46 5 -1 0
146 65 31 1 0
147 81 30 0 -1
148 22 20 1 0
149 36 17 0 1
150 28 21 0 1
151 41 24 0 1
152 30 33 0 1
153 24 37 -1 0
154 28 3 -1 0
155 35 35 -1 0
156 19 38 0 1
157 28 7 1 0
158 28 12 1 0
159 20 6 0 -1
160 28 29 1 0
161 39 19 0 -1
162 28 27 0 -1
163 24 30 1 0
164 35 1 -1 0
165 40 11 0 -1
166 38 1 -1 0
167 25 23 1 0
168 31 31 0 1
169 30 35 1 0
170 44 22 -1 0
171 45 17 0 1
172 91 8 -1 0
173 29 2 0 1
174 40 17 1 0
175 44 5 -1 0
176 20 20 0 -1
177 52 20 0 1
178 32 22 0 1
179 91 10 1 0
180 36 2 0 -1
181 41 15 1 0
182 26 24 0 1
183 25 19 1 0
184 38 18 1 0
185 26 6 1 0
186 28 24 0 -1
187 41 25 0 -1
188 39 10 -1 0
189 5 3 0 1
190 29 24 0 -1
191 24 12 -1 0
192 52 21 0 -1
193 33 38 0 -1
194 38 26 -1 0
195 37 19 0 1
196 27 13 0 1
197 39 12 -1 0
198 30 27 -1 0
199 20 11 0 1
200 84 25 0 -1
201 29 14 -1 0
202 9 2 0 -1
203 80 37 1 0
204 24 21 1 0
205 46 15 -1 0
206 42 15 1 0
207 38 19 0 1
208 33 36 0 1
209 31 30 0 -1
210 22 6 0 -1
211 40 15 1 0
212 32 20 1 0
213 43 18 0 -1
214 39 23 -1 0
215 37 1 0 -1
216 38 19 0 1
217 35 36 1 0
218 48 19 0 1
219 25 19 -1 0
220 28 23 1 0
221 34 33 1 0
222 31 17 0 -1
223 44 15 0 -1
224 41 14 0 -1
225 85 9 0 -1
226 30 17 0 -1
227 27 15 -1 0
228 24 10 0 1
229 24 9 0 1
230 27 4 0 1
231 35 34 0 1
232 29 16 1 0
233 28 25 0 -1
234 38 30 0 -1
235 45 14 0 1
236 26 5 0 1
237 2 21 0 1
238 30 16 -1 0
239 35 16 -1 0
240 26 12 0 1
241 5 7 0 -1
242 27 8 1 0
243 2 38 0 1
244 36 38 0 1
245 32 18 1 0
246 39 20 0 -1
247 34 16 0 -1
248 32 9 1 0
249 41 28 0 -1
250 35 19 0 1
251 40 21 0 1
252 12 14 -1 0
253 41 13 -1 0
254 37 11 -1 0
255 29 22 1 0
256 89 37 1 0
257 22 24 1 0
258 48 34 0 1
259 25 21 1 0
260 35 21 0 -1
261 37 1 0 1
262 36 0 -1 0
263 18 39 -1 0
264 33 34 -1 0
265 37 9 -1 0
266 72 19 1 0
267 75 4 0 1
268 24 23 0 1
269 20 13 0 -1
270 41 13 -1 0
271 39 27 1 0
272 71 26 0 -1
273 39 18 -1 0
274 14 8 1 0
275 31 33 1 0
276 18 20 0 1
277 97 33 1 0
278 35 32 -1 0
279 36 39 0 1
280 3 38 0 -1
281 31 29 -1 0
282 41 4 0 -1
283 37 4 0 1
284 54 37 -1 0
285 71 1 -1 0
286 42 11 0 1
287 36 1 1 0
288 33 35 0 1
289 36 8 -1 0
290 56 29 0 1
291 56 34 0 -1
292 40 14 0 -1
293 21 18 1 0
294 30 26 -1 0
295 27 3 1 0
296 26 6 1 0
297 34 25 -1 0
298 46 5 -1 0
299 23 11 1 0
300 22 15 0 1
301 3 34 0 -1
302 33 38 1 0
303 36 5 0 1
304 39 17 1 0
305 36 4 0 1
306 22 20 0 1
307 30 20 0 1
308 20 9 1 0
309 26 15 -1 0
310 31 14 -1 0
311 95 33 1 0
312 24 24 0 -1
313 41 16 0 -1
314 43 2 0 -1
315 35 18 0 1
316 28 23 0 1
317 34 13 0 -1
318 38 4 0 -1
319 42 17 0 -1
320 36 9 0 1
321 29 6 0 1
322 30 14 -1 0
323 26 24 0 -1
324 41 24 0 1
325 64 20 0 1
326 31 19 1 0
327 28 2 0 1
328 99 33 0 1
329 28 11 0 -1
330 25 17 -1 0
331 37 21 0 -1
332 36 22 0 -1
333 36 22 0 -1
334 41 25 -1 0
335 74 33 0 1
336 48 14 0 -1
337 40 21 0 -1
338 38 9 0 -1
339 12 18 0 1
340 26 25 0 -1
341 22 21 0 1
342 42 24 0 -1
343 40 26 1 0
344 37 11 -1 0
345 29 7 0 1
346 41 28 -1 0
347 39 12 -1 0
348 32 22 0 -1
349 25 18 0 -1
350 55 35 -1 0
351 23 15 0 1
352 46 16 0 -1
353 32 31 1 0
354 34 10 1 0
355 35 26 0 1
356 39 28 1 0
357 32 10 -1 0
358 22 16 -1 0
359 43 20 0 -1
360 46 18 0 -1
361 35 7 0 1
362 23 15 1 0
363 25 21 -1 0
364 46 14 0 1
365 30 0 0 -1
366 46 36 1 0
367 40 26 1 0
368 25 5 0 1
369 42 18 -1 0
370 28 38 0 -1
371 30 21 1 0
372 32 30 1 0
373 41 22 1 0
374 39 11 0 -1
375 26 12 1 0
376 35 24 -1 0
377 22 15 0 1
378 41 12 0 1
379 36 11 -1 0
380 34 11 -1 0
381 26 6 0 1
382 41 11 0 1
383 34 13 0 -1
384 38 7 1 0
385 36 2 1 0
386 33 35 -1 0
387 38 7 -1 0
388 25 19 0 -1
389 22 19 -1 0
390 24 16 1 0
391 26 9 0 1
392 37 14 0 1
393 25 11 0 -1
394 35 23 0 1
395 45 16 0 -1
396 22 16 0 1
397 24 13 1 0
398 29 17 -1 0
399 40 21 1 0
400 32 15 1 0
401 37 26 -1 0
402 37 0 0 1
403 89 7 0 -1
404 19 4 1 0
405 45 6 1 0
406 21 12 -1 0
407 25 7 0 -1
408 27 16 -1 0
409 31 5 0 -1
410 35 5 1 0
411 93 22 0 -1
412 23 23 0 1
413 39 22 1 0
414 38 17 0 1
415 32 14 0 1
416 40 13 0 1
417 34 8 0 1
418 5 3 -1 0
419 22 19 0 1
420 40 19 0 1
421 39 24 0 -1
422 39 14 1 0
423 42 20 0 1
424 24 14 -1 0
425 36 13 0 -1
426 31 3 0 1
427 27 23 -1 0
428 37 13 0 -1
