0 9 13 0 -1
1 6 16 1 0
2 1 36 1 0
3 9 9 0 1
4 5 9 -1 0
5 7 18 0 1
6 30 34 0 1
7 24 20 1 0
8 39 16 1 0
9 39 29 1 0
10 4 12 -1 0
11 4 15 0 1
12 22 10 1 0
13 26 2 1 0
14 3 17 0 -1
15 8 20 -1 0
16 9 9 1 0
17 39 18 1 0
18 4 8 1 0
19 19 26 -1 0
20 11 8 0 1
21 30 32 0 -1
22 39 0 -1 0
23 17 11 0 -1
24 10 17 -1 0
25 7 12 0 1
26 3 1 -1 0
27 9 16 -1 0
28 16 0 0 1
29 8 30 -1 0
30 0 17 1 0
31 6 17 0 1
32 9 19 0 1
33 18 1 1 0
34 5 18 0 -1
35 38 18 1 0
36 13 37 1 0
37 33 7 1 0
38 21 5 1 0
39 8 17 0 -1
40 27 12 0 1
41 24 35 1 0
42 37 26 0 1
43 1 19 -1 0
44 3 21 -1 0
45 27 12 0 -1
46 3 9 0 1
47 8 13 1 0
48 2 11 1 0
49 1 14 0 1
50 36 9 0 1
51 26 35 -1 0
52 32 2 1 0
53 25 37 0 -1
54 6 24 -1 0
55 6 19 1 0
56 38 31 0 1
57 8 13 0 -1
58 32 23 -1 0
59 30 25 0 -1
60 14 16 0 1
61 5 20 1 0
62 5 15 1 0
63 27 38 1 0
64 3 21 -1 0
65 6 16 1 0
66 10 15 -1 0
67 8 10 0 1
68 0 2 1 0
69 24 25 0 1
70 1 34 0 -1
71 17 39 1 0
72 8 35 -1 0
73 34 30 0 1
74 3 16 1 0
75 8 22 1 0
76 4 37 1 0
77 19 31 1 0
78 32 25 0 1
79 10 10 0 1
80 1 20 0 -1
81 5 15 -1 0
82 9 12 -1 0
83 5 13 0 1
84 2 20 1 0
85 31 29 1 0
86 7 13 0 1
87 33 6 0 -1
88 4 11 0 1
89 6 12 0 -1
90 18 12 1 0
91 17 18 -1 0
92 6 11 0 -1
93 8 1 1 0
94 10 12 0 -1
95 13 33 -1 0
96 7 14 0 1
97 4 14 1 0
98 16 37 0 1
99 7 11 0 -1
100 9 36 -1 0
101 28 19 1 0
102 6 15 -1 0
103 3 11 0 1
104 7 21 0 -1
105 28 15 1 0
106 23 9 -1 0
107 37 23 1 0
108 38 36 0 -1
109 1 11 1 0
110 34 2 0 1
111 7 19 0 -1
112 3 13 1 0
113 34 39 0 -1
114 2 35 1 0
115 9 10 0 -1
116 12 35 1 0
117 31 22 0 1
118 3 11 0 -1
119 5 12 0 -1
120 6 19 0 -1
121 9 21 -1 0
122 31 19 0 1
123 0 6 -1 0
124 2 11 1 0
125 10 12 -1 0
126 22 22 -1 0
127 20 20 1 0
128 5 8 1 0
129 3 18 0 -1
130 8 22 0 -1
131 29 32 1 0
132 7 20 1 0
133 23 2 0 1
134 35 21 0 -1
135 26 26 1 0
136 9 23 0 -1
137 22 21 0 -1
138 21 34 0 -1
139 9 16 0 -1
140 22 28 1 0
141 9 20 -1 0
142 3 14 1 0
143 12 29 0 -1
144 5 7 0 1
145 24 9 -1 0
146 39 18 1 0
147 8 17 0 -1
148 32 3 0 -1
149 2 12 0 1
150 37 2 0 -1
151 38 16 1 0
152 18 17 0 -1
153 39 14 -1 0
154 12 10 -1 0
155 22 36 1 0
156 35 27 0 -1
157 33 35 1 0
158 37 7 1 0
159 1 33 -1 0
160 39 16 1 0
161 36 38 -1 0
162 27 16 -1 0
163 31 8 0 1
164 6 21 -1 0
165 39 34 0 1
166 25 5 1 0
167 23 22 0 -1
168 6 10 0 -1
169 10 9 1 0
170 2 15 1 0
171 13 27 0 -1
172 19 32 -1 0
173 33 0 -1 0
174 11 4 1 0
175 20 34 1 0
176 2 20 0 -1
177 1 18 1 0
178 6 8 -1 0
179 1 17 0 1
180 11 31 -1 0
181 4 13 0 -1
182 33 22 0 -1
183 11 14 0 -1
184 2 16 1 0
185 17 24 1 0
186 7 15 0 -1
187 2 10 0 1
188 4 15 0 -1
189 12 38 -1 0
190 1 20 1 0
191 22 9 0 -1
192 7 16 0 1
193 11 0 0 -1
194 28 21 -1 0
195 29 20 0 -1
196 24 29 0 -1
197 21 6 1 0
198 12 9 -1 0
199 3 16 1 0
200 2 14 0 1
201 13 36 0 -1
202 24 9 -1 0
203 20 35 0 -1
204 2 19 0 1
205 5 10 -1 0
206 27 22 0 -1
207 3 11 -1 0
208 22 28 0 1
209 7 6 -1 0
210 4 6 0 -1
211 10 13 -1 0
212 39 17 1 0
213 8 3 -1 0
214 39 17 -1 0
