0 28 5 -1 0
1 36 0 0 1
2 43 2 1 0
3 23 23 1 0
4 34 29 1 0
5 25 12 0 -1
6 36 39 0 1
7 2 13 0 1
8 69 25 0 -1
9 28 0 0 -1
10 46 16 -1 0
11 44 35 -1 0
12 44 2 0 1
13 29 35 1 0
14 34 12 0 1
15 29 21 -1 0
16 49 37 1 0
17 39 23 1 0
18 28 34 0 -1
19 19 39 0 1
20 39 22 -1 0
21 23 4 0 1
22 37 36 -1 0
23 16 0 0 1
24 46 34 0 -1
25 23 25 1 0
26 30 14 0 -1
27 6 37 1 0
28 26 5 -1 0
29 27 7 0 1
30 24 24 0 1
31 21 27 0 1
32 29 7 -1 0
33 37 28 0 -1
34 45 31 1 0
35 49 23 -1 0
36 42 38 1 0
37 43 3 0 -1
38 36 24 -1 0
39 43 17 -1 0
40 47 24 -1 0
41 22 30 -1 0
42 70 14 0 1
43 19 4 0 1
44 38 37 1 0
45 42 37 1 0
46 32 21 1 0
47 41 21 0 1
48 30 3 -1 0
49 26 5 1 0
50 61 21 0 -1
51 29 34 -1 0
52 19 1 0 1
53 18 23 0 -1
54 34 21 0 -1
55 37 0 0 1
56 40 4 0 -1
57 17 8 1 0
58 27 25 0 -1
59 35 35 1 0
60 26 16 -1 0
61 19 13 1 0
62 19 2 0 -1
63 30 18 0 1
64 9 24 -1 0
65 27 29 -1 0
66 42 17 0 -1
67 23 2 0 1
68 27 2 1 0
69 38 0 0 1
70 96 21 1 0
71 18 31 1 0
72 40 37 0 -1
73 90 14 -1 0
74 24 14 0 -1
75 26 10 1 0
76 37 31 -1 0
77 58 37 1 0
78 44 3 1 0
79 29 34 0 1
80 36 20 0 1
81 25 28 0 -1
82 47 21 1 0
83 27 22 0 -1
84 48 20 -1 0
85 16 2 0 -1
86 27 34 0 -1
87 38 14 0 1
88 27 2 1 0
89 35 37 -1 0
90 28 21 1 0
91 16 38 -1 0
92 38 0 -1 0
93 25 25 1 0
94 35 15 1 0
95 87 23 -1 0
96 26 32 0 -1
97 30 35 1 0
98 23 15 1 0
99 23 26 1 0
