0 27 17 0 1
1 28 18 0 1
2 35 3 -1 0
3 3 36 -1 0
4 37 6 0 -1
5 35 7 0 1
6 10 14 -1 0
7 39 17 -1 0
8 39 6 -1 0
9 38 17 0 -1
10 35 8 0 -1
11 30 19 0 1
12 37 18 0 -1
13 0 7 1 0
14 0 7 1 0
15 39 7 -1 0
16 33 8 1 0
17 0 10 1 0
18 2 9 1 0
19 1 11 1 0
20 2 9 1 0
21 0 7 -1 0
22 39 10 -1 0
23 2 8 1 0
24 4 10 0 1
25 2 11 1 0
26 0 13 -1 0
27 2 11 1 0
28 1 11 -1 0
29 1 9 0 1
30 39 12 0 -1
31 1 13 -1 0
32 1 13 0 1
33 1 13 -1 0
34 0 14 0 -1
35 0 14 0 1
36 1 9 0 1
37 0 16 1 0
38 39 9 -1 0
39 38 15 0 -1
40 0 13 1 0
41 3 16 0 -1
42 33 4 -1 0
43 0 14 0 1
44 0 15 -1 0
45 7 18 1 0
46 1 16 0 -1
47 39 16 0 1
48 29 21 -1 0
49 37 10 1 0
50 34 39 1 0
51 29 4 1 0
52 3 4 0 1
53 0 6 0 1
54 9 18 0 1
55 1 17 0 -1
56 8 11 0 1
57 11 18 1 0
58 1 6 0 -1
59 0 9 0 -1
60 1 7 0 -1
61 28 6 0 -1
62 30 2 -1 0
63 1 10 0 -1
64 31 3 1 0
65 35 8 0 1
66 1 11 0 1
67 32 6 0 1
68 39 10 0 -1
69 2 10 0 1
70 0 11 1 0
71 31 6 -1 0
72 2 8 1 0
73 32 6 -1 0
74 4 10 -1 0
75 3 12 1 0
76 0 12 0 1
77 3 10 1 0
78 3 11 1 0
79 3 13 1 0
80 1 14 0 1
81 1 14 0 -1
82 1 14 0 -1
83 1 15 1 0
84 1 15 -1 0
85 1 15 1 0
86 2 16 -1 0
87 32 7 1 0
88 22 15 0 1
89 1 17 0 -1
90 37 5 -1 0
91 0 15 1 0
92 30 3 0 -1
93 4 12 0 1
94 29 3 1 0
95 23 15 0 1
96 0 18 0 -1
97 34 4 -1 0
98 7 17 0 -1
99 4 14 -1 0
100 12 23 1 0
101 2 6 0 1
102 1 6 0 -1
103 1 7 0 -1
104 0 9 -1 0
105 1 9 0 1
106 35 7 -1 0
107 35 5 1 0
108 12 19 -1 0
109 2 10 0 1
110 3 8 1 0
111 0 8 0 -1
112 30 19 0 1
113 2 13 0 -1
114 2 8 0 1
115 1 7 0 -1
116 2 13 1 0
117 39 12 0 1
118 2 9 1 0
119 1 12 -1 0
120 11 14 -1 0
121 35 9 0 1
122 2 11 1 0
123 2 14 0 -1
124 2 14 0 1
125 3 6 0 -1
126 2 13 0 -1
127 7 15 0 -1
128 38 18 0 -1
129 33 3 -1 0
130 39 16 0 1
131 7 17 1 0
132 4 13 0 -1
133 2 12 0 -1
134 12 20 0 -1
135 1 8 -1 0
136 8 16 0 -1
137 4 10 0 -1
138 3 8 0 1
139 3 8 0 1
140 34 5 0 -1
141 2 6 0 -1
142 6 17 1 0
143 34 7 1 0
144 35 8 1 0
145 34 10 0 1
146 3 7 -1 0
147 3 10 1 0
148 34 11 0 -1
149 34 8 -1 0
150 36 9 -1 0
151 36 9 0 -1
152 33 7 1 0
153 3 9 0 1
154 36 10 -1 0
155 3 7 -1 0
156 4 12 -1 0
157 34 7 1 0
158 0 12 1 0
159 25 22 -1 0
160 33 7 1 0
161 35 9 0 -1
162 27 24 0 -1
163 3 10 -1 0
164 2 10 -1 0
165 7 12 1 0
166 35 10 0 -1
167 2 14 1 0
168 8 16 -1 0
169 28 18 0 1
170 2 4 0 1
171 29 1 1 0
172 34 8 0 -1
173 2 6 1 0
174 5 9 -1 0
175 3 6 0 -1
176 36 7 -1 0
177 35 6 1 0
178 2 15 -1 0
179 34 10 1 0
180 9 19 1 0
181 35 7 -1 0
182 36 8 0 -1
183 32 6 -1 0
184 6 15 0 1
185 5 12 0 1
186 35 10 0 1
187 35 11 0 1
188 3 12 -1 0
189 3 11 -1 0
190 5 8 -1 0
191 1 12 0 1
192 8 12 -1 0
193 8 12 0 1
194 7 15 1 0
195 4 12 1 0
196 1 12 0 1
197 7 14 -1 0
198 4 7 0 1
199 4 13 -1 0
200 6 14 1 0
201 3 15 0 -1
202 27 4 1 0
203 4 9 1 0
204 28 4 0 1
205 1 10 0 1
206 7 16 1 0
207 39 16 0 -1
208 6 10 0 1
209 6 16 1 0
210 3 13 -1 0
211 17 30 -1 0
212 2 5 1 0
213 7 17 -1 0
214 37 8 -1 0
215 39 5 0 1
216 39 6 0 1
217 5 12 0 -1
218 36 7 0 -1
219 39 6 1 0
220 23 17 0 -1
221 29 21 0 -1
222 3 6 0 1
223 27 15 -1 0
224 3 9 1 0
225 7 18 1 0
226 21 29 0 -1
227 8 19 0 -1
228 12 16 -1 0
229 0 9 -1 0
230 37 16 1 0
231 33 4 1 0
232 6 10 -1 0
233 5 7 0 1
234 34 7 0 1
235 6 12 0 -1
236 5 7 0 1
237 4 13 -1 0
238 5 11 0 1
239 3 11 0 1
240 3 4 0 1
241 6 15 1 0
242 29 6 0 -1
243 3 14 -1 0
244 33 8 1 0
245 38 17 0 -1
246 5 13 0 -1
247 2 4 0 1
248 27 22 0 -1
249 8 17 1 0
250 1 5 1 0
251 33 6 -1 0
252 35 10 0 1
253 26 14 0 1
254 5 13 -1 0
255 16 20 1 0
256 28 18 0 -1
257 39 5 0 1
258 38 18 0 -1
259 0 5 1 0
260 30 5 0 -1
261 2 12 -1 0
262 32 13 1 0
263 34 8 0 1
264 30 4 1 0
265 6 10 0 1
266 35 9 1 0
267 4 8 0 1
268 5 11 -1 0
269 39 17 0 -1
270 29 20 -1 0
271 37 16 -1 0
272 33 14 0 -1
273 7 11 0 -1
274 7 13 0 -1
275 38 16 -1 0
276 29 19 0 -1
277 27 14 0 1
278 8 14 1 0
279 4 8 0 1
280 5 10 -1 0
281 3 14 0 -1
282 4 7 0 1
283 39 17 -1 0
284 5 10 0 1
285 15 17 0 1
286 7 13 1 0
287 35 13 0 -1
288 9 16 0 1
289 31 20 -1 0
290 37 10 0 -1
291 9 13 0 1
292 37 9 0 -1
293 8 11 -1 0
294 2 7 0 -1
295 5 8 -1 0
296 7 14 0 -1
297 11 19 0 -1
298 35 17 0 -1
299 11 24 0 -1
300 38 17 0 -1
301 7 14 0 -1
302 32 13 1 0
303 35 39 -1 0
304 34 9 0 -1
305 6 13 -1 0
306 34 1 0 -1
307 5 10 -1 0
308 8 16 -1 0
309 8 17 1 0
310 7 10 0 1
311 9 16 0 1
312 3 15 -1 0
313 34 9 1 0
314 6 17 1 0
315 7 16 0 1
316 10 17 0 -1
317 16 33 0 -1
318 37 11 0 1
319 37 9 -1 0
320 6 13 -1 0
321 35 0 0 -1
322 9 15 1 0
323 5 9 0 -1
324 20 23 0 -1
325 36 11 0 1
326 31 20 -1 0
327 8 13 0 1
328 10 18 0 -1
329 8 11 0 1
330 6 14 1 0
331 8 14 0 1
332 9 15 1 0
333 7 15 1 0
334 9 15 1 0
335 5 13 -1 0
336 8 13 0 -1
337 27 5 1 0
338 9 11 -1 0
339 26 4 1 0
340 8 13 0 -1
341 7 10 0 1
342 29 0 1 0
343 33 9 0 -1
344 15 19 0 1
345 19 27 1 0
346 7 16 0 1
347 3 12 1 0
348 36 8 1 0
349 9 12 -1 0
350 2 12 0 1
351 12 22 1 0
352 36 11 0 1
353 32 13 1 0
354 30 4 1 0
355 7 12 1 0
356 12 25 1 0
357 31 7 0 -1
358 6 16 1 0
359 10 19 1 0
360 9 20 0 -1
361 9 19 0 -1
362 9 13 0 1
363 9 18 0 -1
364 15 17 1 0
365 9 19 0 -1
366 33 13 0 1
367 10 13 0 1
368 28 19 -1 0
369 8 15 1 0
370 4 7 0 1
371 17 23 0 -1
372 28 5 0 -1
373 8 15 0 -1
374 16 19 1 0
375 38 10 -1 0
376 8 12 0 1
377 19 21 -1 0
378 37 10 1 0
379 16 21 0 -1
380 37 12 1 0
381 4 9 0 1
382 10 17 1 0
383 35 13 1 0
384 29 0 1 0
385 15 19 1 0
386 10 14 0 1
387 34 15 0 -1
388 12 15 -1 0
389 10 15 1 0
390 10 15 -1 0
391 10 15 0 -1
392 10 16 1 0
393 29 20 -1 0
394 9 14 1 0
395 5 11 0 1
396 11 17 0 -1
397 0 17 -1 0
398 4 6 -1 0
399 12 19 0 -1
400 10 17 -1 0
401 10 16 -1 0
402 18 28 1 0
403 5 8 0 1
404 37 5 0 1
405 36 10 0 -1
406 35 16 0 -1
407 11 17 0 1
408 36 12 -1 0
409 10 16 0 -1
410 9 18 0 1
411 36 11 1 0
412 0 17 -1 0
413 13 14 -1 0
414 34 14 1 0
415 39 13 -1 0
416 24 24 -1 0
417 38 15 1 0
418 15 18 0 1
419 27 20 -1 0
420 14 17 0 1
421 17 20 0 1
422 34 10 0 -1
423 14 25 0 -1
424 15 26 0 1
425 14 28 1 0
426 35 12 1 0
427 36 14 0 1
428 23 25 0 -1
429 12 17 -1 0
430 30 20 -1 0
431 11 17 0 1
432 3 5 -1 0
433 9 11 -1 0
434 7 11 1 0
435 11 15 0 1
436 12 22 0 1
437 34 15 0 -1
438 15 17 -1 0
439 37 11 0 1
440 6 14 0 1
441 35 1 -1 0
442 14 17 1 0
443 14 22 -1 0
444 39 13 0 -1
445 32 0 0 1
446 16 21 1 0
447 27 16 -1 0
448 35 14 1 0
449 32 20 -1 0
450 22 25 -1 0
451 15 19 1 0
452 21 25 1 0
453 24 21 0 -1
454 13 22 0 1
455 19 19 0 1
456 13 31 0 -1
457 13 25 1 0
458 11 18 1 0
459 16 31 -1 0
460 12 17 -1 0
461 34 39 0 1
462 17 30 -1 0
463 16 32 -1 0
464 15 31 0 -1
465 12 26 1 0
466 14 19 0 -1
467 35 17 0 -1
468 27 20 -1 0
469 13 30 1 0
470 35 1 -1 0
471 28 17 -1 0
472 37 12 1 0
473 33 38 1 0
474 37 13 0 -1
475 13 18 1 0
476 35 33 -1 0
477 19 22 0 -1
478 33 33 1 0
479 12 24 0 -1
480 22 16 -1 0
481 16 31 -1 0
482 36 12 -1 0
483 12 18 -1 0
484 34 14 1 0
485 15 30 0 -1
486 1 35 1 0
487 17 26 1 0
488 20 18 1 0
489 9 13 0 1
490 21 18 0 -1
491 38 13 -1 0
492 13 17 0 1
493 0 11 -1 0
494 13 21 1 0
495 13 15 0 1
496 20 18 1 0
497 33 12 1 0
498 15 21 0 -1
499 21 15 0 1
500 14 28 1 0
501 32 39 1 0
502 31 4 0 1
503 14 31 1 0
504 19 24 1 0
505 19 25 0 1
506 15 31 0 -1
507 30 39 0 1
508 13 16 -1 0
509 21 26 -1 0
510 15 27 1 0
511 36 17 0 -1
512 14 24 0 -1
513 22 26 0 -1
514 19 27 1 0
515 26 17 0 -1
516 15 28 0 1
517 22 20 1 0
518 28 21 0 -1
519 20 20 0 1
520 14 26 0 -1
521 14 29 0 -1
522 16 30 -1 0
523 22 29 -1 0
524 17 28 -1 0
525 14 32 0 -1
526 14 30 0 1
527 14 18 0 1
528 5 9 -1 0
529 24 22 1 0
530 13 16 -1 0
531 16 32 0 -1
532 16 28 0 -1
533 15 27 1 0
534 17 31 -1 0
535 23 14 -1 0
536 22 19 0 -1
537 32 2 0 1
538 14 20 0 -1
539 22 29 -1 0
540 18 19 -1 0
541 22 23 -1 0
542 14 30 0 1
543 6 11 1 0
544 14 32 1 0
545 34 3 -1 0
546 19 25 0 1
547 2 33 -1 0
548 15 20 -1 0
549 15 24 -1 0
550 27 20 0 -1
551 16 23 0 1
552 15 23 0 1
553 26 15 0 1
554 23 25 0 -1
555 15 25 1 0
556 12 13 0 1
557 16 26 0 -1
558 15 24 1 0
559 15 26 0 1
560 15 25 0 -1
561 21 23 -1 0
562 15 27 0 1
563 15 28 -1 0
564 15 25 -1 0
565 12 23 1 0
566 5 6 -1 0
567 16 28 -1 0
568 34 11 0 -1
569 17 29 -1 0
570 13 15 0 1
571 15 28 0 -1
572 20 17 1 0
573 22 29 -1 0
574 35 2 0 -1
575 31 19 0 1
576 15 31 -1 0
577 21 16 1 0
578 12 25 0 -1
579 13 21 1 0
580 22 14 0 1
581 32 39 0 1
582 12 14 0 1
583 3 5 0 1
584 27 17 0 1
585 31 2 0 -1
586 30 0 0 1
587 32 4 1 0
588 10 13 -1 0
589 17 31 0 -1
590 13 25 1 0
591 23 27 0 -1
592 16 32 -1 0
593 15 29 1 0
594 29 33 0 1
595 8 19 1 0
596 13 18 0 -1
597 9 17 1 0
598 16 29 -1 0
599 15 20 1 0
600 16 20 0 1
601 14 20 0 -1
602 23 16 -1 0
603 16 24 0 -1
604 13 14 -1 0
605 24 23 0 -1
606 18 22 1 0
607 37 13 -1 0
608 20 18 1 0
609 16 20 0 -1
610 14 21 -1 0
611 16 25 0 -1
612 21 27 0 1
613 16 27 0 1
614 23 23 0 1
615 16 22 1 0
616 17 27 0 -1
617 17 24 1 0
618 8 19 1 0
619 36 18 0 -1
620 18 25 0 1
621 33 14 1 0
622 32 38 0 1
623 21 24 -1 0
624 14 19 0 -1
625 18 27 -1 0
626 28 19 -1 0
627 14 32 0 -1
628 22 27 -1 0
629 29 21 -1 0
630 30 6 0 -1
631 17 26 -1 0
632 16 19 1 0
633 36 14 0 -1
634 16 33 0 -1
635 12 16 -1 0
636 18 21 0 1
637 16 23 -1 0
638 13 17 -1 0
639 28 1 0 1
640 17 32 0 -1
641 14 18 0 1
642 21 17 1 0
643 16 29 0 -1
644 18 28 1 0
645 21 17 1 0
646 23 16 0 1
647 16 17 -1 0
648 16 26 1 0
649 18 27 1 0
650 16 18 -1 0
651 17 32 0 -1
652 21 18 1 0
653 22 27 0 -1
654 21 29 0 -1
655 17 32 0 -1
656 30 20 -1 0
657 27 16 -1 0
658 17 19 1 0
659 19 19 -1 0
660 17 24 -1 0
661 17 21 0 1
662 18 20 -1 0
663 20 22 -1 0
664 32 33 -1 0
665 30 19 -1 0
666 15 24 0 1
667 31 5 -1 0
668 17 33 0 -1
669 19 24 1 0
670 26 20 0 -1
671 19 21 0 -1
672 18 22 0 1
673 17 25 0 1
674 21 17 1 0
675 35 38 0 1
676 17 26 -1 0
677 13 27 0 -1
678 35 14 0 -1
679 16 30 0 -1
680 37 14 0 -1
681 13 28 1 0
682 17 29 0 -1
683 33 9 0 -1
684 12 17 0 -1
685 20 28 0 -1
686 16 29 0 -1
687 13 29 1 0
688 20 17 1 0
689 17 31 -1 0
690 17 21 0 1
691 11 19 0 -1
692 19 26 -1 0
693 34 12 1 0
694 22 16 1 0
695 12 25 0 -1
696 26 15 0 1
697 11 16 0 -1
698 16 17 -1 0
699 19 29 0 -1
700 16 17 -1 0
701 18 29 0 -1
702 18 18 0 1
703 18 28 -1 0
704 12 26 1 0
705 22 18 1 0
706 25 21 1 0
707 17 23 0 -1
708 32 3 0 1
709 18 20 1 0
710 8 18 1 0
711 16 24 -1 0
712 18 24 0 1
713 18 20 -1 0
714 10 23 1 0
715 22 17 -1 0
716 17 22 0 -1
717 17 23 0 1
718 18 23 0 -1
719 17 22 0 1
720 25 22 0 -1
721 22 24 0 1
722 16 24 -1 0
723 21 16 1 0
724 19 27 0 -1
725 34 12 1 0
726 35 16 0 -1
727 16 25 0 -1
728 20 27 -1 0
729 18 26 1 0
730 18 25 0 -1
731 13 16 -1 0
732 20 26 0 1
733 16 26 0 1
734 22 14 0 1
735 15 32 -1 0
736 20 25 -1 0
737 9 16 0 -1
738 15 29 1 0
739 16 28 -1 0
740 33 9 1 0
741 6 11 -1 0
742 23 20 1 0
743 35 14 0 -1
744 17 28 1 0
745 11 14 -1 0
746 11 20 0 -1
747 15 18 -1 0
748 23 18 0 1
749 23 15 0 1
750 23 18 0 -1
751 17 29 -1 0
752 13 30 1 0
753 21 18 1 0
754 18 22 0 1
755 21 28 0 1
756 17 21 0 -1
757 23 20 0 -1
758 22 18 0 -1
759 13 23 -1 0
760 21 21 -1 0
761 18 23 1 0
762 32 14 1 0
763 16 27 1 0
764 18 25 -1 0
765 16 25 1 0
766 20 22 0 1
767 16 30 0 -1
768 21 25 -1 0
769 16 27 -1 0
770 18 23 -1 0
771 13 13 0 1
772 19 23 -1 0
773 17 22 -1 0
774 19 26 0 1
775 20 26 -1 0
776 37 15 0 1
777 33 33 -1 0
778 19 20 0 1
779 12 30 1 0
780 18 26 -1 0
781 6 18 1 0
782 13 19 1 0
783 20 28 -1 0
784 13 30 1 0
785 19 28 -1 0
786 14 27 1 0
787 20 23 0 1
788 23 22 1 0
789 30 20 0 -1
790 15 29 1 0
791 14 17 0 1
792 13 27 1 0
793 22 19 1 0
794 17 27 1 0
795 24 20 1 0
796 20 29 1 0
797 25 15 1 0
798 18 19 -1 0
799 23 23 0 1
800 24 21 1 0
801 18 21 1 0
802 21 27 0 -1
803 20 22 0 -1
804 19 29 0 -1
805 17 18 0 1
806 22 17 0 -1
807 23 27 -1 0
808 22 24 1 0
809 18 24 -1 0
810 20 24 -1 0
811 17 27 1 0
812 20 27 0 1
813 19 24 -1 0
814 11 15 0 -1
815 20 25 1 0
816 24 17 -1 0
817 20 24 0 1
818 12 22 0 1
819 21 26 0 1
820 28 7 0 -1
821 16 19 -1 0
822 13 26 0 -1
823 11 19 0 -1
824 33 13 1 0
825 21 26 0 -1
826 15 18 0 1
827 19 25 0 1
828 18 29 0 -1
829 13 25 1 0
830 18 26 1 0
831 31 4 0 -1
832 19 28 -1 0
833 13 26 0 -1
834 17 19 -1 0
835 23 18 0 -1
836 21 28 0 -1
837 19 26 1 0
838 34 14 1 0
839 14 27 1 0
840 21 16 1 0
841 19 22 0 1
842 20 26 -1 0
843 19 28 1 0
844 21 21 -1 0
845 12 18 0 -1
846 23 25 -1 0
847 23 29 -1 0
848 19 23 0 -1
849 11 16 -1 0
850 12 23 1 0
851 21 24 1 0
852 18 24 -1 0
853 23 26 0 -1
854 9 14 0 1
855 13 27 0 -1
856 25 17 0 -1
857 28 20 0 1
858 8 14 -1 0
859 24 15 1 0
860 17 19 1 0
861 11 15 0 -1
862 18 21 1 0
863 9 17 0 -1
864 27 6 0 -1
865 23 16 -1 0
866 12 15 -1 0
867 13 24 1 0
868 22 19 1 0
869 21 15 0 1
870 19 29 0 -1
871 24 22 1 0
872 13 28 1 0
873 25 18 1 0
874 11 23 1 0
875 24 19 0 1
876 22 26 0 -1
877 13 23 -1 0
878 22 15 0 1
879 29 19 0 1
880 26 21 -1 0
881 24 19 1 0
882 20 27 -1 0
883 24 21 0 -1
884 14 21 0 -1
885 19 22 -1 0
886 18 30 -1 0
887 19 23 -1 0
888 12 14 0 1
889 32 7 0 -1
890 14 23 0 1
891 22 25 1 0
892 17 25 0 -1
893 20 25 0 1
894 31 20 -1 0
895 22 16 1 0
896 15 30 0 -1
897 14 29 -1 0
898 10 14 0 1
899 36 13 0 1
900 18 18 0 1
901 7 13 1 0
902 39 11 0 -1
903 12 18 1 0
904 14 24 -1 0
905 34 13 -1 0
906 22 14 0 1
907 25 16 0 1
908 24 15 0 1
909 21 27 -1 0
910 22 24 -1 0
911 24 16 0 1
912 22 27 -1 0
913 24 20 0 -1
914 11 23 1 0
915 9 14 -1 0
916 13 24 1 0
917 24 18 -1 0
918 24 19 0 1
919 18 19 -1 0
920 23 19 0 -1
921 21 23 -1 0
922 20 21 -1 0
923 27 21 1 0
924 28 22 -1 0
925 26 21 0 -1
926 13 29 0 1
927 36 0 -1 0
928 25 20 -1 0
929 16 31 1 0
930 15 22 0 1
931 23 24 -1 0
932 22 17 1 0
933 12 24 0 -1
934 30 6 0 -1
935 21 25 -1 0
936 33 8 1 0
937 21 28 0 -1
938 24 17 0 -1
939 22 13 0 1
940 24 23 0 -1
941 14 21 0 1
942 33 1 -1 0
943 15 26 -1 0
944 3 9 1 0
945 37 9 -1 0
946 14 24 1 0
947 34 13 0 -1
948 37 15 -1 0
949 22 18 0 -1
950 24 23 0 -1
951 11 16 -1 0
952 23 15 -1 0
953 17 28 0 -1
954 17 24 1 0
955 20 24 -1 0
956 24 18 0 1
957 14 25 0 -1
958 24 17 1 0
959 14 25 1 0
960 24 18 1 0
961 24 16 -1 0
962 24 16 1 0
963 23 19 1 0
964 27 15 0 1
965 23 17 1 0
966 20 16 1 0
967 23 26 0 -1
968 28 20 0 -1
969 26 26 0 1
970 20 28 0 -1
971 22 23 0 1
972 14 22 1 0
973 18 27 0 -1
974 23 19 0 -1
975 15 23 1 0
976 16 22 -1 0
977 23 21 0 -1
978 21 24 -1 0
979 14 23 -1 0
980 10 19 0 -1
981 26 16 0 1
982 14 26 0 -1
983 32 5 -1 0
984 13 14 0 1
985 12 24 0 -1
986 25 20 0 1
987 13 26 0 -1
988 13 17 1 0
989 32 4 -1 0
990 13 22 0 1
991 34 2 0 -1
992 14 27 1 0
993 39 15 1 0
994 25 21 0 -1
995 24 22 1 0
996 23 24 0 1
997 12 15 0 1
998 26 15 0 1
999 19 21 -1 0
1000 19 20 -1 0
1001 16 22 0 -1
1002 20 23 1 0
1003 25 19 1 0
1004 29 20 -1 0
1005 26 19 1 0
1006 24 20 0 -1
1007 15 22 0 -1
1008 26 17 0 -1
1009 36 14 0 1
