0 10 35 1 0
1 35 34 1 0
2 8 14 1 0
3 1 10 -1 0
4 17 28 0 -1
5 26 35 0 1
6 27 27 0 1
7 31 10 -1 0
8 13 10 0 1
9 4 22 0 1
10 2 10 -1 0
11 22 22 1 0
12 2 7 -1 0
13 31 20 -1 0
14 2 29 -1 0
15 12 0 1 0
16 14 20 0 1
17 31 7 1 0
18 1 18 0 1
19 31 16 -1 0
20 1 30 0 -1
21 13 22 0 1
22 9 11 0 -1
23 4 29 0 -1
24 17 11 1 0
25 19 35 0 -1
26 35 30 0 1
27 31 28 0 -1
28 17 26 0 -1
29 35 34 1 0
30 9 17 0 -1
31 16 28 1 0
32 9 20 1 0
33 27 13 1 0
34 5 16 0 1
35 39 34 1 0
36 32 8 0 -1
37 38 31 0 1
38 26 27 1 0
39 27 6 0 -1
40 11 15 1 0
41 21 2 -1 0
42 35 6 0 1
43 23 17 -1 0
44 16 20 0 1
45 14 8 1 0
46 22 19 -1 0
47 32 14 0 1
48 38 10 0 -1
49 11 31 -1 0
50 9 20 0 1
51 22 1 0 1
52 25 31 0 -1
53 13 39 1 0
54 15 24 0 1
55 33 2 -1 0
56 38 0 0 1
57 2 2 0 -1
58 4 28 0 1
59 27 28 1 0
60 1 1 -1 0
61 37 22 0 1
62 10 26 1 0
63 14 13 -1 0
64 19 7 0 1
65 6 36 0 1
66 32 9 1 0
67 6 37 0 -1
68 37 18 0 -1
69 30 35 0 -1
70 27 4 0 1
71 8 14 0 1
72 11 11 -1 0
73 16 36 -1 0
74 22 4 1 0
75 20 7 0 -1
76 37 19 0 -1
77 35 37 0 1
78 23 28 -1 0
79 15 0 0 -1
80 20 22 1 0
81 28 12 1 0
82 24 11 0 -1
83 10 10 -1 0
84 5 33 0 -1
85 18 13 0 -1
86 3 34 1 0
87 29 19 -1 0
88 2 34 0 -1
89 39 3 -1 0
90 23 5 0 1
91 27 35 0 1
92 31 10 -1 0
93 34 21 -1 0
94 30 20 0 1
95 36 27 0 1
96 16 30 0 1
97 3 6 0 -1
98 39 35 0 -1
99 13 2 1 0
100 28 23 1 0
101 20 17 -1 0
102 13 27 1 0
103 28 39 0 -1
104 22 0 0 -1
105 9 34 1 0
106 24 0 0 -1
107 28 0 0 1
108 29 13 0 -1
109 38 7 1 0
110 13 32 1 0
111 36 8 0 -1
112 35 39 -1 0
