0 6 28 0 1
1 21 31 1 0
2 6 10 -1 0
3 4 39 1 0
4 27 35 0 -1
5 13 25 -1 0
6 14 14 0 1
7 8 35 0 1
8 32 7 0 -1
9 19 29 0 1
10 7 2 0 -1
11 22 22 -1 0
12 21 25 1 0
13 24 34 0 1
14 29 1 -1 0
15 38 12 1 0
16 12 26 -1 0
17 21 26 0 -1
18 22 31 1 0
19 26 34 -1 0
20 19 10 -1 0
21 27 29 1 0
22 20 33 0 -1
23 23 2 -1 0
24 29 23 0 1
25 9 24 -1 0
26 12 14 1 0
27 3 19 -1 0
28 9 19 1 0
29 30 19 0 1
30 34 1 -1 0
31 4 30 0 -1
32 17 24 0 -1
33 29 2 0 -1
34 32 37 1 0
35 28 33 -1 0
36 38 3 1 0
37 38 7 0 -1
38 29 15 1 0
39 20 9 0 -1
40 13 5 0 1
41 25 21 0 -1
42 38 14 0 1
43 22 36 -1 0
44 2 28 0 1
45 11 18 1 0
46 21 8 1 0
47 34 34 0 1
48 13 24 -1 0
49 2 5 0 1
50 14 9 0 1
51 8 12 -1 0
52 36 18 1 0
53 5 4 1 0
54 2 22 -1 0
55 0 20 -1 0
56 12 1 0 -1
57 14 28 -1 0
58 11 6 -1 0
59 5 7 0 -1
60 36 35 0 1
61 38 11 -1 0
62 25 32 0 -1
63 5 38 0 1
64 2 32 0 -1
65 9 3 1 0
66 15 31 0 -1
67 2 30 -1 0
68 21 18 0 -1
69 9 26 -1 0
70 15 21 0 1
71 38 16 1 0
72 38 21 0 1
73 35 37 0 1
74 30 10 0 -1
75 10 20 0 1
76 38 28 0 1
77 33 5 -1 0
78 29 23 0 -1
79 12 0 -1 0
80 24 5 1 0
81 26 32 0 -1
82 15 33 -1 0
83 18 36 1 0
84 16 33 1 0
85 30 30 1 0
86 8 34 1 0
87 13 5 0 -1
88 36 22 1 0
89 37 21 0 1
90 22 29 -1 0
91 13 2 -1 0
92 12 11 -1 0
93 28 35 0 1
94 36 24 0 -1
95 33 19 0 -1
96 20 23 0 -1
97 15 5 -1 0
98 27 4 1 0
99 10 18 0 -1
100 32 8 1 0
101 18 0 0 -1
102 9 2 1 0
103 13 36 0 -1
104 1 7 0 1
105 16 14 0 -1
106 10 38 -1 0
107 20 16 -1 0
108 19 1 0 -1
109 24 36 -1 0
110 39 34 -1 0
111 32 4 0 -1
112 14 32 0 1
113 25 8 -1 0
114 16 25 0 -1
115 12 12 1 0
116 28 6 0 1
117 21 30 1 0
118 15 26 0 1
119 13 13 0 -1
120 38 29 1 0
121 31 20 0 1
122 38 36 -1 0
123 31 1 -1 0
124 10 10 0 -1
125 25 14 1 0
126 13 12 -1 0
127 36 30 0 -1
128 34 23 0 -1
129 6 21 0 -1
130 2 27 0 1
131 11 28 0 1
132 13 15 1 0
133 36 38 1 0
134 14 29 0 -1
135 32 8 1 0
136 2 38 -1 0
137 15 13 0 1
138 4 32 1 0
139 31 2 0 1
140 28 37 0 1
141 21 0 0 1
142 3 38 -1 0
143 39 23 1 0
144 2 26 0 1
145 24 2 1 0
146 39 32 0 1
147 25 26 0 1
148 13 38 1 0
149 21 36 1 0
150 29 10 -1 0
151 33 15 -1 0
152 30 20 1 0
153 5 6 0 1
154 13 31 0 1
155 11 30 -1 0
156 8 34 -1 0
157 12 18 0 1
158 37 20 1 0
159 13 1 1 0
160 0 0 1 0
161 17 3 1 0
162 25 17 -1 0
163 3 34 1 0
164 9 32 -1 0
165 16 7 0 -1
166 17 14 -1 0
167 9 30 0 -1
168 28 27 0 1
169 28 10 0 1
170 16 8 1 0
171 16 9 0 -1
172 23 5 0 1
173 26 25 1 0
174 33 37 0 1
175 35 13 -1 0
176 39 11 1 0
177 37 18 0 -1
178 13 34 0 -1
179 10 2 -1 0
180 3 26 0 -1
181 15 17 1 0
182 16 20 0 -1
183 26 31 0 1
184 23 27 1 0
185 0 37 -1 0
186 5 17 0 -1
187 30 17 -1 0
188 36 25 0 1
189 16 28 1 0
190 3 14 1 0
191 9 18 0 -1
192 14 26 0 1
193 35 10 0 -1
194 36 17 0 -1
195 5 18 -1 0
196 34 9 0 1
197 0 4 1 0
198 20 30 1 0
199 19 30 0 -1
200 36 38 -1 0
201 18 7 0 1
202 35 33 1 0
203 33 27 -1 0
204 2 17 0 -1
205 23 32 1 0
206 12 6 -1 0
207 2 1 0 -1
208 25 6 1 0
209 18 4 -1 0
210 17 29 1 0
211 36 26 1 0
212 19 35 1 0
213 26 33 1 0
214 36 7 0 -1
215 29 27 0 -1
216 35 35 0 -1
217 4 11 0 1
218 3 23 1 0
219 1 8 0 1
220 8 17 0 -1
221 18 28 0 -1
222 37 21 1 0
223 14 32 1 0
224 23 32 0 -1
225 35 23 0 -1
226 34 14 0 1
227 27 16 1 0
228 19 38 0 1
229 4 7 0 1
230 22 22 0 1
231 1 9 1 0
232 32 22 -1 0
233 21 11 0 1
234 16 33 0 1
235 26 33 0 -1
236 3 3 0 1
237 35 32 0 1
238 37 7 -1 0
239 39 0 -1 0
240 5 19 1 0
241 35 29 0 1
242 38 30 0 -1
243 36 31 -1 0
244 24 31 -1 0
245 30 37 0 1
246 0 28 -1 0
247 25 10 -1 0
248 38 19 0 -1
249 15 1 1 0
250 13 8 1 0
251 18 19 1 0
252 1 14 0 -1
253 16 16 1 0
254 8 9 1 0
255 16 28 0 -1
256 11 1 0 1
257 24 1 0 1
258 35 14 -1 0
259 1 20 -1 0
260 7 20 0 1
261 8 39 0 -1
262 37 9 0 -1
263 19 1 -1 0
264 9 35 0 -1
265 38 14 1 0
266 22 27 0 -1
267 14 19 0 1
268 33 33 1 0
269 28 35 1 0
270 19 14 0 -1
271 20 12 -1 0
272 18 18 -1 0
273 25 3 0 1
274 38 20 0 1
275 32 15 0 -1
276 3 20 0 1
277 10 2 1 0
278 23 23 0 -1
279 16 20 0 -1
280 25 9 -1 0
281 23 33 0 -1
282 31 38 0 -1
283 0 7 0 1
284 14 17 0 -1
285 5 15 0 -1
286 21 11 0 1
287 37 15 -1 0
288 31 26 1 0
289 13 35 -1 0
290 38 25 1 0
291 15 31 -1 0
292 23 29 1 0
293 16 8 1 0
294 21 5 0 -1
295 19 38 1 0
296 25 6 0 -1
297 11 21 0 1
298 14 33 0 -1
299 7 26 0 -1
300 18 38 0 1
301 8 22 -1 0
302 13 23 0 1
303 11 9 -1 0
304 5 14 1 0
305 37 36 0 1
306 20 28 -1 0
307 36 20 1 0
308 37 21 -1 0
309 3 14 -1 0
310 17 21 0 -1
311 37 1 -1 0
312 34 31 0 1
313 17 7 -1 0
314 19 23 0 1
315 33 5 1 0
316 3 1 0 -1
317 23 2 0 1
318 28 36 -1 0
319 25 14 1 0
320 25 29 0 -1
321 16 35 0 1
322 8 20 -1 0
323 37 6 1 0
324 34 9 0 1
325 3 21 -1 0
326 36 37 -1 0
327 28 38 0 -1
328 32 31 1 0
329 8 28 1 0
330 31 18 1 0
331 28 35 1 0
332 37 39 -1 0
333 2 16 0 1
334 20 0 -1 0
335 37 31 1 0
336 35 12 0 1
337 33 7 -1 0
338 10 17 0 1
339 27 27 0 -1
340 13 16 1 0
341 3 13 0 1
342 25 24 -1 0
343 39 22 0 -1
344 21 15 1 0
345 37 1 0 -1
346 19 22 0 -1
347 13 31 0 -1
348 13 31 0 -1
349 28 26 1 0
350 27 35 1 0
351 22 35 0 -1
352 9 10 0 1
353 3 5 1 0
354 23 12 -1 0
355 22 24 -1 0
356 26 36 1 0
357 10 39 0 1
358 28 31 0 -1
359 0 37 -1 0
360 38 24 -1 0
361 7 30 -1 0
362 11 2 1 0
363 13 37 0 1
364 23 16 -1 0
365 32 20 0 -1
366 20 23 -1 0
367 16 13 0 -1
368 20 16 0 1
369 10 8 -1 0
370 27 15 0 1
371 3 2 0 1
372 33 2 1 0
373 17 15 0 1
374 27 26 0 -1
375 3 2 0 1
376 22 16 -1 0
377 4 37 0 -1
378 23 1 0 -1
379 37 25 1 0
380 11 35 -1 0
381 8 37 -1 0
382 11 7 0 -1
383 6 9 0 1
384 14 21 -1 0
385 29 7 1 0
386 15 23 -1 0
387 8 3 0 -1
388 39 17 0 -1
389 39 21 0 1
390 13 10 0 1
391 21 18 -1 0
392 0 22 0 1
393 34 38 1 0
394 12 11 0 1
395 12 19 1 0
396 31 8 0 1
397 18 17 1 0
398 20 11 1 0
399 32 12 0 1
400 34 28 -1 0
401 13 18 -1 0
402 25 32 -1 0
403 12 2 -1 0
404 31 11 -1 0
405 16 15 1 0
406 37 28 -1 0
407 0 33 0 1
408 26 26 1 0
409 7 17 0 1
410 0 21 -1 0
411 13 7 0 1
412 17 3 0 -1
413 39 21 0 1
414 22 11 1 0
415 3 2 0 1
416 4 14 -1 0
417 11 5 1 0
418 2 34 -1 0
419 12 6 0 1
420 5 35 0 -1
421 4 14 0 1
422 32 25 0 -1
423 3 33 -1 0
424 5 11 0 1
425 34 36 0 -1
426 7 8 1 0
