0 27 3 -1 0
1 22 24 0 -1
2 25 16 -1 0
3 34 0 -1 0
4 21 2 1 0
5 9 39 1 0
6 25 33 -1 0
7 29 2 0 1
8 34 39 0 1
9 22 1 0 -1
10 30 21 -1 0
11 25 31 0 1
12 23 9 1 0
13 25 6 -1 0
14 12 15 1 0
15 30 34 0 1
16 1 13 1 0
17 21 15 1 0
18 30 6 1 0
19 24 37 -1 0
20 25 34 0 1
21 28 6 1 0
22 27 39 0 -1
23 23 27 1 0
24 5 25 -1 0
25 28 22 1 0
26 31 2 1 0
27 24 31 0 1
28 31 5 0 -1
29 31 24 0 1
30 26 0 1 0
31 30 32 0 1
32 33 18 0 -1
33 29 20 0 -1
34 25 9 0 -1
35 36 27 0 1
36 33 38 -1 0
37 28 14 -1 0
38 28 18 0 -1
39 28 18 0 1
40 24 36 1 0
41 15 20 -1 0
42 24 39 0 1
43 25 32 0 1
44 35 0 0 1
45 31 2 1 0
46 25 15 0 1
47 25 17 0 -1
48 29 32 0 1
49 26 17 0 -1
50 20 17 1 0
51 28 19 -1 0
52 26 28 0 -1
53 31 39 0 1
54 30 5 1 0
55 26 29 0 1
56 29 22 1 0
57 22 4 -1 0
58 28 12 1 0
59 23 10 0 -1
60 31 34 -1 0
61 28 13 0 -1
62 32 4 0 1
63 29 0 1 0
64 27 12 0 -1
65 22 34 1 0
66 23 1 1 0
67 30 3 0 -1
68 31 10 0 -1
69 28 4 0 -1
70 25 23 1 0
71 29 7 1 0
72 21 4 0 -1
73 24 26 -1 0
74 23 15 1 0
75 30 37 0 -1
76 31 29 -1 0
77 23 38 0 1
78 22 5 0 1
79 35 0 0 1
80 27 1 -1 0
81 28 4 1 0
82 31 4 -1 0
83 28 20 0 -1
84 33 36 0 -1
85 22 26 1 0
86 29 21 0 1
87 26 23 -1 0
88 34 3 0 -1
89 21 3 0 -1
90 26 36 0 1
91 23 3 0 -1
92 27 6 1 0
93 29 18 0 1
94 27 19 1 0
95 32 33 0 1
96 35 39 0 -1
97 28 16 0 1
98 12 0 0 1
99 25 14 1 0
100 26 25 1 0
101 29 1 -1 0
102 29 18 0 1
103 29 24 1 0
104 28 17 0 1
105 28 25 1 0
106 30 34 0 -1
107 26 1 0 1
108 25 27 1 0
109 23 30 0 1
110 25 5 0 1
111 14 34 -1 0
112 30 4 1 0
113 26 25 0 1
114 26 4 0 1
115 28 5 -1 0
116 21 3 0 -1
117 22 3 1 0
118 32 36 1 0
119 26 4 0 1
120 23 35 1 0
121 29 24 1 0
122 25 22 0 -1
123 28 27 0 -1
124 28 38 0 1
125 20 3 0 1
126 28 21 1 0
127 31 2 -1 0
128 20 8 0 -1
129 25 18 -1 0
130 28 24 0 -1
131 35 36 -1 0
132 30 5 0 -1
133 23 4 0 -1
134 33 0 0 -1
135 24 11 0 -1
136 27 26 -1 0
137 35 2 0 -1
138 33 19 1 0
139 26 8 0 -1
140 30 29 -1 0
141 31 28 -1 0
142 31 21 -1 0
143 26 33 0 1
144 25 22 0 1
145 26 20 1 0
146 26 4 -1 0
147 25 1 0 -1
148 25 36 0 -1
149 32 5 0 -1
150 30 21 -1 0
151 23 2 1 0
152 20 20 0 -1
153 30 14 1 0
154 28 1 1 0
155 33 3 0 -1
156 28 2 -1 0
157 26 20 0 1
158 29 33 0 1
159 23 31 0 1
160 23 24 0 -1
161 1 16 1 0
162 25 27 0 -1
163 29 4 1 0
164 24 19 1 0
165 29 9 1 0
166 23 8 1 0
167 29 3 -1 0
168 29 39 0 -1
169 1 36 0 -1
170 26 7 1 0
171 31 1 0 -1
172 33 37 -1 0
173 28 12 -1 0
174 26 9 0 -1
175 33 25 -1 0
176 30 35 0 1
177 24 38 0 -1
178 30 37 0 -1
179 20 31 0 -1
180 22 34 1 0
181 24 32 -1 0
182 28 15 0 -1
183 33 17 -1 0
184 26 31 0 -1
185 30 3 0 -1
186 1 25 0 -1
187 25 21 1 0
188 30 28 0 1
189 27 4 0 1
190 27 39 0 -1
191 29 18 0 1
192 24 37 0 1
193 34 3 0 -1
194 31 35 1 0
195 29 1 -1 0
196 28 32 0 1
197 26 32 1 0
198 30 20 -1 0
199 31 29 -1 0
200 24 9 0 -1
201 27 37 0 -1
202 33 35 0 1
203 26 30 0 1
204 3 30 -1 0
205 29 14 -1 0
206 26 33 1 0
207 30 24 0 -1
208 32 37 0 -1
209 29 28 0 1
210 28 34 0 -1
211 19 4 0 -1
212 29 9 -1 0
213 29 0 0 1
214 28 32 0 1
215 26 39 0 -1
216 23 33 1 0
217 30 20 0 -1
218 23 0 1 0
219 28 33 -1 0
220 26 17 -1 0
221 31 6 0 -1
222 26 26 -1 0
223 30 22 -1 0
224 33 7 -1 0
225 36 9 0 -1
226 22 8 1 0
227 29 36 -1 0
228 27 2 -1 0
229 26 21 1 0
230 30 13 0 1
231 31 35 0 1
232 25 7 1 0
233 21 5 0 -1
234 27 25 1 0
235 24 5 -1 0
236 28 28 0 1
237 27 21 -1 0
238 21 0 0 1
239 32 37 1 0
240 25 24 1 0
241 24 8 0 -1
242 22 0 1 0
243 23 26 1 0
244 31 8 0 -1
245 31 36 0 1
246 32 33 0 1
247 34 2 0 -1
248 26 27 1 0
249 36 10 0 -1
250 29 30 0 1
251 32 35 0 1
252 23 26 1 0
253 28 39 -1 0
254 23 0 -1 0
255 28 9 1 0
256 26 5 -1 0
257 29 39 1 0
258 24 28 1 0
259 27 4 0 1
260 24 11 1 0
261 25 4 1 0
262 31 21 0 1
263 29 11 -1 0
264 23 19 0 -1
265 27 21 1 0
266 22 32 1 0
267 24 34 0 -1
268 22 0 0 -1
269 28 7 0 -1
270 31 21 0 1
271 32 1 0 -1
272 33 38 0 -1
273 26 26 0 -1
274 28 36 -1 0
275 31 22 0 1
276 31 7 0 -1
277 24 39 1 0
278 28 19 0 -1
279 28 0 0 -1
280 25 29 0 1
281 25 8 1 0
282 35 38 -1 0
283 31 37 0 -1
284 25 17 -1 0
285 32 2 -1 0
286 31 22 -1 0
287 28 30 -1 0
288 25 8 -1 0
289 24 7 1 0
290 25 34 0 1
291 26 35 1 0
292 25 2 1 0
293 25 33 1 0
294 27 26 1 0
295 27 23 1 0
296 29 22 1 0
