0 37 37 1 0
1 17 29 0 1
2 13 20 -1 0
3 10 19 0 -1
4 0 2 0 -1
5 9 14 1 0
6 7 29 0 -1
7 2 36 1 0
8 3 2 0 -1
9 0 1 -1 0
10 6 25 1 0
11 16 33 0 1
12 10 31 0 -1
13 9 17 0 -1
14 9 28 0 1
15 9 31 0 -1
16 6 29 0 1
17 11 30 0 -1
18 3 2 0 1
19 0 33 0 1
20 4 35 -1 0
21 13 19 -1 0
22 5 31 1 0
23 7 31 0 -1
24 4 35 -1 0
25 3 24 -1 0
26 5 38 -1 0
27 12 33 0 -1
28 0 0 0 -1
29 5 26 0 -1
30 3 0 0 -1
31 8 27 -1 0
32 3 21 -1 0
33 5 24 0 -1
34 0 34 -1 0
35 1 39 0 -1
36 17 27 1 0
37 2 23 1 0
38 13 27 0 1
39 17 30 0 -1
40 5 22 -1 0
41 37 33 1 0
42 36 34 1 0
43 10 22 0 -1
44 4 1 -1 0
45 39 34 1 0
46 12 27 -1 0
47 10 30 -1 0
48 9 17 0 1
49 2 1 -1 0
50 10 17 0 -1
51 2 36 1 0
52 6 30 1 0
53 34 37 -1 0
54 6 28 1 0
55 38 39 1 0
56 9 27 0 -1
57 33 36 1 0
58 1 38 -1 0
59 8 15 0 1
60 6 19 -1 0
61 2 5 -1 0
62 17 30 0 -1
63 12 27 -1 0
64 11 25 0 1
65 10 22 0 -1
66 5 27 0 -1
67 20 8 -1 0
68 9 18 0 1
69 17 28 0 1
70 18 29 -1 0
71 3 32 0 1
72 9 29 0 1
73 9 15 0 1
74 0 39 0 1
75 1 36 -1 0
76 37 39 1 0
77 6 27 1 0
78 4 38 -1 0
79 3 35 0 -1
80 13 29 -1 0
81 39 36 -1 0
82 19 28 -1 0
83 11 21 1 0
84 3 4 0 -1
85 8 17 -1 0
86 1 37 0 1
87 11 14 -1 0
88 7 27 1 0
89 7 24 -1 0
90 23 35 0 1
91 3 20 0 1
92 15 28 0 1
93 26 18 0 1
94 10 28 0 1
95 10 21 1 0
96 3 1 0 -1
97 0 1 1 0
98 1 38 1 0
99 5 17 -1 0
100 6 24 0 1
101 38 37 1 0
102 0 18 0 1
103 4 23 1 0
104 36 35 0 1
105 1 35 -1 0
106 9 20 0 -1
107 38 34 0 1
108 8 20 0 1
109 12 28 0 1
110 1 36 0 -1
111 38 39 0 1
112 12 29 -1 0
113 17 30 0 -1
114 5 25 1 0
115 4 25 -1 0
116 4 24 -1 0
117 6 20 1 0
118 33 18 0 -1
119 8 29 1 0
120 1 5 0 -1
121 0 33 0 1
122 9 16 1 0
123 37 12 0 1
124 1 0 -1 0
125 11 16 -1 0
126 0 32 -1 0
127 3 38 1 0
128 10 16 0 1
129 1 0 -1 0
130 35 34 1 0
131 0 31 0 1
132 5 31 1 0
133 2 4 0 -1
134 3 3 -1 0
135 10 16 0 -1
136 6 22 0 1
137 9 19 1 0
138 37 35 -1 0
139 10 32 0 -1
140 5 24 -1 0
141 6 21 0 -1
142 7 22 0 -1
143 38 35 0 -1
144 9 19 0 -1
145 12 19 -1 0
146 4 23 1 0
147 36 35 1 0
148 3 37 0 -1
149 32 36 0 -1
150 14 19 -1 0
151 38 35 -1 0
152 33 35 1 0
153 38 36 0 1
154 11 27 -1 0
155 0 32 0 1
156 12 32 0 -1
157 5 31 1 0
158 2 0 0 -1
159 10 33 0 -1
160 38 0 0 -1
161 3 36 1 0
162 3 23 1 0
163 2 4 -1 0
164 24 17 0 -1
165 33 35 1 0
166 37 31 0 1
167 2 2 0 -1
168 20 28 -1 0
169 7 18 1 0
170 18 30 -1 0
171 8 16 1 0
172 4 25 0 1
173 6 17 0 1
174 3 1 -1 0
175 14 33 0 -1
176 1 4 0 1
177 1 38 0 -1
178 15 35 0 -1
179 2 0 1 0
180 11 21 1 0
181 17 28 0 1
