0 13 34 0 1
1 31 0 1 0
2 91 29 -1 0
3 17 23 1 0
4 50 38 0 -1
5 24 6 1 0
6 39 36 0 -1
7 40 8 -1 0
8 36 14 0 1
9 7 15 0 1
10 62 1 1 0
11 17 28 0 1
12 33 6 1 0
13 0 36 1 0
14 8 19 -1 0
15 27 10 0 -1
16 91 7 0 -1
17 44 19 0 1
18 84 18 0 -1
19 66 2 -1 0
20 85 33 0 -1
21 62 0 -1 0
22 62 0 0 -1
23 23 37 0 1
24 54 20 0 -1
25 51 38 0 -1
26 15 35 1 0
27 20 31 0 -1
28 30 25 -1 0
29 90 39 0 1
30 54 35 -1 0
31 53 22 1 0
32 49 17 0 1
33 1 37 0 1
34 31 29 0 -1
35 46 18 -1 0
36 25 15 0 -1
37 81 7 0 1
38 53 10 1 0
39 52 17 0 1
40 77 25 0 -1
41 55 35 -1 0
42 79 11 0 -1
43 4 4 0 -1
44 17 30 -1 0
45 61 1 0 -1
46 53 22 1 0
47 42 14 0 -1
48 14 36 0 -1
49 82 7 -1 0
50 41 33 0 -1
51 93 4 0 1
52 98 18 0 1
53 3 1 0 -1
54 35 3 1 0
55 36 25 0 -1
56 62 38 0 1
57 35 9 -1 0
58 29 16 0 -1
59 50 37 1 0
60 81 6 0 1
61 65 37 1 0
62 2 36 -1 0
63 31 2 0 -1
64 31 18 1 0
65 31 30 1 0
66 78 5 -1 0
67 47 21 0 1
68 39 14 0 1
69 15 30 1 0
70 91 28 -1 0
71 60 22 0 -1
72 84 33 1 0
73 5 36 0 1
74 81 5 0 1
75 23 12 -1 0
76 92 26 0 -1
77 43 21 0 -1
78 84 32 0 -1
79 17 6 -1 0
80 35 35 0 1
81 87 2 1 0
82 59 16 0 1
83 12 36 -1 0
84 41 33 0 -1
85 30 9 0 1
86 20 28 1 0
87 38 16 0 -1
88 30 34 1 0
89 35 5 0 -1
90 1 37 1 0
91 50 0 0 -1
92 24 25 1 0
93 40 12 -1 0
94 51 36 1 0
95 2 36 1 0
96 53 15 1 0
97 66 36 0 1
98 3 37 0 -1
99 20 10 0 -1
100 25 13 0 -1
101 77 6 0 1
102 55 15 1 0
103 4 38 0 1
104 15 13 0 1
105 22 1 1 0
106 27 17 1 0
107 21 38 0 1
108 94 14 0 -1
109 16 28 0 -1
110 39 5 -1 0
111 36 38 -1 0
112 48 25 0 -1
113 42 25 1 0
114 11 31 1 0
115 78 10 1 0
116 88 31 0 -1
117 57 20 0 -1
118 53 37 0 -1
119 84 30 0 -1
120 32 2 -1 0
121 82 9 0 1
122 15 1 0 -1
123 90 6 0 1
124 18 27 0 1
125 23 5 1 0
126 26 11 -1 0
127 18 32 -1 0
128 23 4 1 0
129 31 26 -1 0
130 55 18 1 0
131 45 19 1 0
132 58 20 0 1
133 86 1 -1 0
134 51 35 -1 0
135 91 36 -1 0
136 58 17 -1 0
137 14 30 0 1
138 62 1 1 0
139 22 28 -1 0
140 84 32 0 -1
141 88 29 -1 0
142 21 28 0 1
143 28 3 0 1
144 72 38 0 -1
145 59 1 1 0
146 25 24 0 -1
147 40 7 0 1
148 11 29 0 1
149 96 3 0 1
150 44 22 0 -1
151 2 0 0 -1
152 92 15 -1 0
153 73 0 0 1
154 26 22 1 0
155 94 2 -1 0
156 63 1 -1 0
157 19 7 1 0
158 6 37 1 0
159 23 13 1 0
160 95 2 0 1
161 2 39 1 0
162 40 27 -1 0
163 24 18 0 -1
164 83 11 0 -1
165 19 30 0 -1
166 14 31 0 -1
167 52 37 -1 0
168 92 25 -1 0
169 39 28 -1 0
170 92 2 0 1
171 98 30 0 -1
172 44 23 0 -1
173 57 15 -1 0
174 65 0 1 0
175 40 1 0 -1
176 3 0 0 -1
177 14 25 1 0
178 49 22 -1 0
179 4 35 0 1
180 43 18 1 0
181 67 39 0 1
182 38 8 0 1
183 33 27 1 0
184 36 27 0 1
185 16 30 0 1
186 15 31 1 0
187 78 8 1 0
188 60 18 -1 0
189 14 29 -1 0
190 89 0 1 0
191 26 12 1 0
192 29 20 0 -1
193 0 37 0 1
194 43 32 -1 0
195 93 5 0 -1
196 97 20 0 -1
197 91 25 0 1
198 44 23 -1 0
199 13 30 0 -1
200 41 16 1 0
