0 45 19 -1 0
1 31 9 -1 0
2 43 35 -1 0
3 45 0 -1 0
4 26 25 -1 0
5 21 7 -1 0
6 42 34 0 -1
7 46 28 -1 0
8 34 33 -1 0
9 28 9 1 0
10 41 24 1 0
11 20 11 -1 0
12 46 37 1 0
13 44 34 0 1
14 15 0 -1 0
15 25 11 -1 0
16 10 3 0 1
17 36 37 0 -1
18 22 24 0 -1
19 44 30 0 -1
20 15 9 0 1
21 25 2 0 1
22 25 3 1 0
23 27 11 -1 0
24 35 21 0 1
25 48 16 -1 0
26 39 0 0 1
27 47 30 -1 0
28 32 33 1 0
29 36 19 0 1
30 18 16 1 0
31 36 11 0 -1
32 37 33 0 -1
33 47 12 0 1
34 44 35 0 -1
35 34 27 0 -1
36 29 5 1 0
37 46 23 -1 0
38 48 15 0 1
39 30 1 -1 0
40 24 26 1 0
41 9 34 1 0
42 20 20 0 -1
43 27 28 -1 0
44 48 14 -1 0
45 39 33 0 1
46 24 31 -1 0
47 23 10 1 0
48 12 4 -1 0
49 44 13 0 1
50 40 34 -1 0
51 52 21 0 -1
52 23 8 0 1
53 20 21 0 -1
54 30 21 1 0
55 35 22 1 0
56 36 3 1 0
57 34 9 1 0
58 20 35 1 0
59 14 37 0 1
60 32 13 -1 0
61 37 32 1 0
62 21 36 0 1
63 29 2 0 1
64 30 18 0 1
65 30 37 0 1
66 42 11 0 -1
67 44 33 -1 0
68 22 9 1 0
69 32 5 0 1
70 24 8 0 1
71 67 31 0 -1
72 43 8 1 0
73 90 33 -1 0
74 45 14 0 1
75 31 2 0 1
76 21 27 1 0
77 28 8 0 -1
78 40 30 -1 0
79 22 39 -1 0
80 25 3 0 -1
81 14 8 0 -1
82 15 4 -1 0
83 26 26 0 1
84 29 9 1 0
85 28 4 0 1
86 32 27 1 0
87 43 8 0 -1
88 62 34 1 0
89 44 24 0 -1
90 46 27 0 1
91 84 16 1 0
92 31 15 0 -1
93 35 16 -1 0
94 55 39 0 -1
95 43 9 0 -1
96 16 37 -1 0
97 12 5 0 -1
98 28 23 0 -1
99 25 0 0 -1
100 21 20 -1 0
101 42 7 1 0
102 26 36 0 -1
103 20 30 1 0
104 19 34 1 0
105 40 0 -1 0
106 32 13 0 -1
107 10 34 0 -1
108 39 9 0 -1
109 26 28 -1 0
110 39 22 0 -1
111 34 19 0 1
112 46 11 1 0
113 47 12 0 1
114 27 36 0 1
115 14 2 0 -1
116 21 39 -1 0
117 41 2 -1 0
118 32 30 0 -1
119 41 9 0 -1
120 32 39 -1 0
121 48 21 -1 0
122 45 26 0 -1
123 42 7 -1 0
124 28 23 -1 0
125 31 12 0 -1
126 19 16 0 1
127 17 38 -1 0
128 41 16 -1 0
129 31 27 0 -1
130 47 23 0 -1
