# Timestep MovingParticles
176292 77
176301 81
176310 74
176319 84
176328 77
176337 89
176346 94
176355 97
176364 73
176373 93
176382 80
176391 91
176400 84
176409 72
176418 69
176427 87
176436 89
176445 80
176454 82
176463 102
176472 90
176481 88
176490 81
176499 83
176508 84
176517 75
176526 122
176535 91
176544 89
176553 76
176562 72
176571 80
176580 86
176589 93
176598 84
176607 94
176616 84
176625 94
176634 77
176643 87
176652 87
176661 77
176670 92
176679 79
176688 82
176697 88
176706 107
176715 85
176724 64
176733 81
176742 91
176751 82
176760 79
176769 78
176778 89
176787 85
176796 86
176805 81
176814 77
176823 87
176832 85
176841 82
176850 105
176859 91
176868 87
176877 98
176886 73
176895 81
176904 74
176913 65
176922 62
176931 82
176940 94
176949 102
176958 91
176967 91
176976 104
176985 98
176994 94
177003 89
177012 83
177021 96
177030 74
177039 85
177048 72
177057 80
177066 85
177075 91
177084 80
177093 74
177102 67
177111 75
177120 87
177129 90
177138 81
177147 77
177156 90
177165 87
177174 79
177183 83
177192 86
177201 69
177210 85
177219 93
177228 76
177237 76
177246 102
177255 83
177264 69
177273 77
177282 95
177291 76
177300 99
177309 103
177318 97
177327 92
177336 85
177345 88
177354 91
177363 93
177372 102
177381 100
177390 108
177399 95
177408 91
177417 84
177426 97
177435 92
177444 68
177453 63
177462 88
177471 82
177480 71
177489 81
177498 72
177507 71
177516 71
177525 67
177534 79
177543 59
177552 85
177561 79
177570 83
177579 72
177588 84
177597 84
177606 81
177615 56
177624 66
177633 72
177642 86
177651 86
177660 81
177669 80
177678 75
177687 83
177696 87
177705 84
177714 80
177723 87
177732 79
177741 97
177750 85
177759 83
177768 72
177777 89
177786 94
177795 65
177804 78
177813 91
177822 80
177831 62
177840 72
177849 57
177858 74
177867 62
177876 85
177885 95
177894 82
177903 88
177912 100
177921 96
177930 77
177939 82
177948 96
177957 90
177966 71
177975 88
177984 91
177993 81
178002 88
178011 83
178020 76
178029 76
178038 84
178047 87
178056 83
178065 67
178074 90
178083 95
178092 87
178101 72
178110 93
178119 64
178128 80
178137 76
178146 94
178155 75
178164 91
178173 85
178182 103
178191 79
178200 88
178209 73
178218 72
178227 83
178236 69
178245 88
178254 81
178263 67
178272 84
178281 73
178290 80
178299 78
178308 87
178317 77
178326 86
178335 107
178344 82
178353 89
178362 83
178371 62
178380 79
178389 85
178398 70
178407 89
178416 97
178425 79
178434 98
178443 99
178452 100
178461 80
178470 90
178479 81
178488 67
178497 79
178506 77
178515 92
178524 111
178533 94
178542 89
178551 80
178560 97
178569 73
178578 86
178587 103
178596 91
178605 77
178614 66
178623 83
178632 62
178641 95
178650 76
178659 59
178668 84
178677 85
178686 73
178695 73
178704 78
178713 90
178722 70
178731 75
178740 75
178749 72
178758 76
178767 65
178776 70
178785 80
178794 86
178803 78
178812 79
178821 69
178830 71
178839 72
178848 82
178857 85
178866 74
178875 82
178884 85
178893 89
178902 87
178911 91
178920 65
178929 83
178938 83
178947 83
178956 81
178965 82
178974 82
178983 66
178992 90
179001 85
179010 90
179019 88
179028 94
179037 102
179046 80
179055 76
179064 71
179073 80
179082 73
179091 53
179100 94
179109 81
179118 105
179127 102
179136 99
179145 75
179154 61
179163 61
179172 83
179181 80
179190 80
179199 79
179208 85
179217 76
179226 95
179235 89
179244 99
179253 80
179262 68
179271 73
179280 82
179289 80
179298 77
179307 73
179316 56
179325 66
179334 69
179343 70
179352 85
179361 74
179370 70
179379 69
179388 56
179397 98
179406 90
179415 90
179424 92
179433 91
179442 95
179451 76
179460 78
179469 97
179478 96
179487 92
179496 83
179505 78
179514 96
179523 70
179532 84
179541 67
179550 80
179559 84
179568 73
179577 78
179586 62
179595 70
179604 73
179613 67
179622 82
179631 72
179640 80
179649 88
179658 79
179667 98
179676 108
179685 88
179694 92
179703 82
179712 88
179721 87
179730 74
179739 80
179748 73
179757 87
179766 79
179775 82
179784 71
179793 87
179802 89
179811 75
179820 75
179829 85
179838 80
179847 74
179856 70
179865 79
179874 88
179883 67
179892 70
179901 79
179910 91
179919 89
179928 88
179937 76
179946 83
179955 90
179964 89
179973 91
179982 96
179991 76
180000 83
180009 82
180018 82
180027 95
180036 89
180045 71
180054 76
180063 91
180072 108
180081 97
180090 89
180099 92
180108 89
180117 87
180126 85
180135 89
180144 75
180153 103
180162 95
180171 88
180180 88
180189 84
180198 77
180207 85
180216 73
180225 77
180234 75
180243 77
180252 78
180261 79
180270 83
180279 70
180288 80
180297 73
180306 76
180315 79
180324 67
180333 63
180342 76
180351 83
180360 78
180369 108
180378 78
180387 88
180396 90
180405 78
180414 59
180423 61
180432 86
180441 82
180450 90
180459 85
180468 90
180477 86
180486 69
180495 74
180504 93
180513 92
180522 80
180531 85
180540 80
180549 80
180558 93
180567 83
180576 74
180585 68
180594 59
180603 82
180612 65
180621 75
180630 75
180639 75
180648 73
180657 77
180666 80
180675 64
180684 71
180693 79
180702 90
180711 99
180720 87
180729 83
180738 107
180747 88
180756 84
180765 82
180774 92
180783 98
180792 97
180801 82
180810 71
180819 88
180828 79
180837 91
180846 78
180855 72
180864 98
180873 99
180882 85
180891 78
180900 71
180909 75
180918 94
180927 89
180936 74
180945 85
180954 87
180963 73
180972 72
180981 85
180990 93
180999 87
181008 74
181017 86
181026 93
181035 72
181044 59
181053 70
181062 82
181071 92
181080 89
181089 89
181098 72
181107 84
181116 78
181125 78
181134 78
181143 79
181152 59
181161 85
181170 88
181179 78
181188 82
181197 80
181206 90
181215 67
181224 95
181233 85
181242 77
181251 87
181260 76
181269 93
181278 104
181287 74
181296 73
181305 97
181314 96
181323 97
181332 71
181341 90
181350 87
181359 73
181368 67
181377 67
181386 83
181395 90
181404 72
181413 69
181422 78
181431 66
181440 78
181449 80
181458 71
181467 82
181476 81
181485 66
181494 85
181503 91
181512 72
181521 82
181530 87
181539 69
181548 79
181557 73
181566 73
181575 77
181584 88
181593 87
181602 82
181611 87
181620 89
181629 87
181638 89
181647 82
181656 68
181665 85
181674 74
181683 90
181692 91
181701 75
181710 65
181719 79
181728 88
181737 100
181746 93
181755 98
181764 67
181773 93
181782 94
181791 95
181800 81
181809 98
181818 91
181827 77
181836 95
181845 63
181854 84
181863 75
181872 73
181881 63
181890 71
181899 82
181908 79
181917 75
181926 78
181935 95
181944 80
181953 89
181962 71
181971 76
181980 68
181989 74
181998 78
182007 78
182016 73
182025 94
182034 94
182043 88
182052 76
182061 68
182070 67
182079 77
182088 85
182097 99
182106 74
182115 84
182124 75
182133 83
182142 83
182151 93
182160 79
182169 65
182178 69
182187 70
182196 86
182205 87
182214 70
182223 80
182232 75
182241 75
182250 73
182259 83
182268 75
182277 77
182286 76
182295 89
182304 85
182313 71
182322 96
182331 76
182340 78
182349 97
182358 94
182367 78
182376 88
182385 87
182394 61
182403 73
182412 74
182421 81
182430 59
182439 94
182448 98
182457 82
182466 93
182475 88
182484 105
182493 81
182502 89
182511 78
182520 79
182529 80
182538 80
182547 81
182556 83
182565 82
182574 70
182583 93
182592 99
182601 70
182610 96
182619 91
182628 85
182637 87
182646 80
182655 85
182664 88
182673 76
182682 92
182691 85
182700 89
182709 72
182718 81
182727 80
182736 90
182745 73
182754 93
182763 84
182772 82
182781 80
182790 78
182799 76
182808 87
182817 67
182826 93
182835 90
182844 85
182853 77
182862 97
182871 77
182880 66
182889 84
182898 59
182907 95
182916 98
182925 83
182934 85
182943 84
182952 86
182961 78
182970 88
182979 84
182988 71
182997 91
183006 73
183015 88
183024 75
183033 68
183042 77
183051 68
183060 80
183069 79
183078 89
183087 86
183096 84
183105 79
183114 87
183123 92
183132 83
183141 78
183150 79
183159 75
183168 77
183177 72
183186 66
183195 77
183204 72
183213 69
183222 83
183231 72
183240 66
183249 73
183258 94
183267 73
183276 75
183285 85
183294 80
183303 81
183312 93
183321 85
183330 84
183339 97
183348 84
183357 88
183366 75
183375 89
183384 98
183393 77
183402 85
183411 98
183420 79
183429 91
183438 88
183447 84
183456 72
183465 82
183474 94
183483 86
183492 85
183501 100
183510 71
183519 82
183528 74
183537 57
183546 84
183555 83
183564 88
183573 80
183582 93
183591 87
183600 72
183609 65
183618 89
183627 77
183636 80
183645 74
183654 66
183663 67
183672 77
183681 84
183690 87
183699 86
183708 83
183717 64
183726 95
183735 86
183744 86
183753 100
183762 89
183771 86
183780 71
183789 86
183798 72
183807 90
183816 90
183825 80
183834 90
183843 79
183852 77
183861 66
183870 68
183879 74
183888 75
183897 88
183906 87
183915 80
183924 83
183933 80
183942 67
183951 63
183960 73
183969 84
183978 82
183987 78
183996 101
184005 84
184014 100
184023 83
184032 63
184041 69
184050 88
184059 72
184068 75
184077 79
184086 82
184095 83
184104 82
184113 82
184122 75
184131 70
184140 96
184149 87
184158 87
184167 85
184176 80
184185 59
184194 70
184203 74
184212 84
184221 99
184230 89
184239 72
184248 84
184257 83
184266 74
184275 71
184284 87
184293 66
184302 103
184311 77
184320 93
184329 77
184338 96
184347 89
184356 79
184365 79
184374 75
184383 79
184392 85
184401 85
184410 85
184419 86
184428 65
184437 83
184446 82
184455 63
184464 79
184473 90
184482 80
184491 73
184500 92
184509 72
184518 84
184527 95
184536 81
184545 88
184554 74
184563 79
184572 91
184581 93
184590 79
184599 95
184608 78
184617 73
184626 74
184635 79
184644 92
184653 88
184662 84
184671 90
184680 86
184689 80
184698 77
184707 77
184716 90
184725 75
184734 92
184743 80
184752 90
184761 70
184770 86
184779 76
184788 92
184797 89
184806 103
184815 94
184824 100
184833 99
184842 116
184851 81
184860 77
184869 88
184878 83
184887 98
184896 84
184905 93
184914 74
184923 77
184932 90
184941 75
184950 71
184959 86
184968 86
184977 104
184986 89
184995 77
185004 89
185013 71
185022 80
185031 73
185040 89
185049 79
185058 101
185067 97
185076 97
185085 92
185094 94
185103 94
185112 91
185121 81
185130 82
185139 97
185148 100
185157 113
185166 84
185175 95
185184 95
185193 71
185202 69
185211 73
185220 89
185229 73
185238 92
185247 73
185256 92
185265 74
185274 77
185283 86
185292 78
185301 82
185310 101
185319 80
185328 87
185337 86
185346 93
185355 83
185364 92
185373 82
185382 83
185391 69
185400 91
185409 119
185418 86
185427 94
185436 85
185445 87
185454 80
185463 81
185472 91
185481 88
185490 95
185499 85
185508 87
185517 94
185526 78
185535 81
185544 86
185553 80
185562 70
185571 90
185580 72
185589 82
185598 84
185607 78
185616 74
185625 73
185634 77
185643 81
185652 75
185661 84
185670 81
185679 75
185688 72
185697 88
185706 62
185715 75
185724 79
185733 64
185742 77
185751 63
185760 74
185769 84
185778 67
185787 81
185796 82
185805 74
185814 64
185823 75
185832 70
185841 84
185850 71
185859 87
185868 81
185877 77
185886 93
185895 87
185904 85
185913 103
185922 91
185931 105
185940 75
185949 84
185958 79
185967 101
185976 88
185985 93
185994 90
186003 88
186012 104
186021 77
186030 91
186039 97
186048 79
186057 90
186066 81
186075 73
186084 92
186093 79
186102 76
186111 76
186120 72
186129 69
186138 76
186147 88
186156 90
186165 63
186174 91
186183 90
186192 74
186201 86
186210 70
186219 82
186228 67
186237 68
186246 82
186255 96
186264 82
186273 91
186282 90
186291 75
186300 69
186309 90
186318 103
186327 98
186336 87
186345 77
186354 97
186363 70
186372 89
186381 86
186390 98
186399 117
186408 100
186417 93
186426 85
186435 78
186444 71
186453 77
186462 91
186471 97
186480 88
186489 88
186498 79
186507 102
186516 84
186525 84
186534 70
186543 64
186552 85
186561 63
186570 75
186579 109
186588 95
186597 96
186606 88
186615 84
186624 72
186633 92
186642 82
186651 108
186660 82
186669 68
186678 88
186687 73
186696 82
186705 79
186714 73
186723 81
186732 78
186741 69
186750 71
186759 78
186768 87
186777 85
186786 86
186795 92
186804 80
186813 80
186822 67
186831 83
186840 73
186849 59
186858 73
186867 71
186876 67
186885 72
186894 69
186903 80
186912 78
186921 74
186930 58
186939 79
186948 58
186957 83
186966 78
186975 71
186984 86
186993 91
187002 94
187011 105
187020 105
187029 90
187038 86
187047 84
187056 79
187065 72
187074 89
187083 76
187092 86
187101 74
187110 89
187119 70
187128 72
187137 71
187146 89
187155 83
187164 86
187173 74
187182 81
187191 75
187200 87
187209 61
187218 83
187227 86
187236 88
187245 83
187254 77
187263 76
187272 87
187281 77
187290 64
187299 79
187308 83
187317 73
187326 75
187335 75
187344 84
187353 83
187362 85
187371 70
187380 64
187389 74
187398 70
187407 77
187416 71
187425 85
187434 80
187443 72
187452 75
187461 77
187470 92
187479 75
187488 79
187497 66
187506 78
187515 67
187524 93
187533 77
187542 77
187551 80
187560 87
187569 72
187578 82
187587 70
187596 74
187605 75
187614 89
187623 87
187632 72
187641 75
187650 93
187659 86
187668 84
187677 75
187686 84
187695 82
187704 85
187713 90
187722 85
187731 80
187740 85
187749 89
187758 91
187767 86
187776 89
187785 85
187794 78
187803 80
187812 77
187821 80
187830 76
187839 81
187848 64
187857 81
187866 95
187875 90
187884 86
187893 92
187902 88
187911 95
187920 85
187929 88
187938 91
187947 85
187956 101
187965 93
187974 100
187983 90
187992 83
188001 88
188010 74
188019 78
188028 84
188037 83
188046 63
188055 58
188064 61
188073 59
188082 74
188091 78
188100 75
188109 80
188118 87
188127 91
188136 99
188145 82
188154 70
188163 77
188172 59
188181 59
188190 76
188199 76
188208 82
188217 70
188226 90
188235 81
188244 64
188253 84
188262 88
188271 74
188280 81
188289 94
188298 86
188307 92
188316 82
188325 99
188334 83
188343 84
188352 78
188361 79
188370 97
188379 94
188388 92
188397 90
188406 89
188415 77
188424 84
188433 72
188442 72
188451 77
188460 82
188469 77
188478 73
188487 67
188496 96
188505 72
188514 86
188523 96
188532 77
188541 97
188550 76
188559 70
188568 88
188577 86
188586 98
188595 80
188604 74
188613 73
188622 91
188631 92
188640 88
188649 78
188658 69
188667 78
188676 93
188685 81
188694 79
188703 75
188712 84
188721 80
188730 101
188739 89
188748 82
188757 77
188766 93
188775 101
188784 94
188793 82
188802 74
188811 100
188820 78
188829 96
188838 84
188847 89
188856 78
188865 90
188874 72
188883 77
188892 84
188901 100
188910 93
188919 54
188928 90
188937 93
188946 81
188955 73
188964 90
188973 90
188982 87
188991 74
189000 83
189009 78
189018 80
189027 83
189036 98
189045 83
189054 82
189063 97
189072 78
189081 73
189090 71
189099 73
189108 94
189117 84
189126 65
189135 82
189144 72
189153 77
189162 75
189171 81
189180 78
189189 75
189198 86
189207 90
189216 93
189225 69
189234 75
189243 92
189252 84
189261 85
189270 94
189279 81
189288 90
189297 86
189306 72
189315 87
189324 67
189333 76
189342 86
189351 101
189360 79
189369 92
189378 63
189387 79
189396 96
189405 66
189414 84
189423 82
189432 88
189441 88
189450 97
189459 81
189468 85
189477 75
189486 78
189495 72
189504 58
189513 81
189522 88
189531 85
189540 82
189549 85
189558 89
189567 65
189576 64
189585 74
189594 78
189603 74
189612 71
189621 78
189630 95
189639 89
189648 97
189657 73
189666 95
189675 80
189684 83
189693 82
189702 84
189711 59
189720 73
189729 75
189738 64
189747 91
189756 98
189765 80
189774 69
189783 81
189792 74
189801 86
189810 71
189819 84
189828 80
189837 76
189846 82
189855 86
189864 78
189873 75
189882 73
189891 75
189900 68
189909 109
189918 74
189927 97
189936 87
189945 77
189954 84
189963 68
189972 85
189981 73
189990 97
189999 97
190008 95
190017 80
190026 94
190035 78
190044 81
190053 80
190062 62
190071 89
190080 82
190089 98
190098 87
190107 103
190116 74
190125 87
190134 80
190143 71
190152 68
190161 76
190170 80
190179 84
190188 89
190197 83
190206 57
190215 83
190224 80
190233 98
190242 77
190251 79
190260 78
190269 82
190278 65
190287 96
190296 85
190305 61
190314 73
190323 82
190332 80
190341 67
190350 77
190359 65
190368 81
190377 76
190386 69
190395 64
190404 78
190413 67
190422 73
190431 74
190440 70
190449 84
190458 79
190467 87
190476 61
190485 83
190494 68
190503 71
190512 77
190521 80
190530 61
190539 89
190548 79
190557 79
190566 74
190575 76
190584 98
190593 108
190602 86
190611 120
190620 98
190629 103
190638 88
190647 80
190656 75
190665 81
190674 72
190683 75
190692 85
190701 88
190710 87
190719 68
190728 93
190737 75
190746 69
190755 77
190764 83
190773 79
190782 71
190791 79
190800 70
190809 73
190818 62
190827 84
190836 72
190845 94
190854 93
190863 76
190872 86
190881 92
190890 105
190899 84
190908 62
190917 89
190926 74
190935 84
190944 68
190953 65
190962 81
190971 80
190980 65
190989 89
190998 88
191007 100
191016 84
191025 84
191034 86
191043 87
191052 82
191061 95
191070 115
191079 103
191088 92
191097 75
191106 92
191115 91
191124 80
191133 73
191142 83
191151 99
191160 96
191169 101
191178 96
191187 104
191196 80
191205 87
191214 75
191223 81
191232 88
191241 62
191250 75
191259 93
191268 75
191277 73
191286 80
191295 73
191304 78
191313 81
191322 97
191331 89
191340 81
191349 88
191358 73
191367 78
191376 85
191385 86
191394 78
191403 74
191412 86
191421 75
191430 74
191439 72
191448 77
191457 75
191466 72
191475 81
191484 65
191493 69
191502 87
191511 77
191520 85
191529 69
191538 87
191547 97
191556 79
191565 78
191574 89
191583 84
191592 71
191601 90
191610 95
191619 56
191628 68
191637 69
191646 89
191655 81
191664 88
191673 73
191682 73
191691 75
191700 97
191709 78
191718 83
191727 84
191736 85
191745 97
191754 88
191763 79
191772 84
191781 91
191790 75
191799 84
191808 88
191817 69
191826 89
191835 79
191844 96
191853 79
191862 89
191871 89
191880 93
191889 75
191898 84
191907 80
191916 92
191925 86
191934 76
191943 67
191952 76
191961 72
191970 88
191979 83
191988 74
191997 72
192006 88
192015 65
192024 83
192033 69
192042 86
192051 81
192060 70
192069 108
192078 101
192087 103
192096 91
192105 74
192114 75
192123 87
192132 85
192141 89
192150 71
192159 87
192168 81
192177 86
192186 71
192195 81
192204 88
192213 78
192222 103
192231 73
192240 89
192249 66
192258 93
192267 79
192276 94
192285 82
192294 94
192303 86
192312 81
192321 85
192330 73
192339 83
192348 72
192357 92
192366 79
192375 72
192384 76
192393 96
192402 105
192411 82
192420 84
192429 95
192438 90
192447 87
192456 81
192465 82
192474 86
192483 69
192492 79
192501 74
192510 88
192519 76
192528 83
192537 93
192546 64
192555 76
192564 83
192573 85
192582 65
192591 84
192600 81
192609 93
192618 71
192627 87
192636 71
192645 83
192654 99
192663 92
192672 75
192681 100
192690 82
192699 80
192708 74
192717 83
192726 85
192735 91
192744 88
192753 84
192762 74
192771 83
192780 89
192789 69
192798 65
192807 80
192816 70
192825 85
192834 80
192843 84
192852 73
192861 72
192870 71
192879 87
192888 60
192897 69
192906 99
192915 76
192924 74
192933 73
192942 91
192951 113
192960 93
192969 87
192978 65
192987 92
192996 79
193005 90
193014 90
193023 83
193032 83
193041 97
193050 84
193059 70
193068 68
193077 78
193086 85
193095 88
193104 84
193113 70
193122 79
193131 89
193140 74
193149 99
193158 90
193167 74
193176 77
193185 101
193194 97
193203 66
193212 90
193221 69
193230 95
193239 87
193248 88
193257 78
193266 76
193275 82
193284 91
193293 83
193302 78
193311 77
193320 83
193329 94
193338 81
193347 100
193356 81
193365 93
193374 74
193383 86
193392 89
193401 86
193410 86
193419 84
193428 95
193437 88
193446 74
193455 92
193464 78
193473 81
193482 84
193491 85
193500 77
193509 88
193518 69
193527 70
193536 85
193545 87
193554 81
193563 72
193572 83
193581 66
193590 84
193599 74
193608 88
193617 72
193626 76
193635 95
193644 85
193653 91
193662 89
193671 90
193680 93
193689 83
193698 78
193707 69
193716 89
193725 73
193734 83
193743 90
193752 94
193761 99
193770 78
193779 84
193788 81
193797 89
193806 79
193815 90
193824 86
193833 107
193842 94
193851 96
193860 99
193869 94
193878 88
193887 74
193896 98
193905 73
193914 87
193923 90
193932 83
193941 103
193950 101
193959 90
193968 77
193977 78
193986 93
193995 87
194004 98
194013 80
194022 94
194031 87
194040 76
194049 86
194058 89
194067 92
194076 82
194085 86
194094 78
194103 75
194112 85
194121 93
194130 75
194139 80
194148 79
194157 97
194166 74
194175 65
194184 91
194193 70
194202 74
194211 75
194220 63
194229 94
194238 94
194247 70
194256 90
194265 71
194274 88
194283 85
194292 98
194301 103
194310 102
194319 101
194328 96
194337 93
194346 95
194355 86
194364 79
194373 87
194382 90
194391 90
194400 70
194409 82
194418 77
194427 82
194436 108
194445 82
194454 66
194463 61
194472 69
194481 69
194490 79
194499 62
194508 69
194517 61
194526 73
194535 66
194544 81
194553 75
194562 63
194571 62
194580 70
194589 64
194598 70
194607 69
194616 71
194625 87
194634 76
194643 65
194652 81
194661 67
194670 78
194679 75
194688 67
194697 85
194706 87
194715 79
194724 77
194733 67
194742 78
194751 76
194760 96
194769 96
194778 88
194787 86
194796 86
194805 100
194814 75
194823 73
194832 78
194841 87
194850 90
194859 78
194868 84
194877 84
194886 77
194895 85
194904 78
194913 79
194922 78
194931 66
194940 89
194949 70
194958 83
194967 90
194976 94
194985 99
194994 79
195003 88
195012 83
195021 93
195030 96
195039 99
195048 83
195057 92
195066 68
195075 84
195084 76
195093 94
195102 85
195111 109
195120 75
195129 97
195138 86
195147 80
195156 76
195165 89
195174 92
195183 96
195192 108
195201 99
195210 71
195219 72
195228 74
195237 86
195246 78
195255 82
195264 73
195273 81
195282 87
195291 67
195300 71
195309 65
195318 67
195327 76
195336 81
195345 77
195354 93
195363 72
195372 85
195381 75
195390 84
195399 77
195408 64
195417 83
195426 90
195435 73
195444 89
195453 65
195462 66
195471 79
195480 83
195489 90
195498 99
195507 90
195516 88
195525 85
195534 76
195543 68
195552 74
195561 86
195570 72
195579 81
195588 80
195597 83
195606 81
195615 84
195624 87
195633 70
195642 81
195651 74
195660 91
195669 66
195678 82
195687 75
195696 77
195705 78
195714 101
195723 94
195732 85
195741 75
195750 82
195759 70
195768 94
195777 91
195786 91
195795 101
195804 83
195813 89
195822 80
195831 92
195840 79
195849 100
195858 75
195867 98
195876 91
195885 84
195894 83
195903 73
195912 85
195921 80
195930 93
195939 87
195948 92
195957 89
195966 78
195975 76
195984 112
195993 92
196002 114
196011 95
196020 77
196029 89
196038 80
196047 79
196056 87
196065 83
196074 83
196083 86
196092 79
196101 90
196110 80
196119 73
196128 93
196137 87
196146 76
196155 88
196164 79
196173 91
196182 73
196191 83
196200 82
196209 66
196218 87
196227 93
196236 86
196245 99
196254 76
196263 91
196272 76
196281 84
196290 75
196299 80
196308 90
196317 86
196326 91
196335 75
196344 74
196353 75
196362 74
196371 69
196380 89
196389 86
196398 98
196407 100
196416 84
196425 91
196434 93
196443 92
196452 95
196461 71
196470 78
196479 87
196488 110
196497 82
196506 84
196515 72
196524 71
196533 103
196542 92
196551 81
196560 72
196569 79
196578 75
196587 71
196596 78
196605 83
196614 83
196623 73
196632 87
196641 90
196650 87
196659 84
196668 86
196677 94
196686 95
196695 95
196704 82
196713 84
196722 82
196731 91
196740 107
196749 77
196758 85
196767 96
196776 96
196785 84
196794 97
196803 82
196812 87
196821 91
196830 81
196839 85
196848 79
196857 90
196866 75
196875 82
196884 87
196893 98
196902 73
196911 87
196920 84
196929 90
196938 76
196947 78
196956 75
196965 101
196974 82
196983 100
196992 86
197001 97
197010 74
197019 83
197028 82
197037 90
197046 72
197055 73
197064 84
197073 83
197082 82
197091 91
197100 82
197109 84
197118 82
197127 77
197136 89
197145 67
197154 89
197163 75
197172 75
197181 75
197190 79
197199 69
197208 90
197217 49
197226 68
197235 63
197244 95
197253 73
197262 81
197271 74
197280 83
197289 98
197298 87
197307 97
197316 89
197325 86
197334 86
197343 84
197352 83
197361 72
197370 76
197379 67
197388 82
197397 79
197406 93
197415 78
197424 72
197433 81
197442 73
197451 81
197460 93
197469 86
197478 89
197487 105
197496 93
197505 80
197514 92
197523 86
197532 82
197541 90
197550 82
197559 96
197568 87
197577 79
197586 80
197595 80
197604 71
197613 91
197622 71
197631 72
197640 87
197649 78
197658 110
197667 76
197676 100
197685 94
197694 86
197703 75
197712 105
197721 98
197730 100
197739 94
197748 86
197757 87
197766 88
197775 89
197784 99
197793 69
197802 86
197811 95
197820 87
197829 87
197838 87
197847 81
197856 84
197865 79
197874 70
197883 73
197892 68
197901 62
197910 87
197919 82
197928 59
197937 74
197946 64
197955 80
197964 73
197973 83
197982 88
197991 83
198000 81
198009 76
198018 84
198027 63
198036 73
198045 62
198054 73
198063 68
198072 70
198081 71
198090 90
198099 78
198108 79
198117 83
198126 68
198135 88
198144 89
198153 67
198162 77
198171 79
198180 75
198189 79
198198 72
198207 70
198216 79
198225 88
198234 71
198243 69
198252 85
198261 71
198270 76
198279 79
198288 60
198297 77
198306 69
198315 72
198324 85
198333 73
198342 66
198351 69
198360 63
198369 73
198378 81
198387 67
198396 72
198405 66
198414 91
198423 80
198432 67
198441 81
198450 60
198459 86
198468 64
198477 87
198486 85
198495 83
198504 84
198513 76
198522 73
198531 68
198540 75
198549 74
198558 81
198567 96
198576 76
198585 93
198594 85
198603 94
198612 86
198621 80
198630 87
198639 85
198648 74
198657 79
198666 68
198675 98
198684 87
198693 106
198702 104
198711 83
198720 72
198729 82
198738 66
198747 88
198756 76
198765 104
198774 79
198783 89
198792 81
198801 78
198810 71
198819 68
198828 92
198837 86
198846 86
198855 70
198864 71
198873 102
198882 90
198891 70
198900 89
198909 77
198918 77
198927 79
198936 82
198945 93
198954 91
198963 93
198972 89
198981 86
198990 78
198999 97
199008 92
199017 79
199026 73
199035 70
199044 94
199053 88
199062 92
199071 91
199080 77
199089 78
199098 86
199107 90
199116 74
199125 76
199134 89
199143 88
199152 75
199161 100
199170 93
199179 92
199188 78
199197 95
199206 73
199215 84
199224 84
199233 71
199242 85
199251 92
199260 85
199269 80
199278 88
199287 83
199296 75
199305 71
199314 98
199323 88
199332 73
199341 72
199350 70
199359 85
199368 77
199377 73
199386 68
199395 70
199404 93
199413 73
199422 77
199431 62
199440 68
199449 77
199458 66
199467 92
199476 84
199485 74
199494 74
199503 94
199512 87
199521 89
199530 98
199539 93
199548 84
199557 70
199566 64
199575 62
199584 79
199593 65
199602 84
199611 76
199620 88
199629 84
199638 95
199647 88
199656 75
199665 85
199674 113
199683 76
199692 87
199701 81
199710 86
199719 82
199728 83
199737 84
199746 73
199755 80
199764 78
199773 80
199782 77
199791 81
199800 67
199809 83
199818 79
199827 73
199836 76
199845 76
199854 68
199863 75
199872 88
199881 92
199890 90
199899 80
199908 90
199917 65
199926 66
199935 82
199944 86
199953 73
199962 75
199971 76
199980 75
199989 100
199998 72
200007 84
200016 86
200025 97
200034 64
200043 73
200052 79
200061 83
200070 86
200079 83
200088 74
200097 63
200106 66
200115 67
200124 65
200133 69
200142 85
200151 62
200160 83
200169 54
200178 84
200187 70
200196 96
200205 79
200214 77
200223 86
200232 96
200241 72
200250 73
200259 74
200268 87
200277 80
200286 104
200295 78
200304 89
200313 89
200322 76
200331 95
200340 78
200349 79
200358 91
200367 79
200376 81
200385 88
200394 64
200403 70
200412 75
200421 63
200430 64
200439 90
200448 63
200457 94
200466 74
200475 68
200484 81
200493 86
200502 72
200511 85
200520 82
200529 90
200538 87
200547 92
200556 91
200565 100
200574 89
200583 73
200592 93
200601 81
200610 74
200619 68
200628 80
200637 88
200646 89
200655 91
200664 100
200673 91
200682 96
200691 74
200700 98
200709 79
200718 92
200727 89
200736 63
200745 79
200754 82
200763 83
200772 82
200781 91
200790 86
200799 101
200808 96
200817 87
200826 82
200835 74
200844 69
200853 70
200862 76
200871 87
200880 72
200889 77
200898 97
200907 89
200916 85
200925 80
200934 106
200943 90
200952 78
200961 68
200970 89
200979 80
200988 75
200997 73
201006 78
201015 95
201024 89
201033 67
201042 71
201051 79
201060 90
201069 80
201078 72
201087 98
201096 77
201105 66
201114 73
201123 81
201132 65
201141 94
201150 91
201159 86
201168 95
201177 83
201186 86
201195 81
201204 80
201213 75
201222 81
201231 85
201240 80
201249 84
201258 88
201267 92
201276 82
201285 92
201294 74
201303 88
201312 77
201321 82
201330 83
201339 78
201348 72
201357 86
201366 81
201375 83
201384 66
201393 84
201402 76
201411 75
201420 78
201429 91
201438 79
201447 63
201456 68
