0 12 5 0 -1
1 17 11 1 0
2 11 13 1 0
3 24 22 0 1
4 19 7 -1 0
5 39 23 0 -1
6 3 6 0 1
7 28 12 0 1
8 24 38 0 -1
9 5 33 1 0
10 7 33 1 0
11 17 9 0 -1
12 23 39 0 1
13 10 9 0 1
14 17 15 1 0
15 16 13 -1 0
16 31 25 0 1
17 10 15 -1 0
18 12 7 0 -1
19 32 31 -1 0
20 37 1 -1 0
21 15 11 0 -1
22 25 3 0 1
23 7 13 0 1
24 24 6 0 -1
25 0 27 0 1
26 24 39 -1 0
27 12 11 1 0
28 12 9 1 0
29 24 38 0 1
30 13 10 1 0
31 10 16 0 1
32 13 18 0 -1
33 20 15 0 -1
34 20 12 0 -1
35 25 14 0 -1
36 27 14 0 -1
37 12 8 0 -1
38 29 9 0 1
39 25 6 -1 0
40 20 5 0 1
41 23 3 -1 0
42 11 12 -1 0
43 23 26 0 1
44 25 37 -1 0
45 14 16 -1 0
46 12 10 -1 0
47 15 16 0 1
48 11 27 -1 0
49 24 7 0 1
50 23 7 1 0
51 21 3 0 1
52 6 4 0 -1
53 21 7 -1 0
54 12 9 0 -1
55 15 19 1 0
56 20 16 1 0
57 19 5 0 1
58 16 34 -1 0
59 13 5 0 1
60 13 3 1 0
61 15 4 -1 0
62 5 35 0 -1
63 16 25 0 1
64 21 20 -1 0
65 31 12 0 1
66 10 2 -1 0
67 20 16 0 -1
68 0 32 1 0
69 10 28 0 1
70 24 2 1 0
71 26 11 0 1
72 24 15 0 -1
73 7 36 0 -1
74 13 6 1 0
75 5 23 1 0
76 20 13 -1 0
77 18 17 0 -1
78 24 39 0 -1
79 25 12 -1 0
80 14 8 0 1
81 13 10 0 -1
82 23 6 0 1
83 25 4 0 1
84 8 11 1 0
85 14 5 1 0
86 15 13 -1 0
87 12 5 -1 0
88 14 8 1 0
89 10 17 0 -1
90 2 29 -1 0
91 11 7 1 0
92 21 16 0 -1
93 23 37 0 1
94 19 7 0 1
95 20 6 1 0
96 21 12 0 -1
97 22 1 0 -1
98 33 32 0 1
99 12 13 0 1
100 25 8 -1 0
101 20 8 0 -1
102 27 4 -1 0
103 11 10 -1 0
104 0 5 0 1
105 12 11 1 0
106 16 5 -1 0
107 33 25 0 1
108 21 2 0 -1
109 19 8 1 0
110 39 36 1 0
111 20 15 -1 0
112 13 3 1 0
113 19 11 0 -1
114 27 13 -1 0
115 19 35 -1 0
116 11 16 1 0
117 12 14 -1 0
118 17 18 -1 0
119 18 1 0 1
120 17 0 1 0
121 20 13 1 0
122 35 3 -1 0
123 14 2 0 1
124 15 28 0 -1
125 13 6 0 -1
126 21 1 -1 0
127 22 9 -1 0
128 8 10 0 -1
129 27 5 0 1
130 22 4 1 0
131 24 4 1 0
132 19 1 1 0
133 14 2 0 1
134 28 36 0 1
135 18 18 0 -1
136 23 9 1 0
137 0 17 0 1
138 29 8 0 1
139 23 14 -1 0
140 11 13 -1 0
141 16 15 -1 0
142 35 36 -1 0
143 27 33 0 1
144 23 5 0 -1
145 34 4 1 0
146 3 17 -1 0
147 18 6 1 0
148 7 18 0 1
149 21 18 -1 0
150 26 3 0 1
151 22 20 1 0
152 22 14 0 -1
153 0 37 0 1
154 14 15 0 1
155 26 11 0 1
156 35 27 -1 0
157 22 8 0 1
158 21 12 -1 0
159 14 11 1 0
160 18 1 -1 0
161 26 17 0 -1
162 22 10 0 -1
163 20 18 -1 0
164 5 24 1 0
165 11 25 0 -1
166 15 17 0 1
167 9 7 0 1
168 2 0 0 -1
169 11 8 0 -1
170 8 22 1 0
171 15 12 0 1
172 24 39 0 -1
173 18 19 0 -1
174 22 37 -1 0
175 16 17 -1 0
176 27 4 0 1
177 20 19 0 -1
178 29 15 -1 0
179 19 9 -1 0
180 28 37 0 -1
181 9 12 0 1
182 32 17 1 0
183 14 13 1 0
184 13 8 0 -1
185 9 8 0 1
186 11 7 1 0
187 21 5 0 1
188 19 13 0 -1
189 28 14 -1 0
190 16 5 0 1
191 13 16 0 -1
192 20 7 0 -1
193 11 7 -1 0
194 18 20 1 0
195 19 18 0 -1
196 10 10 -1 0
197 13 14 0 1
198 15 9 0 1
199 28 6 -1 0
200 10 6 1 0
201 28 4 0 1
202 24 24 0 -1
203 23 13 -1 0
204 29 27 -1 0
205 12 12 0 -1
206 9 32 0 -1
207 18 11 -1 0
208 39 15 0 -1
209 21 21 -1 0
210 12 3 0 1
211 19 21 0 -1
212 30 6 -1 0
213 25 9 0 -1
214 17 18 0 1
215 29 37 -1 0
216 23 0 0 -1
217 19 32 -1 0
218 1 35 1 0
219 26 4 0 -1
220 23 0 -1 0
221 27 19 0 -1
222 10 38 0 1
223 15 10 -1 0
224 9 16 0 1
225 23 13 1 0
226 20 13 0 -1
227 16 6 0 1
228 19 16 1 0
229 4 16 0 1
230 21 10 -1 0
231 8 10 1 0
232 14 12 0 -1
233 15 23 0 1
234 9 10 0 1
235 20 12 1 0
236 38 17 0 1
237 18 10 1 0
238 26 13 1 0
239 20 39 0 1
240 17 8 0 -1
241 19 25 1 0
242 21 12 0 -1
243 16 4 1 0
244 5 21 0 -1
245 16 12 -1 0
246 3 6 -1 0
247 18 17 0 -1
248 14 15 0 1
249 27 4 -1 0
250 6 3 1 0
251 15 10 -1 0
252 15 19 1 0
253 26 5 1 0
254 6 31 -1 0
255 15 12 0 -1
256 31 9 -1 0
257 31 14 -1 0
258 20 6 -1 0
259 16 12 0 -1
260 23 4 0 -1
261 35 1 -1 0
262 16 9 0 1
