0 33 2 0 -1
1 18 25 1 0
2 4 12 -1 0
3 19 22 -1 0
4 4 10 0 -1
5 28 20 0 -1
6 3 10 0 -1
7 9 7 0 1
8 23 18 0 -1
9 11 29 0 -1
10 17 30 0 -1
11 5 6 1 0
12 7 28 -1 0
13 15 30 0 -1
14 25 21 0 -1
15 6 3 0 1
16 8 11 1 0
17 28 28 0 -1
18 22 24 1 0
19 9 8 0 -1
20 35 12 0 1
21 14 32 -1 0
22 8 38 0 1
23 2 10 1 0
24 0 28 1 0
25 2 12 0 -1
26 13 5 1 0
27 7 8 0 -1
28 31 29 1 0
29 7 4 0 1
30 35 5 0 1
31 10 8 -1 0
32 5 5 0 1
33 6 4 0 1
34 38 35 -1 0
35 4 11 0 -1
36 1 36 -1 0
37 7 7 -1 0
38 18 15 0 1
39 29 9 -1 0
40 31 36 1 0
41 21 29 1 0
42 12 39 0 -1
43 36 26 0 1
44 2 24 -1 0
45 3 13 0 -1
46 9 27 0 -1
47 12 0 1 0
48 31 4 0 -1
49 5 36 1 0
50 35 35 0 -1
51 8 10 0 1
52 24 25 0 1
53 9 26 -1 0
54 20 11 0 1
55 12 9 0 1
56 8 6 0 -1
57 28 2 -1 0
58 16 22 -1 0
59 27 15 0 1
60 12 0 -1 0
61 38 21 -1 0
62 11 25 0 1
63 1 21 0 1
64 14 2 0 1
65 4 27 -1 0
66 27 2 0 1
67 26 16 -1 0
68 24 36 1 0
69 4 6 0 1
70 38 2 0 -1
71 23 37 0 -1
72 15 27 -1 0
73 23 27 -1 0
74 4 39 0 -1
75 5 12 -1 0
76 7 4 0 1
77 7 6 1 0
78 9 9 0 1
79 29 12 0 1
80 26 20 1 0
81 20 9 1 0
82 36 10 0 -1
83 20 9 0 1
84 28 33 0 -1
85 7 11 0 1
86 6 11 0 -1
87 8 4 -1 0
88 32 38 0 1
89 20 12 1 0
90 21 3 1 0
91 38 7 0 -1
92 2 6 0 1
93 9 17 0 -1
94 3 8 1 0
95 2 7 1 0
96 37 3 -1 0
97 6 9 1 0
98 3 8 1 0
99 36 8 0 -1
100 0 4 1 0
101 17 9 -1 0
102 30 36 0 1
103 26 10 0 -1
104 23 31 1 0
105 13 33 1 0
106 11 13 0 1
107 0 35 0 1
108 2 20 0 -1
109 33 10 0 -1
110 7 36 0 1
111 36 7 1 0
112 14 30 1 0
113 33 6 -1 0
114 8 4 -1 0
115 24 2 1 0
116 9 7 -1 0
117 7 10 0 -1
118 5 8 0 -1
119 4 5 0 1
120 6 9 0 -1
121 12 1 0 1
122 34 34 0 -1
123 17 18 0 1
124 6 5 -1 0
125 23 31 -1 0
126 23 14 1 0
127 16 25 -1 0
128 3 19 -1 0
129 20 8 1 0
130 12 39 0 -1
131 7 23 1 0
132 20 32 -1 0
133 25 10 1 0
134 7 34 1 0
135 33 12 0 1
136 1 2 0 1
137 17 5 1 0
138 22 5 0 1
139 11 11 -1 0
140 4 6 1 0
141 9 5 0 1
142 1 9 0 -1
143 0 26 1 0
144 2 28 0 -1
145 6 8 1 0
146 3 9 0 -1
147 2 1 0 -1
148 8 12 0 -1
149 12 10 -1 0
150 36 26 1 0
151 9 25 1 0
152 29 25 1 0
153 20 31 1 0
154 18 3 -1 0
155 31 23 0 -1
156 8 7 0 -1
157 12 11 -1 0
158 29 39 0 -1
159 2 11 0 1
160 21 13 -1 0
161 11 17 -1 0
162 20 32 -1 0
163 9 6 -1 0
164 27 20 0 1
165 31 29 0 1
166 8 8 0 -1
167 0 15 -1 0
168 20 7 -1 0
169 9 3 0 -1
170 34 12 -1 0
171 4 11 0 -1
172 31 7 1 0
173 8 22 0 1
174 18 27 0 1
175 29 7 -1 0
176 4 7 1 0
177 2 13 0 -1
178 3 9 1 0
179 1 9 1 0
180 0 35 1 0
181 34 0 0 -1
182 28 35 1 0
183 7 5 -1 0
184 13 19 0 1
185 2 32 0 -1
186 8 22 0 -1
187 37 1 1 0
188 9 9 0 1
189 5 14 1 0
190 8 10 0 -1
191 9 31 0 1
192 2 7 0 1
193 7 34 0 1
194 9 25 0 -1
195 37 5 1 0
196 2 10 0 1
197 22 21 -1 0
198 38 17 -1 0
199 31 30 -1 0
200 32 27 1 0
201 17 5 -1 0
202 22 12 1 0
203 2 36 0 1
204 32 30 0 1
205 14 19 0 -1
206 14 32 1 0
207 8 4 -1 0
208 3 3 -1 0
209 27 30 -1 0
210 32 6 1 0
211 7 4 0 1
212 24 14 0 -1
213 2 6 0 1
214 3 7 0 1
215 35 7 1 0
216 26 35 -1 0
217 9 13 0 -1
218 4 8 -1 0
219 31 21 0 -1
220 25 7 1 0
221 12 35 1 0
222 12 11 0 -1
223 6 11 0 -1
224 23 4 1 0
225 13 0 -1 0
226 13 11 -1 0
227 8 9 0 1
228 11 11 1 0
229 3 1 -1 0
230 17 28 0 -1
231 4 31 0 -1
232 35 29 0 1
233 4 15 0 -1
234 2 9 -1 0
235 18 13 -1 0
236 1 12 1 0
237 29 0 1 0
238 24 38 0 1
239 10 39 -1 0
240 1 16 0 1
241 0 6 0 -1
242 6 11 0 -1
243 31 1 -1 0
244 2 14 0 -1
245 1 8 0 1
246 35 4 1 0
247 9 25 0 1
248 13 10 0 1
249 32 0 0 -1
250 14 32 -1 0
251 10 10 -1 0
252 34 29 0 1
253 24 17 -1 0
254 30 36 1 0
255 4 12 1 0
256 20 0 0 -1
257 4 25 1 0
258 9 18 -1 0
259 20 25 1 0
260 23 5 -1 0
261 3 11 -1 0
262 6 7 0 1
263 9 9 0 1
264 36 37 0 -1
265 6 4 0 1
266 9 11 1 0
267 6 5 1 0
268 32 30 0 1
269 3 0 1 0
270 24 20 0 -1
271 8 7 -1 0
272 2 12 0 -1
273 6 4 1 0
274 11 25 0 -1
275 29 0 1 0
276 2 11 0 -1
277 21 12 1 0
278 9 29 1 0
279 24 12 1 0
280 7 2 0 1
281 10 29 0 -1
282 31 16 0 1
283 3 7 1 0
284 17 6 0 1
285 11 37 0 -1
286 33 34 0 1
287 25 6 1 0
288 11 9 0 -1
289 34 32 1 0
290 29 12 -1 0
291 12 12 0 -1
292 12 9 0 1
293 39 37 -1 0
294 15 1 1 0
295 34 6 0 1
296 21 33 -1 0
297 33 37 1 0
298 26 2 -1 0
299 8 5 -1 0
300 1 25 1 0
301 32 36 1 0
302 34 16 0 1
303 10 9 0 1
304 17 38 0 -1
305 34 18 -1 0
306 2 23 0 -1
307 6 12 -1 0
308 35 34 -1 0
309 4 7 1 0
310 39 29 0 1
311 13 22 -1 0
312 5 4 0 1
313 21 17 0 1
314 17 19 0 -1
315 8 9 -1 0
316 9 0 0 1
317 34 37 1 0
318 20 25 0 1
319 23 6 1 0
320 27 29 1 0
321 36 30 1 0
322 11 38 -1 0
323 5 8 -1 0
324 14 25 0 -1
325 36 29 1 0
326 12 12 0 -1
327 12 12 0 -1
328 3 9 0 -1
329 14 20 1 0
330 32 32 0 1
331 8 20 -1 0
332 29 15 0 -1
333 11 12 1 0
334 24 12 0 -1
335 23 2 0 1
336 35 0 1 0
337 14 21 0 -1
338 1 8 0 1
339 29 2 0 1
340 9 22 -1 0
341 28 25 1 0
342 5 10 0 1
343 21 31 0 -1
344 27 8 -1 0
345 17 28 1 0
346 16 22 0 -1
347 6 6 0 -1
348 7 23 0 -1
349 23 25 1 0
350 15 29 0 -1
351 30 21 -1 0
352 8 20 -1 0
353 13 11 -1 0
354 26 18 0 -1
355 3 6 0 1
356 36 21 0 -1
357 10 6 -1 0
358 9 6 -1 0
359 10 11 1 0
360 7 7 0 -1
361 22 38 0 1
362 15 5 -1 0
363 14 2 0 -1
364 5 8 0 -1
365 8 39 -1 0
366 17 0 0 1
367 3 12 0 -1
368 1 18 0 -1
369 5 31 0 -1
370 3 12 -1 0
371 3 10 0 -1
372 26 11 0 1
373 13 20 -1 0
374 24 32 0 -1
375 19 18 0 1
376 5 10 0 -1
377 34 19 0 -1
378 12 11 0 1
379 35 2 0 -1
380 33 29 0 -1
381 20 30 0 1
382 30 15 0 1
383 8 37 0 1
384 15 24 0 -1
385 38 2 -1 0
386 34 27 -1 0
387 2 24 0 -1
388 11 10 0 1
389 38 38 -1 0
390 11 10 -1 0
391 27 26 -1 0
392 7 17 1 0
393 8 5 0 1
394 4 10 0 1
395 33 5 -1 0
396 34 3 0 -1
397 9 10 1 0
398 14 4 0 -1
399 12 15 -1 0
400 30 23 -1 0
401 1 3 -1 0
402 3 14 0 -1
403 36 20 0 1
404 7 9 -1 0
405 11 32 0 -1
406 5 11 -1 0
407 2 31 0 -1
408 39 2 1 0
409 6 10 -1 0
410 31 28 0 1
411 7 7 1 0
412 27 29 0 -1
413 22 29 0 -1
414 4 7 1 0
415 23 16 1 0
416 2 8 0 1
417 13 15 -1 0
418 33 13 0 1
419 1 12 1 0
420 17 5 0 -1
421 29 35 0 1
422 16 3 -1 0
423 9 8 0 1
424 9 30 1 0
425 14 8 1 0
426 36 39 -1 0
427 34 6 0 -1
428 2 8 0 1
429 8 27 -1 0
430 12 24 0 -1
431 33 35 0 -1
432 5 7 1 0
433 12 10 -1 0
434 5 9 0 1
435 6 38 0 1
436 7 30 1 0
437 39 10 -1 0
438 19 34 -1 0
439 14 2 1 0
440 4 9 0 1
441 22 36 -1 0
442 8 31 1 0
443 37 3 0 1
444 4 12 0 -1
445 38 33 -1 0
446 21 14 0 1
447 37 0 1 0
448 6 5 -1 0
449 7 6 0 -1
450 10 8 -1 0
451 7 5 0 1
452 35 21 1 0
453 3 2 0 1
454 1 30 -1 0
455 6 6 -1 0
456 10 9 0 1
457 2 13 1 0
458 8 21 0 -1
459 0 5 1 0
460 30 38 0 1
461 3 10 1 0
462 19 19 -1 0
463 0 26 1 0
464 0 18 1 0
465 15 26 -1 0
466 33 13 0 -1
467 27 19 -1 0
468 7 10 0 1
469 5 9 0 -1
470 22 20 -1 0
471 14 31 0 1
472 12 10 0 1
473 25 18 0 -1
474 13 10 0 1
475 18 37 1 0
476 34 11 -1 0
477 7 9 1 0
478 37 15 0 1
479 5 11 -1 0
480 39 22 0 1
481 5 12 -1 0
482 9 10 0 1
483 29 35 1 0
484 0 9 1 0
485 24 1 0 1
486 16 26 -1 0
487 11 37 0 1
488 13 12 -1 0
489 9 6 0 1
490 9 8 0 1
491 3 18 0 -1
492 7 8 0 1
493 34 4 0 -1
494 17 15 1 0
495 20 24 1 0
496 30 16 0 -1
497 35 19 1 0
498 29 6 0 1
499 9 10 1 0
500 20 26 -1 0
501 11 9 -1 0
502 4 5 0 1
503 6 7 0 1
504 19 16 0 1
505 37 2 1 0
506 13 29 0 -1
507 10 7 0 1
508 1 22 0 -1
509 20 32 1 0
510 27 32 0 -1
511 18 6 0 -1
512 13 11 -1 0
513 28 9 0 1
514 1 11 1 0
515 15 29 0 -1
516 14 11 -1 0
517 14 3 0 -1
518 7 5 -1 0
519 23 37 0 -1
520 23 22 0 1
521 8 10 0 -1
522 3 29 -1 0
523 13 27 0 -1
524 10 11 -1 0
525 38 30 0 1
526 12 36 1 0
527 19 1 -1 0
528 25 17 0 -1
529 5 6 0 1
530 4 13 -1 0
531 24 24 1 0
532 10 10 1 0
533 7 10 0 -1
534 33 24 0 -1
535 29 2 1 0
536 6 8 1 0
537 21 39 0 1
538 8 8 -1 0
539 22 23 0 1
540 5 12 0 -1
541 2 7 0 1
542 33 27 0 -1
543 4 13 0 1
544 10 12 0 -1
545 25 33 1 0
546 35 26 1 0
547 31 11 0 1
548 11 29 0 1
549 11 36 0 1
550 10 32 -1 0
551 36 2 1 0
552 2 9 0 1
553 26 34 0 1
554 4 35 0 1
555 21 10 0 1
556 21 8 0 1
557 34 20 0 -1
558 10 25 0 1
559 1 10 1 0
560 14 33 0 -1
561 39 15 1 0
562 39 35 0 1
563 17 39 -1 0
564 3 7 1 0
565 2 10 0 1
566 33 36 0 -1
567 1 13 1 0
568 1 0 -1 0
569 37 34 -1 0
570 5 11 0 -1
571 36 22 0 1
572 5 3 1 0
573 11 27 0 -1
574 5 36 -1 0
575 18 15 -1 0
576 27 17 -1 0
577 26 23 1 0
578 7 11 1 0
579 19 33 -1 0
580 16 27 0 -1
581 16 4 0 1
582 15 5 0 1
583 34 0 1 0
584 32 29 -1 0
585 26 6 0 1
586 3 8 -1 0
587 37 34 -1 0
588 28 4 -1 0
589 11 27 -1 0
590 3 29 1 0
591 29 31 1 0
592 32 33 1 0
593 17 27 0 -1
594 8 7 0 1
595 39 26 0 -1
596 23 34 0 1
597 5 7 0 -1
598 22 27 1 0
599 4 10 0 -1
600 5 17 1 0
601 10 8 0 1
602 22 5 1 0
603 5 6 0 1
604 23 22 1 0
605 31 4 1 0
606 35 10 0 -1
607 20 37 1 0
608 3 12 0 -1
609 29 36 1 0
610 24 3 -1 0
611 1 9 1 0
612 31 29 0 -1
613 12 25 -1 0
614 22 39 0 -1
615 8 8 0 1
616 3 2 1 0
617 33 14 0 1
618 4 8 -1 0
619 4 9 1 0
620 30 14 -1 0
621 3 13 0 -1
622 3 5 0 1
623 12 23 0 1
624 12 36 0 -1
625 10 10 0 -1
626 4 6 1 0
627 20 12 -1 0
628 37 3 -1 0
629 2 19 -1 0
630 4 11 -1 0
631 0 15 1 0
632 24 9 0 1
633 33 5 0 -1
634 4 35 -1 0
635 14 30 0 1
636 4 13 0 -1
637 29 11 0 -1
638 37 38 0 1
639 36 28 -1 0
640 11 10 -1 0
641 3 37 1 0
642 7 0 1 0
643 3 13 0 -1
644 16 37 0 -1
645 4 23 1 0
646 2 9 0 1
647 1 11 1 0
648 34 5 0 -1
649 15 17 1 0
650 7 9 0 1
651 6 10 0 1
652 4 25 0 -1
653 8 11 1 0
654 4 21 0 1
655 1 10 0 1
656 20 37 -1 0
657 12 7 0 1
658 4 20 1 0
659 24 37 1 0
660 1 10 0 -1
661 34 3 -1 0
662 4 30 -1 0
663 24 0 0 1
