0 20 18 1 0
1 34 32 0 -1
2 20 14 0 -1
3 25 23 0 1
4 35 36 0 -1
5 34 5 0 1
6 33 26 -1 0
7 31 37 1 0
8 37 32 0 -1
9 21 31 0 1
10 24 1 0 1
11 31 6 1 0
12 33 7 -1 0
13 34 3 -1 0
14 22 36 1 0
15 23 2 0 1
16 36 18 0 1
17 21 20 0 1
18 18 8 1 0
19 33 32 -1 0
20 28 34 -1 0
21 24 32 0 -1
22 26 37 -1 0
23 32 28 1 0
24 23 31 1 0
25 6 1 0 1
26 22 17 1 0
27 32 8 0 -1
28 31 23 -1 0
29 33 8 -1 0
30 33 35 0 -1
31 32 15 0 1
32 31 19 0 -1
33 34 7 -1 0
34 23 37 1 0
35 31 14 -1 0
36 22 33 -1 0
37 33 4 -1 0
38 31 17 -1 0
39 37 34 0 -1
40 26 6 1 0
41 36 34 0 -1
42 19 0 0 -1
43 33 12 -1 0
44 31 27 1 0
45 22 38 -1 0
46 11 10 0 1
47 31 9 -1 0
48 22 26 1 0
49 20 31 0 -1
50 38 28 -1 0
51 32 30 0 -1
52 22 20 1 0
53 26 0 0 -1
54 23 7 0 -1
55 23 19 1 0
56 21 34 -1 0
57 19 34 0 1
58 35 30 -1 0
59 38 32 -1 0
60 20 31 1 0
61 25 9 0 1
62 35 30 -1 0
63 20 10 0 1
64 32 39 0 1
65 23 2 1 0
66 32 18 0 -1
67 21 6 1 0
68 23 24 -1 0
69 37 33 0 1
70 38 27 -1 0
71 23 25 1 0
72 34 14 0 1
73 20 35 1 0
74 37 32 -1 0
75 29 12 -1 0
76 31 33 0 1
77 32 1 -1 0
78 31 39 -1 0
79 21 16 0 -1
80 23 22 0 1
81 27 0 0 1
82 33 17 -1 0
83 38 31 0 1
84 39 34 -1 0
85 32 11 0 -1
86 22 38 1 0
87 33 33 -1 0
88 35 14 -1 0
89 32 28 -1 0
90 21 30 0 1
91 31 30 0 -1
92 21 15 1 0
93 21 18 1 0
94 23 1 0 -1
95 31 34 1 0
96 29 28 -1 0
97 26 6 1 0
98 32 14 0 -1
99 28 12 -1 0
100 31 31 -1 0
101 36 25 0 1
102 33 28 1 0
103 32 33 0 -1
104 32 34 1 0
105 32 25 0 -1
106 31 23 -1 0
107 33 7 1 0
108 22 39 1 0
109 17 14 0 -1
110 20 37 1 0
111 17 8 1 0
112 22 11 0 1
113 20 19 1 0
114 28 31 0 1
115 37 34 1 0
116 22 19 0 -1
117 32 39 0 -1
118 33 8 0 -1
119 23 31 0 -1
120 23 39 0 -1
121 21 11 1 0
122 21 15 1 0
123 32 17 0 1
124 25 37 -1 0
125 32 5 0 1
126 34 36 -1 0
127 21 16 0 -1
128 35 28 0 1
129 22 15 0 1
130 27 18 0 1
131 22 35 1 0
132 31 29 0 -1
133 31 31 0 -1
134 29 10 -1 0
135 33 30 0 -1
136 31 19 -1 0
137 32 10 0 -1
138 25 1 0 -1
139 20 33 1 0
140 21 13 0 -1
141 35 29 -1 0
142 34 33 1 0
143 33 10 -1 0
144 22 14 0 -1
145 21 8 1 0
146 35 27 1 0
147 34 15 -1 0
148 36 33 0 1
149 31 18 0 1
150 22 16 0 1
151 20 11 1 0
152 32 23 -1 0
153 29 26 -1 0
154 32 35 1 0
155 32 35 0 -1
156 26 1 -1 0
157 23 35 -1 0
158 20 11 0 1
159 34 14 -1 0
160 31 8 -1 0
161 21 10 0 -1
162 21 29 0 -1
163 21 12 1 0
164 31 3 0 -1
165 32 8 0 -1
166 20 27 1 0
167 36 33 -1 0
168 23 26 1 0
169 37 34 0 -1
170 17 33 1 0
171 37 29 0 -1
172 21 12 0 1
173 23 7 1 0
174 26 10 -1 0
175 23 11 -1 0
176 22 27 1 0
177 23 3 0 -1
178 27 36 -1 0
179 31 10 0 1
180 31 15 1 0
181 33 36 0 1
182 20 14 1 0
183 32 22 -1 0
184 34 34 0 1
185 32 29 0 -1
186 33 24 -1 0
187 31 0 0 -1
188 19 36 0 -1
189 38 28 -1 0
190 27 38 -1 0
