0 59 0 0 -1
1 70 14 0 1
2 72 31 1 0
3 73 14 0 -1
4 66 11 0 1
5 1 14 1 0
6 16 2 1 0
7 93 31 -1 0
8 82 32 1 0
9 17 25 1 0
10 60 23 0 -1
11 20 39 0 1
12 29 23 0 1
13 73 29 -1 0
14 95 12 -1 0
15 0 8 -1 0
16 47 7 -1 0
17 97 38 0 1
18 57 15 -1 0
19 3 16 0 1
20 73 21 -1 0
21 38 30 0 -1
22 89 13 1 0
23 51 35 0 -1
24 54 12 0 1
25 22 19 0 1
26 99 38 0 1
27 84 33 0 -1
28 14 33 -1 0
29 83 23 1 0
30 1 34 0 1
31 25 9 1 0
32 18 4 -1 0
33 17 1 -1 0
34 26 9 0 1
35 53 20 0 1
36 20 14 -1 0
37 44 0 0 -1
38 10 27 0 1
39 9 35 0 -1
40 21 26 0 1
41 20 22 0 1
42 91 24 -1 0
43 15 18 0 -1
44 91 19 -1 0
45 28 3 0 -1
46 83 4 0 1
47 72 10 -1 0
48 12 3 -1 0
49 96 4 -1 0
50 0 25 1 0
51 89 37 0 1
52 16 26 -1 0
53 84 18 -1 0
54 22 39 1 0
55 56 20 0 -1
56 99 30 1 0
57 39 16 0 -1
58 28 11 -1 0
59 23 31 -1 0
60 5 32 -1 0
61 51 24 0 1
62 99 26 0 1
63 57 19 -1 0
64 73 35 1 0
65 19 8 -1 0
66 41 30 -1 0
67 80 19 1 0
68 92 37 0 1
69 85 13 0 -1
70 62 12 1 0
71 77 2 1 0
72 26 30 0 1
73 77 37 0 1
74 38 18 0 -1
75 52 29 1 0
76 4 30 -1 0
77 46 16 1 0
78 68 19 0 1
79 5 25 1 0
80 91 19 0 -1
81 24 33 -1 0
82 73 6 0 -1
83 71 14 0 -1
84 7 23 -1 0
85 22 16 1 0
86 46 16 -1 0
87 12 9 0 1
88 69 36 -1 0
89 87 31 1 0
90 46 0 0 1
91 39 33 0 -1
92 8 0 1 0
93 79 29 0 1
94 77 19 0 -1
95 5 37 -1 0
96 57 36 1 0
97 76 39 -1 0
98 52 0 1 0
99 65 20 -1 0
100 26 10 0 -1
101 16 26 1 0
102 20 7 0 -1
103 93 3 0 1
104 85 37 0 -1
105 43 8 -1 0
106 4 31 0 -1
107 96 26 1 0
108 83 34 -1 0
109 62 14 1 0
110 96 36 0 -1
111 80 39 0 -1
112 31 26 -1 0
113 44 13 1 0
114 67 23 -1 0
115 67 4 0 1
116 85 6 1 0
117 18 18 -1 0
118 50 9 1 0
119 93 26 -1 0
120 87 20 0 -1
121 0 18 0 1
122 97 15 1 0
123 50 30 -1 0
124 64 8 -1 0
125 54 17 0 1
126 31 5 -1 0
127 21 16 -1 0
128 83 11 0 1
129 44 27 0 1
130 41 39 -1 0
131 12 25 1 0
132 9 27 0 -1
133 55 34 1 0
134 41 2 0 1
135 57 14 0 1
136 46 16 0 -1
137 90 10 -1 0
138 21 31 1 0
139 1 28 -1 0
140 44 17 0 -1
141 93 10 -1 0
142 95 13 1 0
143 50 26 0 -1
144 67 11 0 1
145 4 14 1 0
146 83 32 0 1
147 52 27 0 -1
148 50 23 0 -1
149 86 38 0 -1
150 1 32 -1 0
151 2 6 1 0
152 42 17 -1 0
153 36 6 -1 0
154 13 13 0 1
155 62 36 -1 0
156 18 13 0 1
157 96 39 0 1
158 45 34 0 -1
159 66 20 -1 0
160 92 38 1 0
161 8 25 1 0
162 27 19 0 1
163 92 1 0 1
164 25 0 1 0
165 64 31 -1 0
166 75 30 1 0
167 29 13 1 0
168 43 34 -1 0
169 73 6 0 -1
170 16 12 -1 0
171 35 38 1 0
172 1 35 0 1
173 91 0 1 0
174 21 28 1 0
175 11 31 0 -1
176 25 38 1 0
177 50 2 -1 0
178 53 26 0 -1
179 65 37 -1 0
180 65 35 1 0
181 8 3 -1 0
182 70 35 0 -1
183 56 14 0 1
184 45 1 -1 0
185 8 17 -1 0
186 94 15 1 0
187 97 17 0 1
188 45 7 -1 0
189 63 9 -1 0
190 86 4 -1 0
191 51 21 0 -1
192 41 34 0 1
193 9 36 1 0
194 39 17 0 -1
195 23 3 0 1
196 44 25 0 -1
197 60 1 1 0
198 29 23 0 -1
199 43 23 0 1
200 13 22 -1 0
201 99 7 -1 0
202 24 11 0 -1
203 30 22 1 0
204 22 26 1 0
205 69 8 0 -1
206 86 5 -1 0
207 77 10 0 -1
208 19 27 0 1
209 3 38 1 0
210 28 11 0 1
211 19 32 0 1
212 54 32 -1 0
213 39 30 -1 0
214 54 32 0 1
215 76 16 0 1
216 68 5 1 0
217 27 30 1 0
218 7 29 1 0
219 1 7 1 0
220 55 30 -1 0
221 85 15 -1 0
222 48 3 0 1
223 14 22 0 -1
224 87 14 -1 0
225 42 31 -1 0
226 56 4 0 -1
227 1 8 0 -1
228 43 16 1 0
229 17 32 0 -1
230 8 6 0 -1
231 29 14 0 1
232 42 33 0 -1
233 74 14 0 1
234 16 3 1 0
235 70 38 0 -1
236 36 14 0 1
237 9 0 -1 0
238 74 15 -1 0
239 19 20 0 -1
240 26 0 0 1
241 83 37 0 -1
242 38 33 1 0
243 37 16 1 0
244 6 36 -1 0
245 79 5 0 1
246 46 8 0 -1
247 13 18 0 -1
248 45 34 0 -1
249 38 12 0 -1
250 24 0 1 0
251 86 31 0 -1
252 8 13 1 0
253 80 2 -1 0
254 79 6 1 0
255 81 17 0 -1
256 97 5 -1 0
257 59 11 1 0
258 44 12 1 0
259 15 18 1 0
260 96 0 -1 0
261 15 21 -1 0
262 74 24 1 0
263 17 35 1 0
264 4 20 0 -1
265 9 5 0 -1
266 53 19 1 0
267 91 30 -1 0
268 53 7 0 -1
269 23 36 -1 0
270 17 8 1 0
271 30 0 1 0
272 58 32 0 1
273 54 32 1 0
274 2 9 1 0
275 68 19 0 -1
276 1 14 1 0
277 16 33 -1 0
278 37 9 0 1
279 70 13 0 1
280 83 20 -1 0
281 83 18 0 -1
282 92 11 -1 0
283 25 32 0 -1
284 64 8 0 -1
285 58 7 0 -1
286 6 14 0 1
287 97 14 0 1
288 11 7 -1 0
289 9 17 0 -1
290 57 12 1 0
291 84 33 1 0
292 49 31 0 1
293 13 2 0 1
294 88 28 1 0
295 44 20 1 0
296 53 30 0 1
297 70 18 0 1
298 85 31 -1 0
299 72 31 0 1
300 13 31 0 1
301 44 27 0 -1
302 88 22 -1 0
303 24 26 0 -1
304 22 3 0 -1
305 77 22 1 0
306 87 28 0 1
307 40 30 0 1
308 88 37 0 1
309 10 18 0 -1
310 45 31 -1 0
311 5 9 -1 0
312 14 31 -1 0
313 29 32 0 -1
314 92 21 0 1
315 97 7 1 0
316 98 11 -1 0
317 19 13 1 0
318 13 29 1 0
319 74 38 0 -1
320 83 4 0 -1
321 69 35 0 1
322 7 36 -1 0
323 72 12 0 1
324 99 36 1 0
325 11 31 -1 0
326 26 21 0 1
327 49 15 -1 0
328 42 19 -1 0
329 14 12 0 1
330 79 33 0 -1
331 37 18 0 -1
332 10 26 -1 0
333 57 19 0 1
334 2 1 0 -1
335 24 26 0 1
336 73 30 0 -1
337 74 18 0 1
338 21 25 0 -1
339 50 33 0 1
340 44 29 -1 0
341 37 23 0 1
342 20 6 1 0
343 63 32 -1 0
344 85 13 -1 0
345 2 3 -1 0
346 43 3 0 1
