0 39 33 0 -1
1 33 35 -1 0
2 21 3 0 -1
3 27 1 -1 0
4 17 39 0 1
5 32 18 1 0
6 29 35 0 1
7 34 30 1 0
8 28 32 1 0
9 32 37 -1 0
10 22 38 0 1
11 21 14 0 -1
12 14 3 0 1
13 29 9 1 0
14 23 13 -1 0
15 36 29 -1 0
16 27 34 0 -1
17 29 10 -1 0
18 28 31 -1 0
19 32 10 -1 0
20 27 37 0 -1
21 25 15 -1 0
22 30 26 1 0
23 32 10 -1 0
24 25 2 -1 0
25 27 35 -1 0
26 14 7 0 -1
27 22 11 0 1
28 26 3 0 -1
29 26 9 1 0
30 15 3 0 1
31 16 8 0 -1
32 34 28 0 1
33 12 13 0 -1
34 33 36 0 -1
35 23 13 0 1
36 23 38 -1 0
37 21 10 0 1
38 32 27 -1 0
39 28 10 0 -1
40 19 4 1 0
41 34 31 -1 0
42 20 0 0 -1
43 13 3 0 1
44 27 6 0 1
45 33 34 1 0
46 27 39 1 0
47 20 2 1 0
48 24 14 0 -1
49 28 7 0 1
50 30 36 0 -1
51 29 27 1 0
52 22 3 -1 0
53 32 26 1 0
54 20 1 1 0
55 34 31 0 -1
56 28 39 -1 0
57 34 33 -1 0
58 13 5 1 0
59 23 13 0 1
60 21 13 1 0
61 19 14 1 0
62 26 31 0 1
63 24 12 0 1
64 21 4 0 -1
65 32 28 1 0
66 34 31 1 0
67 22 3 -1 0
68 23 12 0 1
69 20 11 1 0
70 32 30 -1 0
71 13 1 0 1
72 14 7 0 -1
73 13 2 0 1
74 33 31 0 -1
75 34 28 0 1
76 19 6 0 -1
77 22 16 1 0
78 29 36 0 1
79 22 0 0 -1
80 29 11 0 -1
81 26 9 1 0
82 18 12 1 0
83 25 15 -1 0
84 35 28 0 1
85 25 3 0 -1
86 34 34 0 -1
87 24 3 1 0
88 22 4 -1 0
89 17 2 1 0
90 22 37 0 1
91 27 8 0 -1
92 25 28 0 1
93 28 29 1 0
94 24 36 1 0
95 24 13 -1 0
96 23 3 0 -1
97 23 17 -1 0
98 29 10 1 0
99 24 36 1 0
100 32 26 0 1
101 33 32 0 -1
102 33 26 0 1
103 27 9 0 1
104 31 7 0 1
105 26 39 0 -1
106 22 12 0 -1
107 14 2 0 1
108 24 15 0 1
109 30 25 0 1
110 29 37 0 -1
111 31 37 0 -1
112 17 5 0 -1
113 26 34 -1 0
114 19 5 -1 0
115 27 38 -1 0
116 31 9 -1 0
117 21 38 0 1
118 24 14 0 1
119 24 16 -1 0
120 28 31 -1 0
121 21 14 0 -1
122 28 36 -1 0
123 27 11 0 -1
124 32 28 -1 0
125 32 32 0 -1
126 31 28 0 -1
127 23 3 0 -1
128 33 29 -1 0
129 30 32 -1 0
130 23 32 1 0
131 24 14 -1 0
132 26 35 0 1
133 36 28 0 1
134 22 39 0 1
135 27 7 1 0
136 11 34 -1 0
137 24 2 0 -1
138 16 7 -1 0
139 29 31 -1 0
140 15 5 0 1
141 35 35 0 -1
142 24 12 0 1
143 26 37 -1 0
144 21 15 -1 0
145 20 15 1 0
146 26 1 0 -1
147 29 36 0 -1
148 24 30 1 0
149 27 10 0 1
150 25 31 0 1
151 27 6 0 1
152 32 32 -1 0
153 32 10 0 -1
154 24 34 0 -1
155 18 6 -1 0
156 25 32 1 0
157 22 17 0 -1
158 16 39 0 1
159 28 36 1 0
160 21 0 0 1
161 32 27 1 0
162 30 9 0 -1
163 26 29 0 1
164 29 28 1 0
165 33 18 -1 0
166 15 0 1 0
167 17 3 -1 0
168 19 7 0 -1
169 20 10 0 1
170 32 31 0 -1
171 36 29 -1 0
172 21 16 -1 0
173 32 29 0 -1
174 20 14 0 1
175 12 23 0 -1
176 27 31 -1 0
177 29 7 0 1
178 34 36 -1 0
179 29 34 1 0
180 29 35 0 1
181 14 2 0 1
182 27 36 0 1
183 25 38 -1 0
184 23 38 1 0
185 16 4 0 -1
186 24 38 1 0
187 26 11 1 0
188 18 0 -1 0
189 32 36 0 -1
190 24 5 0 -1
191 19 14 1 0
192 22 4 -1 0
193 33 34 0 1
194 21 16 1 0
