0 47 37 0 1
1 50 29 0 -1
2 44 10 1 0
3 21 32 1 0
4 37 19 1 0
5 31 20 0 1
6 36 25 1 0
7 43 28 0 1
8 38 14 1 0
9 47 36 0 1
10 31 18 1 0
11 73 30 0 -1
12 34 9 0 -1
13 29 27 -1 0
14 16 15 1 0
15 36 4 -1 0
16 26 1 0 -1
17 37 25 0 1
18 27 36 0 -1
19 23 11 -1 0
20 17 14 0 -1
21 30 6 1 0
22 41 3 -1 0
23 26 14 0 1
24 46 0 1 0
25 41 21 0 -1
26 30 1 0 -1
27 19 16 0 -1
28 32 18 1 0
29 42 30 0 -1
30 40 33 0 1
31 26 35 0 -1
32 54 24 0 -1
33 49 0 0 1
34 86 4 1 0
35 47 2 1 0
36 48 1 1 0
37 38 6 1 0
38 43 37 1 0
39 25 38 1 0
40 16 15 1 0
41 26 32 0 1
42 25 23 1 0
43 38 34 0 -1
44 52 2 0 -1
45 18 11 0 1
46 29 28 1 0
47 37 22 1 0
48 32 17 0 1
49 43 29 0 -1
50 35 28 0 -1
51 26 34 1 0
52 41 28 1 0
53 41 29 -1 0
54 36 23 -1 0
55 36 4 0 -1
56 23 13 0 -1
57 36 7 1 0
58 29 14 0 -1
59 39 30 0 1
60 44 27 -1 0
61 18 10 0 1
62 29 10 1 0
63 21 10 1 0
64 30 18 -1 0
65 32 7 0 1
66 35 19 -1 0
67 46 35 0 1
68 40 5 1 0
69 35 22 0 -1
70 14 39 -1 0
71 37 36 -1 0
72 37 31 0 -1
73 42 5 -1 0
74 35 11 -1 0
75 3 24 0 -1
76 40 9 0 -1
77 41 31 1 0
78 43 5 -1 0
79 27 15 1 0
80 38 25 -1 0
81 44 37 0 -1
82 38 38 -1 0
83 39 35 0 -1
84 38 26 -1 0
85 29 24 0 -1
86 45 33 0 -1
87 22 15 -1 0
88 28 26 0 -1
89 42 29 1 0
90 29 22 0 1
91 31 38 -1 0
92 29 12 -1 0
93 38 16 -1 0
94 23 20 1 0
95 44 11 1 0
96 38 27 1 0
97 23 17 0 -1
98 29 26 0 1
99 42 7 0 1
100 27 2 1 0
101 35 14 0 1
102 65 34 0 1
103 47 38 0 1
104 45 31 -1 0
105 30 39 0 1
106 43 8 -1 0
107 40 33 0 -1
108 27 12 0 1
109 50 2 0 -1
110 44 29 0 -1
111 38 30 1 0
112 18 37 1 0
113 36 34 1 0
114 36 0 0 -1
115 29 19 0 1
116 32 25 1 0
117 11 33 1 0
118 46 32 -1 0
119 30 10 1 0
120 32 33 1 0
121 39 6 1 0
122 37 35 -1 0
123 4 26 0 -1
124 30 37 0 -1
125 24 35 0 1
126 29 17 0 -1
127 32 37 -1 0
128 43 15 -1 0
129 14 21 1 0
130 18 13 1 0
131 46 33 -1 0
132 41 16 1 0
133 49 2 -1 0
134 24 26 0 1
135 39 21 -1 0
136 28 23 -1 0
137 36 30 0 1
138 37 28 0 -1
139 7 11 -1 0
140 46 32 -1 0
141 30 29 0 1
142 31 22 1 0
143 31 22 1 0
144 29 9 1 0
145 41 18 0 1
146 47 2 1 0
147 41 9 1 0
148 45 11 -1 0
149 51 1 -1 0
150 27 35 0 -1
151 42 12 0 1
152 31 37 -1 0
153 30 30 0 -1
154 49 38 0 1
155 52 39 0 -1
156 46 21 0 -1
157 30 2 0 -1
158 30 3 -1 0
159 26 32 0 1
160 47 0 0 1
161 31 37 1 0
162 40 20 1 0
163 22 34 0 -1
164 27 34 0 1
165 19 18 1 0
166 1 17 -1 0
167 22 8 0 1
168 25 8 1 0
169 39 25 1 0
170 39 18 0 -1
171 49 37 -1 0
172 31 19 0 1
173 22 33 1 0
174 46 11 -1 0
175 46 24 -1 0
176 29 34 1 0
177 21 15 -1 0
178 27 4 0 -1
179 39 2 -1 0
180 43 9 1 0
181 23 18 -1 0
182 37 4 1 0
183 31 7 -1 0
184 35 18 1 0
185 22 12 0 -1
186 39 30 -1 0
187 48 32 0 -1
188 25 23 0 -1
189 25 19 0 1
190 51 0 -1 0
191 21 13 -1 0
192 32 19 -1 0
193 36 30 1 0
194 52 24 0 -1
195 40 13 0 1
196 27 4 0 -1
197 37 0 0 1
198 42 17 -1 0
199 28 38 0 1
200 28 0 -1 0
201 30 4 0 -1
202 22 20 0 1
203 39 2 -1 0
204 45 34 0 1
205 51 34 0 1
206 37 6 1 0
207 49 38 0 -1
208 46 12 -1 0
209 45 36 1 0
210 19 17 0 -1
211 24 16 -1 0
212 27 35 0 -1
213 24 17 0 -1
