0 33 31 1 0
1 33 33 1 0
2 31 30 1 0
3 23 37 0 -1
4 1 1 -1 0
5 37 1 0 1
6 0 36 1 0
7 34 39 0 -1
8 29 28 1 0
9 36 37 -1 0
10 21 18 0 -1
11 38 38 0 1
12 33 32 0 1
13 29 37 1 0
14 34 39 0 -1
15 2 2 0 -1
16 29 30 0 -1
17 38 0 0 1
18 31 37 -1 0
19 35 6 1 0
20 37 5 0 -1
21 22 33 1 0
22 25 34 -1 0
23 25 37 -1 0
24 27 34 0 1
25 25 28 1 0
26 32 28 0 1
27 34 1 1 0
28 30 36 0 -1
29 38 0 -1 0
30 4 38 1 0
31 36 5 1 0
32 34 0 0 1
33 36 30 -1 0
34 28 32 0 1
35 26 33 1 0
36 33 26 1 0
37 33 27 1 0
38 35 36 -1 0
39 32 32 0 1
40 33 31 0 -1
41 5 2 -1 0
42 38 5 -1 0
43 33 35 0 1
44 37 37 -1 0
45 1 35 0 1
46 26 29 0 1
47 36 5 1 0
48 0 4 1 0
49 33 28 0 -1
50 32 26 1 0
51 24 7 -1 0
52 15 4 1 0
53 30 28 0 1
54 5 2 0 -1
55 33 34 0 1
56 30 31 1 0
57 31 35 0 1
58 4 39 -1 0
59 27 33 0 -1
60 0 0 -1 0
61 7 0 0 -1
62 35 1 -1 0
63 36 34 0 1
64 27 34 0 -1
65 30 30 1 0
66 31 31 -1 0
67 36 31 -1 0
68 31 2 -1 0
69 33 38 0 -1
70 33 39 1 0
71 23 38 0 -1
72 32 29 0 1
73 26 31 1 0
74 33 26 0 1
75 30 34 1 0
76 5 0 0 -1
77 24 33 0 1
78 31 29 1 0
79 38 39 1 0
80 31 33 0 -1
81 37 36 0 1
82 30 33 0 -1
83 2 36 -1 0
84 14 34 0 -1
85 26 31 0 -1
86 2 3 -1 0
87 2 4 -1 0
88 2 0 0 -1
89 31 29 -1 0
90 2 4 1 0
91 3 1 0 -1
92 35 32 -1 0
93 39 39 1 0
94 32 33 0 -1
95 35 32 -1 0
96 5 1 -1 0
97 39 37 0 1
98 39 38 0 1
99 32 38 0 -1
100 29 31 0 -1
101 25 37 -1 0
102 38 3 0 -1
103 37 37 1 0
104 4 36 0 1
105 26 34 -1 0
106 31 38 -1 0
107 1 38 1 0
108 4 3 -1 0
109 3 0 -1 0
110 29 27 1 0
111 24 31 1 0
112 29 36 0 1
113 38 37 0 1
114 35 31 0 1
115 6 38 -1 0
116 2 36 0 1
117 27 37 1 0
118 25 31 0 1
119 30 35 -1 0
120 36 4 1 0
121 34 1 0 -1
122 39 3 0 -1
123 30 36 0 -1
124 6 39 0 -1
125 34 1 0 -1
126 3 3 0 -1
127 28 29 0 1
128 33 29 0 -1
129 31 7 -1 0
130 33 28 -1 0
131 1 34 0 1
132 28 28 0 1
133 36 31 -1 0
134 29 29 0 -1
135 4 2 0 1
136 0 37 0 1
137 39 2 0 1
138 2 36 -1 0
139 27 6 1 0
140 33 26 0 1
141 28 34 0 1
142 33 30 0 1
143 28 36 1 0
144 29 33 0 -1
145 32 35 0 1
146 37 2 0 1
147 39 1 -1 0
148 38 38 0 1
149 32 38 0 -1
150 28 6 1 0
151 28 34 1 0
152 10 15 1 0
153 31 35 1 0
154 2 39 -1 0
155 37 37 1 0
156 1 37 0 -1
157 39 37 1 0
158 25 38 0 -1
159 24 37 1 0
160 27 35 1 0
161 3 5 0 -1
162 35 30 0 1
163 31 33 1 0
164 28 33 1 0
165 34 33 0 1
166 6 39 0 -1
167 35 32 0 1
168 22 34 0 -1
169 36 1 -1 0
170 31 35 1 0
171 32 39 1 0
172 22 33 1 0
173 28 30 1 0
174 32 39 1 0
175 3 39 1 0
176 34 35 1 0
177 15 33 0 -1
178 36 35 0 1
179 4 1 -1 0
180 33 34 -1 0
181 32 30 0 -1
182 27 33 1 0
183 24 31 1 0
184 35 39 -1 0
185 25 36 0 1
186 28 33 1 0
187 27 30 0 1
188 27 31 0 -1
189 31 29 0 1
190 37 36 0 1
191 33 29 1 0
192 18 11 0 1
193 33 37 1 0
194 30 27 0 1
195 34 5 1 0
196 35 35 -1 0
197 33 33 0 1
198 33 36 -1 0
199 31 13 0 1
200 26 28 0 1
201 29 33 -1 0
202 24 37 -1 0
203 25 28 1 0
204 29 35 1 0
205 3 3 0 -1
206 29 34 1 0
207 37 0 1 0
208 36 33 0 1
209 26 32 0 1
210 23 36 0 1
211 0 3 -1 0
212 34 27 -1 0
213 38 37 0 1
214 27 28 0 1
215 29 37 1 0
216 35 33 0 1
217 25 31 0 1
218 32 0 0 -1
219 24 30 0 1
220 35 33 -1 0
221 29 34 0 -1
222 32 30 0 1
223 35 30 0 1
224 32 28 0 1
225 30 34 -1 0
226 31 38 1 0
227 35 17 0 1
228 37 4 0 -1
229 34 37 0 1
230 0 2 1 0
231 34 26 0 1
232 31 36 -1 0
233 34 39 1 0
234 29 6 1 0
235 34 27 -1 0
236 34 36 0 1
237 2 0 0 1
238 24 35 0 1
239 30 32 0 1
240 34 38 -1 0
241 23 33 0 1
242 29 27 0 1
243 39 2 1 0
244 21 33 1 0
245 32 37 0 -1
246 31 32 1 0
247 24 34 0 -1
248 30 31 0 1
249 33 39 -1 0
250 29 32 0 -1
251 0 1 1 0
252 30 26 0 1
253 28 33 1 0
254 29 38 0 -1
255 32 38 0 -1
256 38 4 0 -1
257 29 36 -1 0
258 34 30 -1 0
259 25 32 1 0
260 32 29 -1 0
261 26 36 -1 0
262 3 7 0 -1
263 24 37 1 0
264 28 27 1 0
265 38 3 -1 0
266 34 33 -1 0
267 33 29 0 -1
268 28 31 0 -1
269 29 28 -1 0
270 27 36 1 0
271 8 24 0 1
272 24 35 0 -1
273 34 34 1 0
274 29 31 1 0
275 0 0 0 -1
276 28 29 1 0
277 25 38 0 -1
278 33 32 -1 0
279 38 5 -1 0
280 26 29 0 1
281 35 37 0 -1
282 32 33 0 1
283 33 0 0 -1
284 3 1 0 -1
285 1 36 0 1
286 26 28 0 1
287 0 35 1 0
288 38 4 -1 0
289 4 38 1 0
290 21 33 1 0
291 38 2 0 -1
292 30 37 -1 0
293 37 38 -1 0
294 34 35 0 -1
295 24 33 -1 0
296 26 30 1 0
297 35 38 0 1
298 22 31 0 1
299 32 30 0 1
300 28 32 1 0
301 31 34 -1 0
302 27 28 1 0
303 38 2 -1 0
304 4 3 -1 0
305 25 30 1 0
306 35 2 1 0
307 1 0 1 0
308 34 34 1 0
309 37 38 -1 0
310 30 31 0 1
311 33 35 0 1
312 29 29 1 0
313 36 37 0 1
314 27 32 -1 0
315 33 38 1 0
316 27 35 0 1
317 20 13 0 1
318 32 36 0 -1
319 38 36 0 1
320 34 32 -1 0
321 31 31 -1 0
322 5 39 0 1
323 1 1 0 -1
324 34 31 0 1
325 31 36 0 -1
326 37 0 0 1
327 30 38 1 0
328 0 38 1 0
329 5 38 -1 0
330 35 1 0 1
331 31 34 0 1
332 34 37 0 -1
333 32 31 0 -1
334 27 29 0 -1
335 39 0 0 1
336 27 20 -1 0
337 33 32 0 -1
338 3 3 0 -1
339 31 28 0 -1
340 35 37 1 0
341 27 32 1 0
342 25 34 -1 0
343 36 35 -1 0
344 28 35 1 0
345 35 35 0 -1
346 8 6 -1 0
347 25 33 1 0
348 37 39 0 1
349 36 6 0 -1
350 25 35 -1 0
351 27 31 1 0
352 35 2 0 -1
353 5 2 0 -1
354 36 2 1 0
355 24 38 0 -1
356 6 0 0 -1
357 12 17 0 1
358 26 27 0 1
359 0 3 -1 0
360 31 14 0 1
361 37 3 1 0
362 8 15 0 -1
363 38 38 -1 0
364 32 36 1 0
365 28 35 1 0
366 24 36 1 0
367 32 32 0 1
368 1 0 0 -1
369 36 1 1 0
370 3 38 1 0
371 26 34 -1 0
372 29 32 -1 0
373 38 1 0 -1
374 31 28 -1 0
375 34 31 0 1
376 30 32 0 -1
377 5 0 -1 0
378 37 1 -1 0
379 27 29 0 1
380 35 39 1 0
381 16 10 1 0
382 30 29 0 -1
383 39 38 0 1
384 35 20 1 0
385 31 28 0 -1
386 34 0 0 -1
387 30 35 1 0
388 30 34 1 0
389 0 38 -1 0
390 33 30 -1 0
391 2 39 -1 0
392 35 34 -1 0
393 31 26 0 1
394 26 35 1 0
395 32 39 1 0
396 35 38 0 -1
397 35 2 1 0
398 27 29 -1 0
399 34 32 -1 0
400 24 32 1 0
401 1 36 0 1
402 16 20 0 1
403 2 4 0 -1
404 4 1 -1 0
405 23 34 1 0
406 5 37 -1 0
407 1 39 0 1
408 25 33 1 0
409 29 27 0 1
410 34 35 0 -1
411 30 37 0 -1
412 5 39 0 1
413 5 38 0 1
414 1 36 1 0
415 34 28 -1 0
416 1 1 1 0
417 39 37 0 1
418 22 33 1 0
419 4 38 0 -1
420 29 28 0 1
421 37 1 0 -1
422 36 36 -1 0
423 4 37 0 1
424 22 37 1 0
425 27 30 1 0
426 34 37 0 1
427 32 27 1 0
428 16 8 1 0
429 26 33 0 -1
430 0 1 1 0
431 24 38 0 -1
432 20 19 0 1
433 0 36 1 0
434 2 1 -1 0
435 34 30 0 1
436 32 28 1 0
437 33 30 -1 0
438 4 39 0 -1
439 6 0 0 -1
440 3 1 0 -1
441 1 38 0 -1
442 2 1 -1 0
