0 39 3 0 -1
1 28 39 1 0
2 5 9 -1 0
3 85 19 -1 0
4 41 21 0 1
5 32 34 1 0
6 36 16 1 0
7 82 15 -1 0
8 98 37 0 -1
9 29 21 1 0
10 62 9 0 -1
11 26 27 1 0
12 32 9 0 -1
13 20 29 0 -1
14 33 19 0 1
15 39 35 -1 0
16 23 11 1 0
17 34 2 1 0
18 39 14 -1 0
19 23 7 1 0
20 92 30 -1 0
21 43 38 0 -1
22 96 20 0 -1
23 23 19 -1 0
24 6 12 -1 0
25 97 20 1 0
26 7 13 -1 0
27 39 31 1 0
28 33 27 0 -1
29 1 4 0 1
30 30 2 0 1
31 27 4 -1 0
32 49 17 0 1
33 23 5 1 0
34 31 19 0 -1
35 37 8 1 0
36 84 12 0 1
37 41 25 1 0
38 44 23 0 -1
39 39 4 -1 0
40 26 17 0 -1
41 22 34 -1 0
42 37 7 -1 0
43 91 12 0 -1
44 24 10 -1 0
45 97 23 -1 0
46 40 30 -1 0
47 97 0 1 0
48 25 37 -1 0
49 30 8 0 -1
50 53 13 1 0
51 95 15 0 1
52 43 11 0 -1
53 27 12 1 0
54 36 14 0 1
55 35 2 0 1
56 43 19 -1 0
57 99 1 0 -1
58 21 9 0 1
59 12 27 -1 0
60 92 33 -1 0
61 95 36 0 1
62 4 39 0 1
63 71 33 0 1
64 25 12 0 1
65 26 19 1 0
66 17 12 0 1
67 27 12 0 -1
68 48 36 0 -1
69 97 34 0 -1
70 7 33 1 0
71 22 10 1 0
72 28 10 0 1
73 25 30 1 0
74 31 14 0 -1
75 53 27 0 1
76 41 23 0 1
77 72 18 1 0
78 14 12 -1 0
79 30 20 1 0
80 96 11 0 1
81 13 11 0 -1
82 17 25 0 1
83 12 8 0 1
84 40 27 1 0
85 31 36 0 -1
86 43 11 0 -1
87 14 19 0 1
88 23 3 0 1
89 13 23 0 1
90 21 0 0 1
91 44 8 0 1
92 52 36 -1 0
93 36 1 1 0
94 16 26 0 1
95 20 13 -1 0
96 34 6 0 -1
97 46 27 1 0
98 82 5 1 0
99 19 7 -1 0
100 10 19 0 -1
101 11 5 0 1
102 23 13 -1 0
103 42 21 -1 0
104 32 12 1 0
105 23 9 0 1
106 24 39 0 1
107 47 30 1 0
108 36 11 0 1
109 30 15 0 1
110 43 9 1 0
111 94 30 0 1
