0 38 32 -1 0
1 22 11 0 1
2 25 39 -1 0
3 26 25 1 0
4 26 39 0 -1
5 28 36 1 0
6 22 31 0 1
7 31 36 -1 0
8 18 15 1 0
9 31 33 1 0
10 20 21 -1 0
11 20 21 1 0
12 27 23 0 -1
13 20 30 0 -1
14 27 12 0 1
15 39 20 -1 0
16 28 29 1 0
17 24 34 0 -1
18 20 14 0 1
19 24 18 -1 0
20 24 6 1 0
21 26 39 1 0
22 18 24 -1 0
23 21 9 -1 0
24 34 34 1 0
25 22 38 1 0
26 21 25 1 0
27 33 32 1 0
28 33 33 0 -1
29 30 26 0 1
30 25 18 0 -1
31 17 24 -1 0
32 21 28 1 0
33 23 12 -1 0
34 29 34 0 1
35 25 20 -1 0
36 28 31 0 1
37 33 36 -1 0
38 18 14 0 1
39 30 23 0 1
40 24 38 0 1
41 26 35 0 1
42 20 20 0 -1
43 20 12 1 0
44 20 29 1 0
45 27 1 -1 0
46 24 33 -1 0
47 18 23 0 1
48 30 34 0 1
49 19 13 0 1
50 39 33 -1 0
51 26 27 -1 0
52 24 28 0 -1
53 23 23 1 0
54 34 26 -1 0
55 1 20 1 0
56 24 25 0 -1
57 36 32 0 -1
58 17 23 -1 0
59 32 25 0 1
60 20 7 0 1
61 23 4 -1 0
62 16 7 0 1
63 27 30 0 -1
64 17 17 0 1
65 24 35 1 0
66 36 31 0 -1
67 25 20 0 1
68 21 21 0 -1
69 32 22 -1 0
70 29 32 -1 0
71 29 23 -1 0
72 21 23 1 0
73 30 28 -1 0
74 28 33 1 0
75 30 25 0 1
76 18 17 1 0
77 22 25 -1 0
78 28 28 0 -1
79 38 32 0 -1
80 24 32 -1 0
81 24 27 0 1
82 21 22 -1 0
83 5 14 0 -1
84 20 17 -1 0
85 24 24 0 1
86 25 15 0 -1
87 29 29 0 -1
88 21 19 0 -1
89 18 13 1 0
90 24 36 0 1
91 23 33 0 1
92 26 34 0 1
93 30 33 1 0
94 27 32 0 1
95 21 21 0 -1
96 21 10 0 1
97 32 30 0 -1
98 4 20 -1 0
99 32 24 0 1
100 19 20 0 -1
101 23 15 -1 0
102 22 30 -1 0
103 20 10 0 1
104 31 28 1 0
105 25 37 1 0
106 29 22 1 0
107 28 1 0 -1
108 39 33 -1 0
109 34 32 0 -1
110 26 14 1 0
111 21 20 1 0
112 37 32 -1 0
113 9 25 0 -1
114 34 35 -1 0
115 29 24 0 1
116 33 35 -1 0
117 16 8 0 1
118 22 30 -1 0
119 22 32 0 1
120 24 39 0 -1
121 22 16 0 1
122 29 35 0 1
123 27 13 0 1
124 31 21 -1 0
125 23 33 0 1
126 25 13 -1 0
127 29 33 0 -1
128 19 21 0 -1
129 25 1 0 -1
130 22 13 0 -1
131 18 19 0 -1
132 17 9 1 0
133 25 32 -1 0
134 23 13 0 1
135 20 24 -1 0
136 28 39 0 1
137 23 22 -1 0
138 21 29 0 1
139 25 34 -1 0
140 19 21 0 -1
141 32 34 0 1
142 25 16 -1 0
143 20 14 0 -1
