0 44 34 -1 0
1 31 1 1 0
2 9 14 0 1
3 36 23 -1 0
4 20 15 0 -1
5 32 6 1 0
6 36 17 0 -1
7 99 37 0 1
8 36 15 0 1
9 40 15 -1 0
10 46 1 -1 0
11 37 28 -1 0
12 33 25 0 1
13 28 5 1 0
14 29 27 -1 0
15 40 19 0 -1
16 8 13 1 0
17 40 38 0 -1
18 79 32 0 -1
19 48 39 0 1
20 0 7 1 0
21 75 27 1 0
22 27 6 0 1
23 27 34 0 1
24 28 26 1 0
25 25 20 1 0
26 47 2 -1 0
27 38 25 -1 0
28 29 24 -1 0
29 99 38 0 1
30 44 0 0 1
31 54 39 1 0
32 41 34 0 1
33 25 6 1 0
34 31 8 0 1
35 73 38 1 0
36 89 25 0 1
37 86 3 0 1
38 49 5 0 1
39 63 33 0 -1
40 37 31 -1 0
41 91 14 0 1
42 84 11 0 1
43 66 38 -1 0
44 37 30 1 0
45 40 20 1 0
46 49 39 0 1
47 19 22 -1 0
48 75 8 1 0
49 88 25 0 -1
50 37 27 0 -1
51 78 19 0 -1
52 98 39 0 -1
53 29 0 1 0
54 36 25 0 1
55 38 16 0 -1
56 27 26 1 0
57 50 6 0 -1
58 31 16 1 0
59 38 37 1 0
60 40 19 0 -1
61 64 35 0 1
62 44 27 0 1
63 47 0 0 -1
64 30 34 0 1
65 32 30 1 0
66 38 17 1 0
67 47 1 0 -1
68 36 11 -1 0
69 84 3 -1 0
70 38 23 -1 0
71 28 3 1 0
72 25 33 1 0
73 4 26 0 1
74 38 14 -1 0
75 25 12 -1 0
76 30 23 1 0
77 43 2 0 -1
78 84 29 0 -1
79 23 14 0 -1
80 33 23 1 0
81 25 7 0 1
82 28 36 1 0
83 40 12 -1 0
84 41 32 0 1
85 31 35 0 1
86 58 13 0 -1
87 11 24 0 1
88 30 34 0 1
89 35 5 0 -1
90 30 30 1 0
91 29 4 1 0
92 30 7 1 0
93 43 0 1 0
94 38 15 -1 0
95 10 27 0 1
96 37 29 0 1
97 64 3 -1 0
98 39 25 0 -1
99 21 9 1 0
100 49 0 -1 0
101 77 35 0 1
102 48 3 0 -1
103 41 39 -1 0
104 73 36 1 0
105 30 1 0 -1
106 10 21 0 -1
107 44 4 -1 0
108 80 9 -1 0
109 16 15 0 1
110 42 33 -1 0
111 38 38 -1 0
112 48 1 0 -1
113 42 0 0 -1
114 35 1 0 1
115 8 33 0 1
116 24 12 0 -1
117 57 15 0 1
118 19 34 -1 0
119 25 34 1 0
120 32 23 0 1
121 25 8 1 0
122 15 31 0 -1
123 31 17 1 0
124 30 37 1 0
125 23 8 0 1
126 40 18 -1 0
127 30 0 0 -1
128 18 28 0 1
129 37 27 -1 0
130 12 23 1 0
131 51 39 0 -1
132 28 5 1 0
133 41 27 -1 0
134 36 12 -1 0
135 43 37 -1 0
136 37 17 -1 0
137 30 27 1 0
138 37 1 -1 0
139 22 12 0 1
140 16 33 -1 0
141 43 33 -1 0
142 31 28 1 0
143 31 29 1 0
144 45 3 0 -1
145 41 38 0 -1
146 31 22 1 0
147 40 36 0 -1
148 29 7 1 0
149 0 5 0 1
150 17 33 1 0
151 2 7 0 -1
152 99 17 0 -1
153 73 37 0 -1
154 45 1 -1 0
155 43 36 0 1
156 38 1 -1 0
157 20 14 0 1
158 4 15 0 1
159 27 31 1 0
160 48 38 0 1
161 26 6 0 1
162 28 27 1 0
163 43 39 0 1
164 79 26 0 1
165 19 11 0 1
166 14 38 0 1
167 40 19 -1 0
168 12 10 0 -1
169 84 20 1 0
170 30 26 -1 0
171 13 33 0 1
172 22 8 0 1
173 94 5 0 1
174 65 38 0 1
175 35 10 0 -1
176 26 34 0 1
177 2 1 0 -1
178 68 7 0 1
179 4 17 0 1
180 35 14 -1 0
181 41 39 -1 0
182 38 37 0 1
183 34 1 1 0
184 36 27 0 1
185 32 24 0 -1
186 31 9 1 0
187 45 1 0 1
188 45 39 0 1
189 30 7 1 0
190 69 32 0 -1
191 27 12 1 0
192 28 13 0 -1
193 22 28 -1 0
194 82 26 1 0
195 52 12 0 1
196 29 37 1 0
197 15 32 1 0
198 46 1 -1 0
199 30 5 1 0
200 98 5 0 1
201 26 6 0 1
202 24 12 0 -1
203 96 19 0 1
204 25 15 0 -1
205 53 39 0 1
206 17 21 0 1
207 24 34 1 0
208 91 7 0 1
209 44 36 0 1
210 28 33 0 -1
211 37 15 -1 0
212 81 7 0 1
213 24 13 -1 0
214 38 19 0 1
215 37 4 -1 0
216 23 10 0 1
217 37 37 0 1
218 88 5 0 1
219 55 25 -1 0
220 40 36 0 -1
221 27 29 1 0
222 47 4 0 -1
223 30 12 0 -1
224 30 17 1 0
225 41 33 0 1
226 50 39 0 -1
227 39 17 1 0
228 36 3 0 -1
229 31 35 1 0
230 46 4 1 0
231 28 13 1 0
232 78 35 0 1
233 24 6 0 1
234 6 31 0 -1
235 69 9 0 -1
236 35 19 -1 0
237 33 36 0 -1
238 30 31 1 0
239 24 8 1 0
240 20 6 1 0
241 36 16 0 -1
242 31 18 1 0
243 58 10 -1 0
244 4 15 0 1
245 32 22 -1 0
246 33 11 0 -1
247 17 10 1 0
248 38 3 -1 0
249 23 12 0 -1
250 30 20 1 0
251 27 11 0 1
252 39 0 0 -1
253 24 14 1 0
254 35 10 -1 0
255 41 17 -1 0
256 16 4 0 -1
257 24 7 1 0
258 42 31 0 1
259 46 4 0 -1
260 28 34 -1 0
261 31 10 1 0
262 22 18 1 0
263 7 4 0 1
264 34 21 0 -1
265 22 7 0 1
266 45 38 0 1
267 27 35 0 -1
268 17 7 0 1
269 25 10 1 0
270 28 3 0 -1
271 86 27 0 1
272 28 24 1 0
273 78 28 0 -1
274 26 27 1 0
275 28 21 1 0
276 42 1 1 0
277 61 4 -1 0
278 30 11 0 -1
279 56 33 0 1
280 2 7 -1 0
281 27 13 -1 0
282 42 31 -1 0
283 35 7 0 -1
284 59 5 0 -1
285 37 5 -1 0
286 43 16 1 0
287 39 14 0 1
288 28 5 1 0
289 39 28 -1 0
290 26 11 1 0
291 32 10 1 0
292 70 8 1 0
293 36 29 -1 0
294 32 21 0 1
295 38 18 1 0
296 25 28 1 0
297 74 27 0 -1
298 92 23 0 -1
299 7 30 0 1
300 38 20 1 0
301 42 6 1 0
302 25 12 0 -1
303 29 34 1 0
304 45 34 -1 0
305 82 4 0 1
306 13 2 0 -1
307 49 30 0 -1
308 41 35 -1 0
309 40 34 1 0
310 31 18 1 0
311 42 38 1 0
312 29 29 -1 0
313 72 1 -1 0
314 37 2 -1 0
315 35 30 0 -1
316 38 26 0 -1
317 40 38 0 1
318 39 36 0 1
319 69 36 0 -1
320 17 30 0 1
321 41 30 0 1
322 29 27 1 0
323 38 27 -1 0
324 40 32 0 1
325 36 26 -1 0
326 25 6 0 1
327 35 29 -1 0
328 39 20 -1 0
329 15 34 0 -1
330 40 39 1 0
331 38 25 0 -1
332 36 8 0 1
333 41 36 1 0
334 52 8 0 1
335 31 2 0 1
336 91 1 1 0
337 37 37 0 1
338 50 12 1 0
339 9 4 0 1
340 0 13 0 -1
341 28 13 0 -1
342 31 7 0 1
343 25 9 1 0
344 25 32 0 1
345 26 27 1 0
346 63 23 0 1
347 27 29 1 0
348 67 12 0 -1
349 74 14 1 0
350 29 38 1 0
351 36 2 -1 0
352 29 26 0 1
353 0 28 0 1
354 38 21 0 1
355 24 11 0 1
356 45 3 0 -1
357 32 21 0 1
358 30 24 1 0
359 26 14 1 0
360 30 18 1 0
361 29 31 0 -1
362 37 10 0 -1
363 11 14 1 0
364 49 0 0 -1
365 72 12 -1 0
366 51 6 1 0
367 41 30 0 1
368 88 9 0 1
369 28 39 1 0
370 27 26 1 0
371 42 35 1 0
372 19 18 0 1
373 26 36 0 -1
374 29 26 0 1
375 22 12 1 0
376 39 38 -1 0
377 30 0 -1 0
378 30 9 0 -1
379 30 24 0 1
380 27 37 0 1
381 36 2 0 -1
382 28 9 0 1
383 48 2 0 -1
384 17 4 0 1
385 29 4 -1 0
386 39 18 0 -1
387 27 12 -1 0
388 35 15 -1 0
389 38 3 0 -1
390 29 11 0 -1
391 30 10 1 0
392 4 33 0 1
393 49 39 0 1
394 28 15 1 0
395 36 4 -1 0
396 38 2 0 -1
397 89 15 0 -1
398 28 4 0 -1
399 31 28 1 0
