0.093 0.047 0.023 0.047 0.070 0.047 0.070 0.023 0.023 0.093 0.047 0.023 0.023 0.047 0.023 0.023 0.116 0.047 0.140 0.070 0.093 0.233 0.326 0.605 0.884 0.977 0.907 1.372 1.767 2.140 2.442 2.488 2.372 2.256 2.023 2.302 2.047 1.488 0.953 0.512 0.419 0.814 0.674 1.000 1.070 1.163 1.163 1.186 0.953 0.512 0.186 0.023 0.070 0.000 0.047 0.047 0.023 0.023 0.140 0.023 0.000 0.000 0.023 0.047 0.023 0.023 0.023 0.023 0.023 0.023 0.023 0.000 0.023 0.000 0.000 0.023 0.023 0.023 0.000 0.047 0.093 0.023 0.023 0.000 0.023 0.000 0.070 0.023 0.023 0.047 0.000 0.116 0.070 0.023 0.047 0.000 0.047 0.047 0.047 0.023 
0.070 0.000 0.023 0.000 0.047 0.023 0.047 0.047 0.093 0.023 0.093 0.023 0.000 0.093 0.047 0.047 0.140 0.070 0.070 0.070 0.256 0.186 0.395 0.860 1.186 0.977 1.302 1.581 2.023 2.372 2.512 2.512 2.442 2.163 1.814 1.884 1.698 1.465 1.395 0.930 0.605 0.791 0.698 0.837 1.000 1.070 1.209 1.256 0.953 0.651 0.140 0.070 0.000 0.000 0.023 0.047 0.023 0.000 0.000 0.000 0.023 0.000 0.047 0.093 0.000 0.023 0.023 0.000 0.000 0.023 0.000 0.000 0.000 0.047 0.047 0.023 0.047 0.047 0.000 0.000 0.070 0.047 0.023 0.023 0.000 0.093 0.000 0.023 0.070 0.000 0.093 0.023 0.023 0.070 0.023 0.070 0.070 0.070 0.047 0.047 
0.070 0.023 0.047 0.070 0.023 0.047 0.093 0.047 0.116 0.047 0.000 0.070 0.023 0.070 0.093 0.047 0.023 0.116 0.047 0.163 0.070 0.140 0.442 1.163 1.698 1.698 1.651 1.884 1.977 2.326 2.512 2.512 2.465 2.186 1.884 1.860 1.860 1.465 1.256 1.186 1.047 0.698 0.651 0.930 0.884 0.860 0.907 1.023 0.651 0.442 0.023 0.047 0.023 0.000 0.000 0.000 0.070 0.023 0.070 0.000 0.000 0.023 0.047 0.023 0.000 0.000 0.047 0.023 0.047 0.023 0.047 0.000 0.023 0.023 0.000 0.023 0.047 0.000 0.047 0.023 0.047 0.070 0.047 0.000 0.023 0.023 0.093 0.000 0.047 0.047 0.023 0.093 0.023 0.000 0.070 0.093 0.000 0.023 0.047 0.023 
0.023 0.047 0.093 0.070 0.070 0.000 0.093 0.047 0.070 0.047 0.070 0.070 0.070 0.070 0.070 0.000 0.047 0.140 0.070 0.140 0.070 0.070 0.442 1.512 1.977 2.023 1.884 2.093 2.163 2.372 2.372 2.442 2.465 1.884 1.419 1.674 1.605 1.442 1.163 1.116 1.000 0.860 0.721 0.488 0.488 0.791 0.791 0.535 0.279 0.116 0.023 0.047 0.000 0.047 0.070 0.047 0.023 0.000 0.000 0.023 0.070 0.023 0.000 0.047 0.000 0.000 0.000 0.000 0.000 0.000 0.047 0.023 0.023 0.047 0.023 0.023 0.023 0.023 0.070 0.000 0.000 0.023 0.047 0.000 0.000 0.023 0.000 0.047 0.023 0.093 0.047 0.023 0.000 0.023 0.116 0.070 0.047 0.023 0.047 0.047 
0.047 0.047 0.070 0.047 0.047 0.093 0.116 0.047 0.023 0.047 0.047 0.047 0.047 0.070 0.047 0.023 0.140 0.000 0.093 0.093 0.047 0.140 0.558 1.395 1.907 2.372 2.302 2.070 2.488 2.442 2.256 2.326 2.419 1.209 0.884 1.605 1.721 1.512 1.395 1.163 1.279 1.093 0.814 0.605 0.349 0.326 0.581 0.465 0.116 0.140 0.163 0.000 0.000 0.070 0.000 0.023 0.023 0.023 0.000 0.023 0.023 0.000 0.047 0.047 0.000 0.023 0.023 0.023 0.023 0.047 0.000 0.047 0.023 0.023 0.047 0.070 0.000 0.023 0.093 0.023 0.023 0.000 0.047 0.023 0.023 0.047 0.023 0.070 0.000 0.047 0.000 0.047 0.023 0.047 0.023 0.047 0.047 0.070 0.023 0.023 
0.023 0.070 0.070 0.093 0.047 0.093 0.047 0.070 0.070 0.047 0.093 0.023 0.093 0.070 0.000 0.070 0.093 0.047 0.140 0.047 0.186 0.070 0.744 1.465 2.093 2.302 2.465 2.488 2.512 2.512 2.488 2.442 2.256 0.744 1.070 1.814 2.023 1.977 1.930 1.628 1.465 1.349 1.116 0.651 0.326 0.140 0.209 0.186 0.093 0.047 0.070 0.000 0.000 0.000 0.000 0.070 0.070 0.023 0.023 0.000 0.000 0.023 0.000 0.000 0.000 0.023 0.047 0.000 0.000 0.047 0.000 0.047 0.070 0.000 0.070 0.023 0.023 0.000 0.023 0.047 0.093 0.093 0.023 0.070 0.070 0.070 0.093 0.070 0.070 0.140 0.023 0.023 0.047 0.093 0.093 0.070 0.116 0.070 0.070 0.070 
0.023 0.047 0.023 0.047 0.070 0.070 0.070 0.070 0.023 0.070 0.000 0.070 0.047 0.047 0.000 0.000 0.070 0.047 0.047 0.186 0.140 0.372 1.186 1.698 2.233 2.442 2.465 2.488 2.442 2.395 2.419 2.326 2.093 0.419 0.326 2.163 2.233 2.279 2.395 2.070 2.023 1.698 1.395 0.767 0.302 0.070 0.116 0.093 0.023 0.070 0.000 0.070 0.000 0.000 0.023 0.093 0.000 0.116 0.000 0.023 0.000 0.070 0.000 0.047 0.000 0.116 0.023 0.023 0.047 0.000 0.023 0.000 0.000 0.000 0.023 0.047 0.023 0.000 0.047 0.000 0.070 0.023 0.023 0.023 0.070 0.093 0.093 0.116 0.070 0.093 0.116 0.023 0.047 0.047 0.070 0.047 0.000 0.070 0.023 0.047 
0.047 0.023 0.093 0.093 0.070 0.000 0.000 0.023 0.070 0.023 0.070 0.023 0.116 0.070 0.070 0.093 0.023 0.047 0.116 0.326 0.302 1.070 1.349 1.884 2.256 2.512 2.488 2.465 2.512 2.326 2.372 2.186 2.000 0.116 0.093 2.233 2.465 2.488 2.442 2.302 2.116 1.884 1.698 0.605 0.116 0.023 0.070 0.116 0.023 0.093 0.023 0.000 0.047 0.047 0.000 0.070 0.023 0.047 0.047 0.023 0.070 0.023 0.000 0.000 0.023 0.023 0.023 0.000 0.000 0.023 0.000 0.023 0.023 0.023 0.070 0.023 0.047 0.047 0.023 0.023 0.047 0.047 0.000 0.047 0.047 0.070 0.023 0.000 0.047 0.093 0.047 0.047 0.140 0.000 0.070 0.023 0.023 0.047 0.023 0.070 
0.093 0.047 0.000 0.047 0.047 0.023 0.070 0.070 0.023 0.023 0.000 0.047 0.047 0.070 0.000 0.023 0.047 0.163 0.233 0.628 0.837 1.372 2.000 2.302 2.302 2.465 2.512 2.512 2.488 2.419 2.233 2.302 1.581 0.256 0.279 2.442 2.488 2.512 2.419 2.442 2.279 2.000 1.698 0.651 0.186 0.093 0.163 0.047 0.047 0.047 0.070 0.070 0.023 0.000 0.023 0.047 0.000 0.070 0.047 0.047 0.047 0.047 0.023 0.000 0.023 0.070 0.000 0.093 0.000 0.023 0.023 0.023 0.070 0.070 0.023 0.000 0.000 0.000 0.093 0.023 0.023 0.023 0.070 0.047 0.023 0.023 0.047 0.023 0.047 0.070 0.000 0.070 0.023 0.023 0.047 0.023 0.023 0.000 0.047 0.023 
0.047 0.047 0.047 0.070 0.070 0.000 0.140 0.047 0.070 0.093 0.093 0.093 0.140 0.116 0.023 0.070 0.186 0.442 0.581 1.209 1.721 1.930 2.302 2.488 2.488 2.465 2.488 2.488 2.488 2.326 2.256 2.047 1.279 0.023 0.302 2.302 2.419 2.512 2.488 2.512 2.442 2.163 1.605 0.628 0.116 0.000 0.047 0.163 0.070 0.093 0.023 0.023 0.070 0.047 0.116 0.000 0.047 0.047 0.023 0.023 0.023 0.023 0.000 0.000 0.023 0.047 0.000 0.023 0.000 0.023 0.047 0.000 0.023 0.023 0.023 0.047 0.047 0.070 0.023 0.000 0.023 0.070 0.023 0.000 0.000 0.000 0.047 0.000 0.000 0.047 0.093 0.070 0.070 0.070 0.093 0.023 0.047 0.047 0.023 0.070 
